id,Y1,Y2
13694,-0.24016443749319918,-0.17630521587350304
13695,-0.1609821381508611,-0.13547938525622327
13696,0.005920294391025898,-0.23799116675758308
13697,0.06676784573099544,-0.2358793886360407
13698,0.26505834849059706,-0.19887553626184348
13699,-0.5451558402926878,-0.14586498481144972
13700,-0.48949262895469625,-0.2288101938047976
13701,0.2420748016114331,-0.18405637400724031
13702,-0.38174570674653374,-0.14660566308566872
13703,-0.5957889891542526,-0.012480839662015844
13704,0.027136393171770887,-0.22965345076948285
13705,0.9270429947157761,0.1541498368131129
13706,-0.0905809579533278,-0.2614001137723626
13707,-0.304878688870272,-0.1929477268144595
13708,-0.22938071458071024,-0.19321137646815223
13709,0.910846866237245,-0.09514741315080734
13710,1.3982261287580633,0.4265842179325025
13711,-2.2448347990633573,0.7494935694061173
13712,-0.7974880126960544,0.4019763000208115
13713,-0.5761185062847023,0.08983486977903055
13714,0.5044366176873195,-0.057537689840354234
13715,1.6643443359617913,0.5780906661193198
13716,-0.8215999024684517,0.14608836762180683
13717,0.10286265104364467,-0.22731949712061936
13718,-0.7595432547814824,-0.09491641567096613
13719,-0.6203765456744064,-0.17517545213799185
13720,-0.059704027264443425,-0.23823781352791396
13721,0.5008533619530635,-0.07871112228935975
13722,-0.3801439433516203,-0.19519632059137723
13723,-0.5146360925340686,-0.0858817191580704
13724,0.09247430406058008,-0.1955338687518003
13725,0.5626524530603619,-0.2140321459597204
13726,0.49310726004245803,-0.23942813894582626
13727,-1.1397305209935111,-0.020170391645403237
13728,-0.21098892289662094,-0.2756488700776434
13729,0.6262875344055505,-0.20427413903796565
13730,-0.23627133748794063,-0.2744497403002172
13731,-0.6699571826486026,-0.08037236428217007
13732,-0.17871903146436982,0.1499369331840529
13733,0.576756731490124,-0.17484088758851474
13734,0.20997892357618844,-0.27572229713601704
13735,0.09788934233289016,-0.1711075512270144
13736,-0.9437590880071532,-0.04542171237886258
13737,0.14750898139919852,-0.2413268007756613
13738,-0.6921470611279055,-0.183404696723064
13739,-0.7743685226908854,0.4993233831423813
13740,-0.035108739554530116,0.08636926162159293
13741,0.8835882604795608,0.3612334411625206
13742,-0.871480852955057,-0.02237501007285913
13743,0.07676757579656365,-0.235862254885208
13744,0.05755396949948815,-0.11514962928303601
13745,-0.10641266430092905,-0.2785500339459814
13746,-0.2970400488108802,-0.20490568855252625
13747,0.5501386093733038,-0.2085615616785299
13748,-0.06913260375494808,-0.2833211744602012
13749,-0.5145411597756362,-0.06943806026953746
13750,-0.30205810244785747,-0.159715611068878
13751,-0.21792060477134542,-0.30900877111545916
13752,0.015413871734512356,-0.09033827053654953
13753,0.2956482798661891,-0.07803866528451318
13754,-0.7996110822427953,0.06259455995087385
13755,0.5013782582034615,-0.2214608798025248
13756,0.705547304906036,-0.22681936631649477
13757,0.6839288137101883,0.23469617576211857
13758,-0.9413276322104138,0.16115314706654563
13759,1.4384711707424216,0.15990234228637396
13760,0.5806600179494316,0.2061158601817378
13761,-2.099483323568007,0.38361503275484404
13762,0.10159749486119363,-0.11235160883519185
13763,-2.063478181610259,0.7127144577317834
13764,0.946333072954635,0.25928279949997407
13765,-0.04530990606516202,-0.02943536374842234
13766,-1.1068817686146701,0.18619827330146288
13767,0.7107300944863835,0.03920339514475949
13768,-0.3958678623128955,-0.08425359080648079
13769,-0.2557141492934682,-0.09605384873123526
13770,-0.749865415586048,-0.13018081740085793
13771,-0.47186449898580546,0.10611469149079895
13772,0.01917072289132887,-0.09149912563027779
13773,0.9396303660353715,-0.07818059228825708
13774,-0.17092869878870906,-0.33380501498706106
13775,0.028280611711630738,-0.2806422062866318
13776,0.5154300091787312,-0.06874868092183872
13777,-0.5692689680550415,-0.1823499167412101
13778,0.916888984092195,-0.007091128503170661
13779,-0.16437397967335002,-0.2625806903604986
13780,-1.2641649558063366,0.1369147147554175
13781,-0.826589190837941,-0.1392668006193974
13782,0.11330935914373808,-0.18554741851275555
13783,0.14177043976454018,-0.2971928436269165
13784,0.1893920604834637,-0.25961563719902575
13785,-0.16044890602960613,0.04510122096162381
13786,0.6800909734349855,-0.09158713289849332
13787,0.22824091336852514,-0.16355093647129873
13788,0.22841133783512696,-0.26843930991659515
13789,-0.3306945066431551,-0.2568915409364383
13790,0.32385181765610627,-0.27468230390151643
13791,0.4605307283371712,-0.2889781193173824
13792,0.004911843580535857,-0.27330561141841603
13793,-0.6091313497514291,-0.27348815425713197
13794,0.26383281955993,-0.3442222493070468
13795,-0.9611376538782234,0.009576049008158484
13796,0.22432361557907735,-0.24113717717060357
13797,-1.0744583658326161,0.050389172722181096
13798,0.6615523196010822,-0.24131942083054947
13799,0.8392845607925677,-0.10823660293976363
13800,0.26713122826878216,-0.3175360822138678
13801,0.10583902120992876,-0.21277205452338768
13802,-0.5009391928776719,-0.22674458911766746
13803,-1.0978653674590955,0.12489691321610438
13804,1.139072101182253,-0.047654665210277204
13805,0.5087468516577625,-0.2617387536649396
13806,0.10148755701916091,-0.22144874738901651
13807,1.2678415576456976,0.29960228824499996
13808,0.9732660183225993,0.3151159804948148
13809,-0.8308088479272756,-0.061989253862759004
13810,-0.3479160321102846,-0.20146040304452292
13811,0.364120054983656,-0.23650159063054133
13812,-0.9027555780143097,-0.06176730743117612
13813,-0.8670237365553404,0.02170008795737219
13814,-0.03700628691957665,-0.23367132879166377
13815,1.0462078903854992,-0.10347759225532784
13816,0.2878451338222387,-0.16992607872396423
13817,-0.0444199077822698,-0.26455196329540676
13818,-0.47879210041415504,-0.22135162320056226
13819,0.5539754262124124,-0.23783072832594454
13820,-0.2959344308693106,-0.3003104894439673
13821,0.14993556054939153,-0.2624687595889576
13822,0.40094316914599765,-0.21084865894131483
13823,0.09141082370632131,-0.1805176061007472
13824,-0.03580983428606278,-0.15704221573039576
13825,-1.4629453277743019,0.3693373167549628
13826,0.40610731701118424,-0.1925988611829446
13827,0.7977731100808555,-0.0945601826174077
13828,0.666265237025167,-0.0953323692794897
13829,-0.34682785660286536,-0.19262771963392014
13830,-0.2036906406755137,-0.15996908951046399
13831,0.7408325042341108,-0.045791079798208165
13832,-0.0689938791156005,-0.014190395029079208
13833,-0.5254049933512667,-0.14660279576486002
13834,-0.5140117250145934,-0.1393217002100136
13835,-0.4959537117079232,-0.08113303705924449
13836,-0.0277206205942194,-0.09070101580112844
13837,-0.36263739231377007,0.03297870626718625
13838,0.39795451957309136,-0.2591329457214538
13839,-0.9794122655857481,0.051935038659416566
13840,-0.2887863662791486,-0.06256888265580632
13841,-0.49910157433650426,-0.0607913554724015
13842,-0.07480274244605652,-0.14845015672892975
13843,-0.918413605046046,0.2986927723693984
13844,-0.058764093357107,-0.10454468553992424
13845,-0.12553718214724854,-0.1506168471821016
13846,-0.1611245215831007,-0.16607483537903814
13847,-0.9360349959579524,0.8664575670363465
13848,-0.11106268812961499,0.08758565857138081
13849,0.30514117205549457,1.092549754512757
13850,0.07180224438180023,0.5245034581401362
13851,0.07158111732562253,0.16923417444453037
13852,-0.11245901380661369,0.04216144543564002
13853,1.4108787865636603,1.063286721485737
13854,-0.46015595704454043,0.48552040499473076
13855,7.4220673467434395,9.947990365172139
13856,-0.6324288415642433,8.197022586475708
13857,0.9731605611773644,3.7348775362086104
13858,0.3703411032898838,1.6625653141665322
13859,1.4822131177262858,2.253428953610175
13860,0.5646316007978687,1.3009833865460718
13861,0.7250129226417532,1.5913550882279563
13862,-1.7639081731373438,1.8601928119075817
13863,2.970723671029289,3.3288792101755
13864,-0.503019992153831,0.7990088178366513
13865,0.19011300997971442,0.7693965198720896
13866,-0.8305366976172226,0.78005717109291
13867,2.2700083355377147,1.7195050494594504
13868,0.7341807437804015,1.6623214572865348
13869,-0.7211943226037183,0.8705913910922208
13870,-0.07281012182909197,0.3655386830053615
13871,0.5936243744191073,0.20814899126851322
13872,-1.395023620618729,0.9108698803076947
13873,0.874045540066278,0.17996320469605026
13874,-0.34788473443755763,-0.08437242148197553
13875,0.6090391351514454,0.06898416260325205
13876,0.11337650690117222,-0.01320826153913192
13877,0.1478023744006647,0.08366065148003052
13878,-0.2804994885359204,0.566182718317718
13879,0.34930301401916636,0.13530799325850087
13880,0.12295784155420433,-0.03814928527179929
13881,0.06607206770043637,-0.08524832665593982
13882,0.4517799742630921,0.10150189463340369
13883,0.1041353525817468,1.3334628789070397
13884,0.6388095057891193,0.4015842994315005
13885,0.06300630009509256,0.3892595003287852
13886,-0.3559872933868675,0.18668309697476274
13887,-0.7826528231296689,0.6521605486976072
13888,-0.17845042900219846,0.1618476463287384
13889,-0.11448777982613625,0.1991445791696147
13890,0.008744111515592951,-0.014246605590369813
13891,-0.2201739640071569,-0.05573284597450196
13892,0.6160766869535053,-0.09936907785987499
13893,0.4657982399709192,-0.008221344051559531
13894,-0.10429337766359649,0.036757768260120324
13895,-1.3323718121257002,0.7664037878326873
13896,0.3590420317454377,0.03726589889295983
13897,-0.7988825259020765,0.18620552449122882
13898,-0.29077055915195826,0.03931239354834487
13899,-0.4468825256984051,0.16367906605270985
13900,-1.3237119742014753,0.8653878055561275
13901,-0.9270054257669216,0.5973813451764793
13902,1.4142244813341391,0.38647685415136784
13903,-0.6919661287609878,0.07750573020751407
13904,-1.7295819464885245,0.716557455168631
13905,-0.3643781292265758,0.7948169939163094
13906,0.8379290206821561,0.13172355091808507
13907,0.25703586079797625,0.010529657753019181
13908,-0.05713152793778829,-0.07031685310864239
13909,-1.0628899244653756,0.13994861262038918
13910,0.5433624186485517,-0.1949415949971423
13911,1.0164264532314284,0.0973411603233389
13912,0.1520575345069439,0.06739842501946958
13913,1.3234126558919053,0.5773598424465346
13914,0.20228121259406476,0.38124487562996595
13915,0.08850599463275184,0.11305531404153189
13916,0.7576508903005337,0.4906891594875988
13917,0.711366212368553,0.6094612530544923
13918,-0.16627021127408426,0.48212936080141805
13919,-0.6316433096876505,0.5544638820729713
13920,-0.007590679765818698,0.2726001599981119
13921,0.12273985396768676,0.07389639755114592
13922,0.20803098316883264,-0.03496027294877626
13923,0.4209868513122868,0.19583703827007787
13924,-1.1017376103220362,0.20752319452967447
13925,0.257195561518245,0.22761311152100688
13926,-0.4986631071028625,0.06160864911919658
13927,0.22880701503622572,0.024847843650395066
13928,-1.012431766451218,0.62146152960755
13929,0.6365923973118177,0.40484641211784295
13930,-0.014467188448045417,-0.06556137429417179
13931,-0.36903952799738293,-0.08250821360398926
13932,-0.2215912151375807,-0.03877480976549381
13933,0.9319242994410638,0.005804569026879913
13934,0.06088135664659901,-0.1213436022805622
13935,-0.8567907507876612,0.035387495214300325
13936,-0.299084974442721,-0.08412816527695124
13937,-0.3773523963787943,-0.14210543375631518
13938,-0.27151039947013306,-0.10136132671852782
13939,0.6782141806278521,-0.07625950405908564
13940,-0.37627716598371425,-0.209649344579108
13941,0.1600756451791744,-0.22698538321899747
13942,-0.20205528646347487,-0.005577172707826209
13943,0.35669303664176144,-0.12571860199105114
13944,0.026553429258035065,-0.11056107706053364
13945,0.21638160963745612,-0.1770608955888963
13946,-0.640744312609841,-0.1570814951994963
13947,0.05321791691893022,-0.1897659932525878
13948,-0.46327014358762636,0.023402746772767026
13949,-0.5811272840334578,0.414058816556399
13950,0.2450336983606462,0.03751941283010328
13951,-0.002407407932218701,-0.05045356990919079
13952,0.8010020718444184,0.3078211133749212
13953,-0.9611287444465356,0.17972791158229356
13954,-0.10512799090441757,-0.1356174511750603
13955,0.21404885611676797,-0.010759083001099531
13956,0.21331670276954426,0.030229068736831705
13957,-0.24412655207477454,-0.2695367561077807
13958,-0.03595725405626978,-0.2681390045338049
13959,-0.4016560189092771,-0.11281388974598329
13960,-0.09441870622910394,-0.2566012643270923
13961,-0.37135216933565246,-0.12251495215892765
13962,0.6175823830999942,-0.1864706157315987
13963,0.1513278313870512,-0.240332870599089
13964,-0.5580524256330383,-0.19006257309113206
13965,0.23929076344239167,-0.03826486294087311
13966,-0.04774046636993167,-0.2432409475747391
13967,0.36299645217064974,-0.25272333450994033
13968,-0.14213879835687324,-0.2511029316046783
13969,0.3361987932964285,-0.2713698750807714
13970,-0.07059189391848729,-0.2918696250327007
13971,0.050649394268884554,-0.1052785071401411
13972,0.1326674385706274,-0.22148863857318327
13973,0.11545162180193377,-0.04862329047484037
13974,0.20511992673192453,-0.09241120537586849
13975,-0.39161985357752266,-0.05093521624726663
13976,0.1123077885222475,-0.2639480937991191
13977,-0.5165660356284818,0.05911897199777833
13978,0.3532969088787083,-0.14028993275511453
13979,-0.49434732265333986,-0.08435265627132604
13980,-0.35122307548702275,-0.20836789004751052
13981,0.11393160185524467,-0.22264536110018088
13982,0.03121281574377306,-0.2656358401823668
13983,0.3469999228005438,-0.2453790192091866
13984,-0.11625622375673207,-0.3136574964314808
13985,0.16975528427826633,-0.18011056332204986
13986,0.5202188649347791,-0.20394840211554824
13987,0.06774683740745348,-0.1544563521449248
13988,0.16938058376746018,-0.22298259942904264
13989,-0.29170146726076507,-0.2228037197986782
13990,0.07685894016619231,-0.20315486885898945
13991,0.23316506173925938,-0.11752171042928951
13992,0.23894277353395968,-0.1487825372231923
13993,0.7316044396753202,0.02829314303864697
13994,-0.4853941806372289,-0.13197404673770102
13995,-0.3380356427692767,0.09389174676183074
13996,-0.5261626549018261,0.01186603576564419
13997,0.8377514213041323,0.028154779088780345
13998,-0.13240524286483193,0.21897310571472306
13999,-0.10910923857691884,0.027888151784851503
14000,0.453300821300136,0.023296920228492533
14001,-0.8673572707460764,0.2390746297318904
14002,-0.7527326695976287,0.2469658376781346
14003,-0.4584025092682212,0.008727284021627675
14004,-0.23359720630985048,-0.14925401924285503
14005,0.2257770467283981,-0.14001584612525678
14006,0.5418735756587573,-0.1691001177837698
14007,0.269681826703516,-0.1742770544628482
14008,-0.045451402896820356,-0.11617966153504616
14009,-0.5128237526563258,-0.164458603427017
14010,0.5704828648960928,-0.06931620164571876
14011,-0.40009534494358856,-0.02483025522761794
14012,-0.2737372202580476,-0.1142469935655562
14013,-0.13508968504332605,-0.11495808042087784
14014,-0.3513819286828781,0.025802332790205558
14015,-0.4963813735924776,-0.015787873203179086
14016,-0.39618636550347364,0.16568399796170002
14017,-0.34691341141916676,0.0625850013677741
14018,-0.6959951508065363,0.07905813363103373
14019,0.7357025868764367,0.031853285238823664
14020,0.20556484854788246,-0.1188462202840218
14021,-0.3606442139564865,-0.1122099298753073
14022,-0.5844734728450244,-0.0868957201418994
14023,0.5213825729666329,0.0912691585173307
14024,-0.2315978839318668,-0.21569010173421452
14025,-0.26745363297094743,-0.18905789259840605
14026,0.20423724740917654,-0.2393024072408028
14027,-0.5944229655526084,-0.10116204843617256
14028,0.22337875649861408,-0.28470798254285534
14029,0.3291042719753212,-0.27507456989478357
14030,-0.5623068601189146,-0.0926107055193689
14031,-0.7385344706297832,0.18889864485210636
14032,-0.45109581445725205,0.11476332610243889
14033,-0.20067879309133466,0.4989455702959921
14034,-0.277712554691919,0.01685587058026136
14035,-0.39404895261354944,0.27837880925849084
14036,0.06948950226768308,0.19675606894318226
14037,-0.3042761585402079,-0.07033072251994031
14038,0.29659357883037385,-0.20404288890981534
14039,0.28902348460835675,-0.15251913637082593
14040,-0.17933972087715605,-0.2283269357942498
14041,-0.06275559553738286,-0.23187145496117428
14042,0.269671772505552,-0.23652328547162899
14043,0.12564176809492641,-0.1493626197834463
14044,0.28208224093410256,-0.1141203681800417
14045,-0.2558026243250443,-0.023586933626111528
14046,-0.24990815319468476,-0.12990997666121532
14047,-0.37885869308174175,0.002879940041327471
14048,0.41084309736617386,-0.07020845126318549
14049,-0.000137119535990217,-0.24630618798006934
14050,0.9744206124963651,0.2815156168360875
14051,0.8145952083044505,0.7014983551680897
14052,-0.09050849855047374,0.4724897874089173
14053,-0.5697170719977429,0.31594985516536894
14054,-0.8509591824399104,0.1537579646741598
14055,0.4690196250269115,0.2849416647289472
14056,-0.6840187853908619,0.026410362726087974
14057,0.5188011836918516,-0.11911144425728237
14058,0.13296377440820756,-0.17940993695507482
14059,1.4374600993108855,0.37914765260523725
14060,-0.4070991835119953,-0.015239614560502256
14061,1.755357698732271,0.6299640393025323
14062,-0.4382613271167265,0.3951241482110431
14063,0.8228616254570656,0.4313890674908126
14064,0.8636223024440979,0.7423840348320594
14065,0.9052585013110529,1.547534165443289
14066,0.13043622370358054,0.2831222791012815
14067,0.09876796566609333,0.3859739657110456
14068,0.335474168343352,0.4899436571868425
14069,-8.129124874396407,13.107617901514036
14070,-1.496464609102482,2.9805810877020944
14071,-2.011258966016109,3.152831785983504
14072,2.2712570859294656,1.756337064900013
14073,0.6418185498290904,0.6227118889704032
14074,-1.1733726049150845,0.43198967918508396
14075,-0.05143877568395524,0.6039703272513067
14076,0.09665821681778715,0.042809842757960924
14077,1.0937750633980856,0.297411530225841
14078,-0.1648610782866201,-0.007972590072909735
14079,-0.47098294622355685,0.3012810615183687
14080,-1.9190270722640834,0.6385808003500069
14081,1.8772589206875263,0.2517590450704931
14082,0.7914882737343976,0.03141997801820768
14083,0.3556650955061445,0.04500260849846806
14084,0.14219423365418657,-0.1677467719864131
14085,-0.11261930554881176,-0.20109355267521295
14086,-0.6308319378199934,0.05752699611676508
14087,0.4388724337416569,0.10867048634619837
14088,-1.3356230404514606,0.3393513981601874
14089,-2.9204048051105884,1.5383223336211136
14090,1.1968378638121935,0.7070825781456883
14091,0.7007701490480962,-0.03165270804621694
14092,1.177920528889399,0.5836467279009137
14093,-1.1724859775855951,0.18345802859315324
14094,0.8447377347144246,0.04454131537054824
14095,1.4291039414537108,0.40966612145331605
14096,0.5564991721125214,0.38178079352656435
14097,-0.23509033395372814,0.23976510764901268
14098,0.44885731009543356,0.09183555012437121
14099,-0.40626518927297933,0.1912966702023619
14100,-0.625273339268954,0.12569707368557062
14101,0.3181611472221068,0.010937930935295137
14102,-1.1782923012302566,0.21775122071703434
14103,-0.7303994779373386,0.41801227753945397
14104,-0.11118751456620313,0.4128282124256741
14105,-0.21080608749812166,0.023138579013875404
14106,-0.08440350916944249,-0.11035767566742007
14107,-0.8935722940278003,0.6320170321855045
14108,0.4914334949796456,0.16688871474927824
14109,-0.41264415618376377,0.15372407860099332
14110,-1.0259265773758977,0.8102465656019888
14111,-0.3800942489025194,0.6708866716609653
14112,-0.25861777439670364,0.4150617653496889
14113,-1.026774051972907,0.8497614503910553
14114,-0.8992743657444379,1.0091989548334201
14115,0.6477037588001431,0.6727105437150349
14116,-1.0471036729456435,0.45506267425981634
14117,-0.3379472601234601,1.0303750130780776
14118,-1.3196644687171648,1.760635471832492
14119,0.043507402115285455,1.2507769969873375
14120,0.3044908546896555,0.307140496880038
14121,-0.16001503597969569,0.49833132320187695
14122,0.03224592972935956,0.04292774126720735
14123,-0.5427285857998809,0.3093087842449784
14124,-0.24807607272249788,0.026028813178572602
14125,0.5920110055425984,0.2814076394644665
14126,0.4187507859478037,-0.025280592526912244
14127,-1.015880097944816,0.6130972122258764
14128,-1.6988475319077811,1.56596020580996
14129,-0.23889784015556148,0.38803462315688975
14130,0.004129760177532855,0.24725075330661453
14131,0.2104652534620271,-0.04086885371070662
14132,-0.019625726162354903,0.13932085227027693
14133,0.33955292664090414,0.25278496734853284
14134,0.5885627390963155,0.24347521894999222
14135,0.17303179837595298,0.05573093482573719
14136,0.931828258319779,0.3215910211819929
14137,-0.09624467352401034,0.11602849388838825
14138,0.3871364285764379,0.07017379535740446
14139,-0.7439182235667705,0.046445808738280844
14140,0.42661224000140396,0.26021466524957293
14141,-1.6780773246161393,1.0413787998355668
14142,1.081839606535563,0.7654430586200272
14143,1.0552220973353517,0.7857173060057882
14144,-0.21169249175763058,0.552675017075282
14145,-0.09908855903030003,0.12181222309867083
14146,0.9585629588661235,0.16238681981698785
14147,-1.1486333964420528,0.3865943437777541
14148,0.6918524104059351,0.027552303444496225
14149,-0.54180088896298,-0.013875920895865802
14150,-0.7202581559692298,-0.09418945071113415
14151,1.1065967628632336,0.28996857699029593
14152,0.039968206016958295,0.06600175846193589
14153,0.3867389305580397,-0.17089668637103086
14154,-1.089481258827984,0.14826218599566005
14155,-0.5057847085475056,0.18826797813734786
14156,0.8321159526772688,0.034970964923060385
14157,-0.7414536237339937,-0.1315352477974324
14158,0.3017111891868042,-0.19987502048054562
14159,0.25907295589725404,-0.061073547994013
14160,-0.03959290993855216,-0.1925162567542921
14161,-0.6951084861596222,0.007969652380439549
14162,0.20351553128978708,-0.29153074769784243
14163,-0.7467843948535465,0.11646045063489398
14164,-0.7922551721819602,0.8785105170443192
14165,-1.8786215899432825,1.6597672522145956
14166,-1.787844748193164,1.5447908202033311
14167,-1.6804799890965751,2.6014985698367536
14168,0.3419352912394594,0.7886410840461142
14169,-2.052346545723145,2.64093299895912
14170,-2.315890174413673,1.4067512287978536
14171,-0.29105736406507837,2.0428611385283455
14172,0.2533814299558889,0.45282873711947463
14173,0.757348856550027,0.5063121333227352
14174,-0.30119177344964165,0.6958473493887684
14175,0.24808930690375366,0.2500525744296297
14176,1.1375951673182152,0.48317055913508206
14177,0.8724201579912898,0.46583588127738
14178,-1.1956001371829164,0.08900491875400524
14179,-0.4043839099935595,0.1021727224972748
14180,-0.5010399419924042,0.29062450131303774
14181,0.7385073068036629,-0.013098791533748126
14182,-0.17487570058586188,-0.08142831758447937
14183,-0.22564867388838453,0.41082718849349953
14184,0.1634904023838708,0.08029090926731267
14185,-1.4955191204722464,0.6711756542808807
14186,-0.09949608888292918,0.7221158726534356
14187,0.6174978308432133,0.32591580775392487
14188,1.4755058184892726,0.3939883949001182
14189,-0.05643524063125736,-0.013953058505213058
14190,0.7550138087524848,0.3008558804269447
14191,0.8641837332337705,0.38210057038034667
14192,-0.6859767178341648,0.16026527318615644
14193,-0.5731022884301193,-0.044729343144467304
14194,-0.11239017657759749,0.1700667656120077
14195,-0.6352610044584838,-0.10744137519256772
14196,0.5271195577691001,-0.0017087257407343765
14197,0.32864558079844264,-0.20862915681492977
14198,-0.39613589292957097,-0.20076268635068417
14199,0.9798501045233161,0.02532400821594626
14200,-0.16284845406983597,-0.025069413190845727
14201,0.177591084465749,-0.1684728182175828
14202,0.10461841679185242,-0.18518101010682472
14203,0.3525266335715429,-0.21314294509103088
14204,-0.43302498479891144,-0.10794176329653844
14205,0.6196469037668655,-0.029783817043522967
14206,-0.7166132091614914,0.04681216317442504
14207,0.20474501084718816,-0.01677122549787905
14208,-1.1560132690470213,0.3608542158315121
14209,0.039532509936733934,-0.1517609258239508
14210,-0.2309239897655479,-0.19326135544895046
14211,-0.31769233921073425,-0.037096953681009626
14212,0.1593559301739763,-0.2100095486857657
14213,1.2877711090261255,0.449338386368941
14214,-0.31697058104795417,-0.04140172694315384
14215,0.07116131692226324,-0.11694581299475133
14216,-0.7304926195442223,0.019125460463346254
14217,0.10704532381717867,-0.06933902194307083
14218,-0.12230427312165594,-0.2336245299866115
14219,0.2702024400855843,-0.1353387171933569
14220,0.26319621186744097,-0.15510304534050282
14221,-0.9258570800007561,0.03092380835279048
14222,0.49835039330397046,-0.1316118236132977
14223,0.40760996898114027,-0.20545484846574563
14224,-0.25276204283160075,-0.18587641905490807
14225,0.45697386220413894,-0.14711327396119847
14226,-0.44809187471926576,-0.1933350484045664
14227,-0.18584908045970294,-0.07675759856789133
14228,-0.8885143514522036,0.02470739898243015
14229,-0.3147230570898445,-0.042330843408390835
14230,0.5047634163252103,-0.2087690951301061
14231,-1.0381097174329594,0.11099402518450018
14232,0.5076376777539574,-0.23730977465654357
14233,3.21424817084266,1.8995154539572658
14234,-0.7211277274226287,1.0783302364189766
14235,-0.9188942423899155,0.35464962667579514
14236,-0.3016140385218632,-0.009218769649394316
14237,0.24628947741312243,0.8518952821596674
14238,0.28840794785518525,0.9516915881532603
14239,-0.7161201514093696,0.3342715795070918
14240,1.3757748483270253,0.7002687140939735
14241,0.5288048467352201,0.055568781217448765
14242,0.5103574323580278,0.3067178040004598
14243,-0.5551958504814776,0.2716253772883921
14244,-0.09004354064026523,-0.0009231238744000722
14245,-1.2875942416747042,0.5223940289193977
14246,0.4586043362375131,-0.1439365818457025
14247,-0.21702602027099235,-0.1535989873849071
14248,1.0301594645409116,0.08678863763232224
14249,0.4297331496059596,0.01943675401798813
14250,1.0153303256193933,0.17382485527210062
14251,-0.5833762082756038,-0.006564017983630655
14252,0.005663913914669369,-0.12159542815269275
14253,-0.9318919193942532,0.1507513871262015
14254,0.9337930363652018,0.017982534317794417
14255,0.214289424427282,-0.25152914971172596
14256,0.8389660495275663,0.027619605911842465
14257,0.6455656140879833,0.040672265186267084
14258,-0.20508578309205547,-0.14490470542047298
14259,-0.0799713059614472,-0.15903040582108927
14260,1.2885116838086994,0.2364047400674124
14261,-0.15767962827766566,-0.05965453620319121
14262,1.212205454138921,0.3598616162186187
14263,0.05038101357068806,0.03385799946959913
14264,-0.173905426847394,-0.025110403389770896
14265,-0.7146080421760711,0.01616719007198688
14266,0.3209840264164097,0.04665866925750313
14267,-0.7624331698252642,0.10382512630779268
14268,0.0691233094024809,-0.26954000289516344
14269,0.10634867673207833,-0.19433665870991418
14270,0.9194546090038839,-0.042490426163549415
14271,0.05148891284034611,-0.17248803609871705
14272,-0.5161157077490999,-0.04323736020134778
14273,-0.21135219327153001,-0.15414937793987582
14274,0.7190893614685754,-0.12630965519208542
14275,0.9916397513457019,0.1903793203580033
14276,-0.921358585199888,0.000716608703903109
14277,-0.18421744975012327,-0.15851897177586674
14278,-0.43235457878336647,-0.2668412502629883
14279,-0.48333729464667985,-0.19863596824638924
14280,-0.18719910442521953,-0.1627871169425732
14281,-0.08682354968485187,-0.23168950820566106
14282,-0.7464329609082253,0.021340441940748474
14283,-7.965297017838563e-05,-0.09024897002848783
14284,-0.1552212324095922,-0.21839362282403058
14285,-0.2124210792636248,-0.2426321694342504
14286,0.8368138906044245,-0.024654179515863947
14287,-0.6026876007352694,-0.23504523217878262
14288,0.8067915821355075,0.08804487783334868
14289,0.5248631971101729,-0.012441395702557949
14290,-0.6180120423994958,-0.16510445481975336
14291,-0.3941884806317567,-0.20113941354471362
14292,-0.49862734669532877,-0.12263045871229823
14293,0.6774073032098334,-0.0909083957868689
14294,1.3029212032619875,0.9306537374182748
14295,0.8431861974827073,0.44327700775119794
14296,-0.48261636580519063,0.3819205247335581
14297,0.5700946628426579,0.004885654711724415
14298,0.07811899659866033,0.03333669090942641
14299,-0.16816383712609664,-0.027640872388131222
14300,-0.7615069792335157,0.01768076287531101
14301,-0.18811265093628243,-0.07170758866840352
14302,-0.27191011880175825,-0.16539040165584631
14303,-0.42351077573575113,-0.0369851624300969
14304,0.04867622284482264,-0.14087240343668034
14305,-0.2492045935359662,-0.13815892426167153
14306,-0.5970380838476338,-0.054347149593554606
14307,-0.09474688999430879,-0.01184589598447142
14308,-0.9292307205365511,0.31937369055165976
14309,-0.18959825720483683,-0.011676297036899168
14310,0.12904393931159353,0.033879455739543596
14311,-0.004950743967491169,-0.1327165188435572
14312,-0.4039221779402475,-0.05618420431607277
14313,-0.12223360396688451,-0.200049286583723
14314,1.0588933099610072,0.19448815868743266
14315,0.24858422239903596,0.1956297340872612
14316,0.4376558896588144,-0.1277252536222089
14317,-0.3936006190476558,0.007836463449990116
14318,-0.27927755743228255,-0.2355412805074496
14319,0.48618816801521786,-0.20330843322545994
14320,-0.15737680353515815,0.10460942851777337
14321,-0.5012945958084457,-0.08736171916253443
14322,-0.10613612507409553,-0.20630391938758114
14323,0.649188581595641,-0.08304810076313869
14324,-0.29159854429067894,-0.2181213135306753
14325,0.10750379853995162,-0.22430309906991405
14326,0.28223666790036045,-0.1901148226977183
14327,-0.3120969892112954,0.1666873693409593
14328,-0.5973466605338194,-0.17473833871353278
14329,-0.37911107714861747,-0.07872231607049152
14330,1.0466582601551218,-0.019934934727807555
14331,-0.7733339853265798,0.07992148401545106
