id,Y1,Y2
14164,-0.30527950409261123,1.7958783846964648
14165,-2.023776996846989,2.105203569698922
14166,-2.077464013526287,3.785751220673891
14167,-1.7240096715121433,3.904464418615089
14168,0.4316344268824242,1.9323167657316744
14169,-2.3722370052613235,2.768497303355549
14170,-2.411815811994994,2.545866798236835
14171,-0.02971833188864172,3.0636214976881293
14172,0.3622682171097384,1.2253889265567686
14173,0.8844403942414744,1.5959181843466328
14174,-0.26113282418870215,0.6739889866518254
14175,0.4275451065298663,1.0897955474334298
14176,1.4455020980336184,0.8929863299915974
14177,1.136767496856805,1.5177125035492756
14178,-1.280457269641079,0.07245672387367272
14179,-0.41705941062992163,0.2277355294468074
14180,-0.5016461428024199,0.6915261202671715
14181,0.8932090751004522,-0.05547807827376765
14182,-0.08964943371583892,-0.00128320235083657
14183,-0.20181626513331288,0.8099832959653502
14184,0.19597269961312053,0.1488382076054002
14185,-1.9417895750218725,1.21207543017179
14186,0.06983064764146522,1.6081247281543096
14187,0.6396046740805813,0.7182493713696125
14188,1.8165999495676453,1.375848173202705
14189,0.009626480870277534,0.01769017043947725
14190,0.9533276620208587,0.5944115025180566
14191,1.0012142663979857,0.653923719531617
14192,-0.7914473676705067,0.12699378909911013
14193,-0.5822926355613725,0.12798778353191723
14194,-0.10906479022598191,0.3482152104657235
14195,-0.7036332635919131,-0.13212426879021913
14196,0.7123867951233891,0.00163924879428636
14197,0.39006643859466106,-0.23334720880655752
14198,-0.4123836688470221,-0.27456321802296474
14199,1.086075499452887,0.008317499485897873
14200,-0.16823436277751333,-0.006436477414460436
14201,0.30350589858012533,-0.19528677532550817
14202,0.16112583668187724,-0.16539475447837718
14203,0.41920349066479634,-0.2620577136702993
14204,-0.4527272537798097,-0.18212712144074258
14205,0.6861313523448839,0.030137786636900882
14206,-0.827424650032548,-0.03283790600968539
14207,0.2942986248054513,-0.06955611261296886
14208,-1.2935402723234455,0.36867958090269703
14209,0.06163357454555326,-0.15965002218659172
14210,-0.2663680268998597,-0.22307454605405905
14211,-0.28797484913828714,-0.032610301948123616
14212,0.26124858318116717,-0.15693281742211593
14213,1.4868416472696644,1.3703190858152394
14214,-0.3528696100237437,-0.005363690348594577
14215,0.13390916722597668,-0.14194559533928536
14216,-0.8446195875359856,0.027943934563311058
14217,0.2594744278765161,0.01972088953606947
14218,-0.026420926947809828,-0.265958952746582
14219,0.418350546867314,-0.1919477984383359
14220,0.3267686650361908,-0.1973953193428446
14221,-1.0711805514948853,-0.17064947527730778
14222,0.6287969788227,-0.21095649053037457
14223,0.5515216160120812,-0.14263436068579
14224,-0.263004037766995,-0.2548397178821187
14225,0.5546518676765841,-0.14096651048191586
14226,-0.5005260844474212,-0.29044053628446403
14227,-0.10994531498135288,-0.054831146607252544
14228,-1.0033271747241819,-0.10663218069075382
14229,-0.24805840406350432,-0.061064272186393175
14230,0.5714557439791605,-0.17632951211319603
14231,-1.1339862477994154,-0.0702737005093847
14232,0.6227511655855752,-0.29342343105285834
14233,4.474306095255113,3.52967071511652
14234,-0.8006939510868636,4.251639340548178
14235,-1.1450498952388144,0.35713000016792185
14236,-0.25108339434003585,0.07270120863617555
14237,0.33299822628824877,2.736566495888702
14238,0.3673870364851253,2.695402150091928
14239,-0.8120235331463713,0.3614264452371925
14240,1.805720707407927,2.0515356569592966
14241,0.5448065926136798,0.020782313746484725
14242,0.7457913370891731,0.9795287855871231
14243,-0.745328674258021,0.6107274703058659
14244,-0.022680518762930837,0.05556260208411338
14245,-1.489421231759818,0.5074515461588255
14246,0.5059364306965498,-0.2205777741298314
14247,-0.17047712668132678,-0.1794036762813181
14248,1.0887123114415185,0.029289525585585202
14249,0.5588316671032001,0.0012531332900671144
14250,1.1424833398050351,0.26981152731585395
14251,-0.5979908867018077,-0.09168054318905781
14252,0.04189058017536826,-0.16597492194247226
14253,-1.0776133812235233,-0.02938510054779527
14254,0.9901874892460225,-0.030133529538925525
14255,0.26430384535624823,-0.21551754827299177
14256,0.9391545436713199,0.11335632998292115
14257,0.6912791781965548,0.004469128533444474
14258,-0.12845626507224253,-0.23000234045335574
14259,0.01561903561306581,-0.1296034996489704
14260,1.3418932098024718,0.3112790787365892
14261,-0.2933778012780241,-0.017070224231406146
14262,1.2163077801690567,0.3117158063955445
14263,0.2418231678347544,0.3410483718327462
14264,-0.15914592268043637,0.1144528273918728
14265,-0.80026293657823,-0.08320997975269319
14266,0.3397451186232676,0.06914862875719222
14267,-0.8255163096247015,0.0947680508409188
14268,0.10271225649517436,-0.20622905796470398
14269,0.2346472418147027,-0.25191933672048117
14270,1.0295551481866791,-0.07631393598696362
14271,0.09040978720264127,-0.02779354202084545
14272,-0.5289062757391504,-0.008221077638080663
14273,-0.1546880141308331,-0.16912276368503557
14274,0.8442561967969071,-0.11620124717711244
14275,1.1331432417134941,0.4348730030631523
14276,-0.9775548500338075,-0.20268465499825403
14277,-0.11804234806651812,-0.14826759127795286
14278,-0.46664914433144766,-0.3396004839736759
14279,-0.43599678725827845,-0.2539356218070159
14280,-0.10774875309587167,-0.18358850889087044
14281,-0.06628794919207069,-0.2879404827133816
14282,-0.8204742924021747,-0.008931071556273975
14283,0.02199724931217328,-0.07596178750274704
14284,-0.1103467421814923,-0.27351100836085784
14285,-0.19763233201275704,-0.2803400660719188
14286,0.9354539093462586,-0.019132262664633873
14287,-0.7111066082163422,-0.12317808905819465
14288,0.8779206506257929,0.36632404466429724
14289,0.6007094723758543,-0.0802747363672766
14290,-0.5914021371562735,-0.24256731734606
14291,-0.4180420903177801,-0.26321197570702276
14292,-0.445259492476452,-0.16245502616767352
14293,0.7867747152006261,-0.1265459364156693
14294,1.60535260028331,0.9898446570658388
14295,0.7788724799887009,1.1599641147574273
14296,-0.5574723403851164,0.5674396214886261
14297,0.7125753063407066,-0.0813873057483097
14298,0.2447807752950417,0.010258916128269872
14299,-0.10496851764637555,-0.10154364681354179
14300,-0.8352811165654719,-0.09626511156144445
14301,-0.1773826042252722,-0.08015073659583287
14302,-0.28187391751380236,-0.24144174767085835
14303,-0.47301794845226103,0.06745000842462534
14304,0.19599650563244567,-0.21749439123284972
14305,-0.21771731158117924,-0.2284776330615083
14306,-0.5671852908574271,-0.10007581545562515
14307,-0.07967341116165921,0.12098699881862159
14308,-1.0779640472276366,0.23916033800527167
14309,-0.19095109787797448,0.13747390620182606
14310,0.2438396326577888,0.07573826980737339
14311,-0.02595649689033223,-0.17257757744916416
14312,-0.40738202520402467,-0.1277441576320705
14313,-0.06677108671334359,-0.20936574020126975
14314,1.1840839167117403,0.20346793239053562
14315,0.394968709944109,0.4628441170749437
14316,0.5166818427369658,-0.12889647748215816
14317,-0.4596676071290886,-0.03151135477482022
14318,-0.2916170328077382,-0.28982935096344103
14319,0.584158902501056,-0.1276804479763253
14320,-0.08531049197183474,0.37591101713857683
14321,-0.5570098002955375,-0.20759725019691924
14322,0.04531697784069326,-0.2702052519736045
14323,0.7068578802464097,-0.15991195178152146
14324,-0.33665277663166887,-0.2780873888384066
14325,0.17994243244605396,-0.2746367803220115
14326,0.4162648220547065,-0.2493197422374616
14327,-0.28762003526019997,0.14739932843656875
14328,-0.6495282546715782,-0.2639649939974593
14329,-0.3786916789512254,-0.21113295743494415
14330,1.133266401425171,0.005182921019017798
14331,-0.8218394833278914,-0.05678499734887787
14332,0.3289068433001414,-0.256162887390274
14333,0.8822920630622555,1.9064337499685295
14334,-0.7040388842200008,0.5915973888585009
14335,0.533176188470942,0.01842705468568063
14336,1.4722287168137727,0.8343092027489433
14337,0.2579268548577015,2.4809620029722703
14338,-0.649068934899917,0.6137541765981734
14339,1.1994875832557872,0.7192419248937816
14340,-0.934826412567917,0.2212515371935207
14341,-0.030532335523315194,0.36966419467413497
14342,0.5853444150423774,-0.060234649667723635
14343,-0.5933238892935404,-0.1646595081840402
14344,-0.3269477738544638,0.2656763809780219
14345,-0.1403953207132139,0.14472094832319296
14346,0.660880957457051,-0.07264783414670846
14347,-0.47305371590808587,-0.12858020718577995
14348,0.8748119679974939,0.06454682396440467
14349,0.49381348605085834,0.22538768607772303
14350,0.1131711438186823,-0.13390005966897023
14351,0.5276950570722606,-0.05007617841733299
14352,-0.09254228778229937,0.25019373370467696
14353,-0.6315999632421061,0.1888937359533914
14354,-1.2594142126344028,0.035727521879661835
14355,-1.3239658907418348,1.233152041728953
14356,0.8603745254722545,0.12096119179792975
14357,0.2536114657489077,-0.16583194570122037
14358,-0.5007822375783978,-0.03193479533164753
14359,-0.4877015158845793,1.5821058252494822
14360,0.9958186100178705,4.643386457580992
14361,0.8052366486981464,1.8393526880847577
14362,0.1374870483321464,0.13283468972027251
14363,-0.6717672924300148,0.07270242300614142
14364,-0.7294099568925291,0.15132918058658265
14365,-0.5559851295114344,-0.02191612872915832
14366,-0.8357745216710062,-0.10661337272765208
14367,-1.6443350912728543,0.9429042669785314
14368,0.4058777470197373,-0.04683763353420808
14369,1.6016296337535385,0.41349730788478634
14370,-0.9502969855008653,-0.19301618873419135
14371,-0.16447098338746485,-0.2233733578274249
14372,0.1376685848822441,-0.20341825604489963
14373,-1.1368093791486542,0.028290625504307
14374,0.18780562857628483,-0.17987972229669835
14375,1.0739846389413947,0.004982267304612622
14376,-1.1754334689005541,0.19209230176935493
14377,0.17199281888837464,0.29010552667409
14378,0.316296428282785,0.3049214653950603
14379,0.6893180158854593,-0.08359581846459142
14380,-0.001693705914467058,-0.14785391814738047
14381,0.6558937343092532,0.028674401950423162
14382,0.26756260923384545,-0.08001551685174675
14383,-0.5461202354306668,-0.22298301280790456
14384,0.9014933103363696,-0.12351364002421462
14385,-0.7201394876360204,-0.2862122167018921
14386,-0.3241866139856721,-0.2760510629888519
14387,1.1700460722552302,0.367311710013669
14388,0.09403897603886148,-0.24506544055641993
14389,0.28451084758733125,-0.24197868574813572
14390,0.2842368881905887,-0.2474721787104323
14391,0.6158075350288968,-0.15389238472143382
14392,0.13240103893054778,-0.12383817547687548
14393,1.0353773528239671,0.2393631035059731
14394,1.588473025587833,1.455906953000042
14395,0.2530846671972427,1.8493455736454436
14396,-0.4356493237501664,1.1910813785441634
14397,-0.27660972589919175,0.04034979222293365
14398,0.1920014414985314,0.10548796184055935
14399,-0.38494291689664323,-0.015474554378893422
14400,0.5850758649521323,-0.21003786238615807
14401,0.12333690921984375,-0.1523903516507157
14402,0.25584822829073045,-0.14945247080402174
14403,0.09229307801199858,-0.061233257794573934
14404,-0.6769330249984655,0.08877141633571731
14405,-0.08408536076037458,-0.2009087761681821
14406,0.7800323362156543,0.028367115056602128
14407,1.0017949215614392,1.4046044735362782
14408,-0.44518953714701565,0.09996598780178019
14409,0.06734950588676665,-0.17444844109913987
14410,-0.2128829105096815,0.24233598745108867
14411,-0.833579891982003,0.5067984340493066
14412,0.2840721456447635,-0.12037283956381291
14413,-0.46846788186799887,-0.03206854340480465
14414,-0.2686205576257608,-0.06417435313784436
14415,0.5593073458410968,-0.0369452828486177
14416,0.17386112806639914,-0.2591411572535149
14417,0.3798601704256876,-0.12061675569389563
14418,0.4390382614022862,-0.26923825287715397
14419,-0.8102622809790874,-0.19526979538975467
14420,0.38371593645168517,-0.2605195216712174
14421,-0.2160502977107587,-0.10139652175108092
14422,0.6284574062186438,-0.1015066731128749
14423,-0.01922666120034948,-0.19398622794098197
14424,-0.12151519283840956,-0.2069935894942657
14425,1.0887059404263033,0.881941433526153
14426,-0.1856792253668264,0.15337700917179303
14427,0.005243170765424027,0.02006296561294534
14428,0.04734755551090149,0.8647022846838286
14429,0.08959243852563817,1.0203811408563963
14430,-1.0651732333152175,1.6382760162220225
14431,0.6331153345320881,1.7383238707758848
14432,-1.0177697232370972,0.7221815165879573
14433,1.0689599310842428,0.5172832735018391
14434,0.7256231418989211,0.27802520900050776
14435,-0.5612782420368178,0.3388064923906952
14436,-1.7322501445185512,1.1569932282815463
14437,-0.6308627682776766,0.7113189950891243
14438,-0.012033168144010453,1.379970003667835
14439,0.9918481272164896,0.5239852865505109
14440,0.06764546388574007,0.2195125692238886
14441,-0.565681674568226,-0.1912111602370494
14442,-2.0100073624250285,1.437206921197903
14443,1.2252799106168488,1.7789588546296984
14444,0.8297401709900232,0.14180821002914193
14445,-0.007759451618389075,0.1995592603509789
14446,-0.11067931735319275,-0.04312496071830575
14447,-0.2639252067762963,-0.011135047916030165
14448,1.1155880847727562,0.3259964662561006
14449,-0.23658287522884522,-0.16561659984381796
14450,-0.43950944199257513,-0.1397140093722168
14451,0.28211442245920254,-0.06941745455229908
14452,-0.2589178985108895,-0.21152185137607213
14453,-1.3267864884076757,-0.020509515767087223
14454,-0.9627007418391974,0.18695264151756907
14455,0.7883016939596692,0.8022676653166071
14456,0.38984165302748836,-0.19179331407500463
14457,0.14450916158561675,-0.3343634257640234
14458,-0.08343778490272212,-0.31355080341008146
14459,0.6482996553202902,-0.20502582644194653
14460,-0.23701366407964652,0.02127865471620207
14461,0.1241612042969106,-0.14076974111582188
14462,0.5436852310716774,-0.3075005666820601
14463,0.7606798560898046,-0.01042973922689748
14464,0.9167036681005297,0.03757401930472019
14465,0.08629208546666094,0.22245350528784996
14466,0.26389477671303513,-0.12801069023592138
14467,-0.3462909405664363,0.37692098199759094
14468,0.11184922602443774,-0.04148026808988161
14469,0.1502504183713491,-0.16310700428566366
14470,-0.06803867712998087,-0.2136497734272535
14471,0.0921151322820666,0.1874246264324698
14472,1.1463294596141202,0.5935717323706138
14473,-1.4838611045529735,0.17369723563667683
14474,-0.072236523363362,-0.07306433077304837
14475,-1.1972041610028465,0.227605543861052
14476,-1.3617162842401904,1.0806113178991712
14477,0.9325696466307043,0.41823788831438613
14478,-0.65891139696422,-0.12390489500228795
14479,1.2285933786556833,0.737717355298837
14480,0.36472159265635395,0.2826335289666496
14481,-0.43420652724790804,0.06685740917434743
14482,-0.2703617797321721,-0.15983976563074198
14483,-0.3942888682849933,0.10011834055242966
14484,0.5571538360030887,-0.13998793053054612
14485,0.3674280323770697,-0.06675838201172461
14486,-0.0715165215233606,-0.100004902937341
14487,-0.5522706334973002,-0.163795548226517
14488,0.4143221470432366,-0.01391358738910581
14489,-0.24793073475475344,-0.016216921322950613
14490,-0.8731743000066514,0.248113115218002
14491,-0.3342247414424153,-0.23134161787487412
14492,-0.5305955245661695,0.15762665855608496
14493,0.28720966154321875,0.19259240925883286
14494,0.11007323762016913,-0.08094732884713177
14495,-1.0210035065132834,-0.10276840563492651
14496,-0.7915492131455247,0.4380853350429287
14497,0.4123011582558841,1.6254397909055511
14498,-0.7062650470291363,0.36354966246517606
14499,-3.2714652146655445,3.1478416149283404
14500,-0.3758565945923494,2.1197108052232143
14501,-0.08738180993094716,0.885188387238182
14502,-0.3825671379219315,0.9162922097395805
14503,-0.37916897231228963,0.5831097649650118
14504,-0.268848805634181,1.6705023338774092
14505,-0.11248984202880964,0.5174409547007287
14506,-1.4099397525576587,1.4091010582767292
14507,-0.2945267950441448,1.9581674398649622
14508,1.1802014288154399,0.7822195898533059
14509,-0.3307568471209455,0.004587389751934753
14510,0.6519586199479563,0.252174117287908
14511,0.6807877601414682,0.41971932527856987
14512,0.3854443868676661,-0.08966488471304021
14513,-0.6085942987404125,-0.04019679380742567
14514,0.042373854337705096,-0.023278364424523572
14515,0.7515401251731714,0.9645980786663445
14516,-0.7737743850851247,0.08457492939479322
14517,-0.4957553033222534,-0.01613956196248491
14518,0.5090263701008712,-0.2854655025907494
14519,0.8856503984342307,0.09148457426349459
14520,0.09491771088637643,0.49091071654848717
14521,1.3292138976471919,5.008255195882403
14522,0.7410458309248956,0.6489675749342873
14523,-0.6049378223668839,0.2960851361326503
14524,-0.4346272023572872,-0.10362996872559382
14525,-2.071499310801874,2.1618600459197665
14526,-1.2425725694200558,3.245878624001891
14527,-0.5756697174101036,3.518102008105101
14528,0.6614721438367716,2.9807091871450853
14529,-0.20925910437881617,0.1934276259910213
14530,-0.821627546655485,-0.13016815272063675
14531,0.8428636437898731,0.2039182250467202
14532,0.18941418398683937,1.0412732685290038
14533,0.06241622524508505,0.038645053539382655
14534,-0.7515004873952952,0.5581822492852102
14535,0.6483449213595458,2.020495831310491
14536,-0.42633833639926055,0.132384560605717
14537,0.47183981029282457,-0.007210642907978314
14538,-0.33605430566200245,-0.03163815112613968
14539,-2.0916902364508485,0.6780015659847143
14540,0.37787453406163746,0.7121134090208657
14541,0.6495751562395042,-0.16664307859362604
14542,-0.6178120467870503,-0.12720165915744505
14543,-0.060831615577110955,0.05905967150167165
14544,-1.0715666053813533,0.41445965470728047
14545,0.1555770243016332,0.21044382938505643
14546,0.028198514621695814,-0.08851088558959216
14547,1.0428035014884156,0.4374751599751539
14548,1.201177405691472,0.11308776302229365
14549,-0.07334060814106756,-0.1927157362679445
14550,-0.7292494255401826,0.07353086390627389
14551,-0.9392376876009849,0.06708448528359759
14552,0.2435395325518036,0.003647126519008374
14553,-0.7010803448275539,1.2967791456282975
14554,-0.38186259249871296,0.3860388530611215
14555,0.5562472376510417,0.4354216021752609
14556,0.45322567470600944,-0.18856204686945666
14557,1.509454560901428,0.2057899485970247
14558,-0.18530406665695234,-0.16051381954451224
14559,-1.1168044532685744,-0.08499605121728314
14560,0.7988383184782399,-0.2014580903854654
14561,-0.2536447479849096,-0.297440825930962
14562,0.469099360565412,-0.37848995074520836
14563,0.4017075415199621,-0.23773081351274838
14564,0.38873241104200884,-0.20069663657208844
14565,0.6610337211495636,-0.174714935351951
14566,-0.5546144896576531,-0.23737298778912921
14567,-0.4151750384524607,-0.1392248457657504
14568,0.11175744234845511,-0.22577132564844177
14569,-0.67276910675994,-0.06719389813672512
14570,0.6710390853925614,-0.20344008419827384
14571,0.3184528261338705,-0.28293106453503813
14572,-1.1091389307068387,-0.04375213266813099
14573,-0.06951941240359279,-0.28231065445023834
14574,-2.129278390521694,1.783674025833126
14575,2.2016831005187094,1.642834462286792
14576,0.30052313003915004,-0.1273758696199716
14577,0.6825902079451382,0.17025093943536915
14578,-0.26116419192346707,-0.11884775981222018
14579,1.17524965193731,-0.015951031196383126
14580,1.3005061793355726,1.7269495882428052
14581,-0.10438329769785896,0.38867448313111247
14582,0.19160429999614154,0.03337051054218147
14583,0.097324874743185,-0.20412885966112543
14584,0.4314261612454575,-0.18724358203951
14585,-0.9865050604192415,0.2207708480675776
14586,-0.3028890825319047,-0.26443147564099984
14587,0.09498546801409963,-0.25799292913052174
14588,0.27750057846703435,-0.3681220066588265
14589,0.7192289427182417,0.08970954701654024
14590,-0.5708292791537304,-0.09922497771554811
14591,-0.0034866752981259287,-0.2614971666264787
14592,0.12764878696983872,-0.24310677760865307
14593,0.6145151650942617,-0.2385709064917576
14594,-0.5468045675691914,-0.1758271633724998
14595,0.15022555531479093,-0.25013468609770206
14596,-0.26822605061516414,-0.3501436289157192
14597,0.6356092397097302,-0.2791490467775782
14598,0.058838439152724915,-0.24223403718723993
14599,-0.003152140206154399,-0.17741118664487676
14600,-0.06868907569411505,-0.27697292259401185
14601,-0.22448921098810992,-0.27062560654321866
14602,-0.5489053170370605,-0.29410215347991786
14603,-0.426452228015333,-0.2593003432389152
14604,0.1944461168146861,-0.3027418124083211
14605,-0.5540312439420937,-0.17947769857092746
14606,0.33142959700688474,-0.30254900645492605
14607,0.33488075657947697,-0.18506522606224093
14608,0.3016419275377027,-0.264866003391627
14609,-0.7749313436066317,-0.18653425162763818
14610,0.3266813804427164,-0.3063180536128084
14611,0.08108191512612092,-0.3783101775666895
14612,-0.22399310255182567,-0.35824986480315163
14613,-0.1382722482739273,-0.27453493010297275
14614,0.5454981319418717,-0.30185561679454725
14615,-0.46919405895519545,-0.33680503636942377
14616,-0.8667575496763621,-0.12347258140938942
14617,-1.0533665117540592,1.2951682779951688
14618,0.5949831043880119,-0.19453435355163845
14619,-1.3941644396015132,0.4295652357686051
14620,0.6574790309817047,0.005508405533197238
14621,-0.0653139405881915,-0.17919188790376478
14622,0.8073542563451629,-0.20589735699628223
14623,-0.6452568115619174,-0.28561235381648314
14624,0.35530946767888044,-0.22774188953265678
14625,0.3342488825707533,0.0526419874345987
14626,0.5671103381069824,0.11548201787548396
14627,0.1154183740833611,-0.22587006562982767
14628,0.7204505283555723,-0.14916106532461523
14629,0.5460971694125577,-0.2077418755215558
14630,-0.13889472890792043,-0.18862655709992912
14631,-0.8597211673510115,-0.1852421523252235
14632,0.15999678796436048,-0.32497707475321685
14633,0.37397434634837173,-0.2966213306887996
14634,-0.27440941043612016,-0.3437782838700852
14635,0.802597185777036,-0.30507106207802337
14636,-0.296752408051505,-0.3315013835450353
14637,-0.5041690858904674,-0.2773627826152352
14638,0.3900872064706126,-0.33912715415588346
14639,0.0029829613353359722,-0.08559366887617816
14640,-0.16465178747168577,-0.3549315582949612
14641,-0.01508143324231756,-0.37545995416831685
14642,0.2115728663654638,-0.3688328690728839
14643,-0.010454565512952563,-0.39585240542308214
14644,0.43235390102997223,-0.2811869537227165
14645,0.4204929203329206,-0.3684164664750763
14646,0.058545478384140114,-0.3745976832389544
14647,-0.4882202825057156,-0.3372220596170446
14648,0.3420702002619245,-0.32465116221852736
14649,-0.41495584487400416,-0.3511573045712463
14650,0.46363702544532676,-0.20351932373147294
14651,0.4242862788172338,-0.2719950718466016
14652,-0.39181775838157956,-0.36296088197167975
14653,0.09882540985190685,-0.36327747812174654
14654,0.2267778443315997,-0.3647869919476892
14655,-0.4162434680052666,-0.37341787455558234
14656,0.5680325057123214,-0.279655151106664
14657,0.22298054227147487,-0.3742217667170466
14658,0.21169736462070304,-0.36777858555084664
14659,0.4051749718709585,-0.29125579242567545
14660,0.31750065874558975,-0.21729253368625898
14661,0.01060888358155141,-0.2370037136757973
14662,-0.0421229028650944,-0.3753447432075455
14663,0.3197102995512558,-0.18827048095889182
14664,0.18125836952015326,-0.3487721058818657
14665,0.9146359012711436,0.002715238904824716
14666,1.0020496401681853,0.7911123365248708
14667,-0.8911673202373613,0.03682199737099787
14668,0.5448370562108331,-0.19220579997425036
14669,0.48464755858655206,0.0102282666203407
14670,0.32139122993972774,-0.23154067708378234
14671,-0.3462511273891167,-0.26143537145389156
14672,0.01920377765095752,-0.15251492634631506
14673,-0.37306938302233417,-0.30022361664609837
14674,0.13206598691804564,-0.33677433511582733
14675,0.08387648965006436,-0.2826235359704031
14676,0.11780801060869536,-0.18031711613629045
14677,0.4135866982589675,-0.264314013143137
14678,0.06887686888655266,-0.1265674506929809
14679,-0.4498966288106299,-0.31788850475119557
14680,-0.8281594211108507,-0.1091345535778381
14681,-0.18803973891741219,-0.12183136916487478
14682,0.25519001193462326,-0.24568380519276636
14683,-0.5340520561675467,0.36625594655220123
14684,-0.4634821585746199,-0.03771212173336307
14685,0.44416614783793273,-0.25463509924561284
14686,0.2466510036283995,-0.33774265039504936
14687,-0.13982208571851223,-0.32420249100751186
14688,-0.6319742639610219,-0.1510810922610721
14689,0.024088895857311284,0.24292538669482724
14690,-0.27480501514295985,-0.22847124013686107
14691,0.5798683128790026,-0.18550018145095665
14692,0.007752185758490699,-0.36523335020339776
14693,-0.031191320977731266,-0.2992194999614384
14694,-0.1575363539628464,-0.3576594864761806
14695,0.46522183866513833,-0.28611865047950324
14696,0.19424879968229442,-0.26627237916972163
14697,0.6226780787730206,-0.24193732770914086
14698,0.3127705265443825,-0.14588468139269709
14699,-0.24313113842855394,-0.1837109284377871
14700,-0.15539916257891664,-0.25720226799055224
14701,-0.02827194934061011,-0.2148244088219199
14702,-0.8071742605546324,0.05718207012160075
14703,-0.5299478963438385,-0.11209126143382352
14704,-0.2743970410479925,-0.061413863510037144
14705,-0.4805709346652833,-0.13724193139427845
14706,0.5189168384005437,0.2204642067215961
14707,0.21249262933257215,-0.34241663196151484
14708,0.4361835514440324,-0.23693209912531354
14709,-0.3804436926447749,-0.33156691528939136
14710,0.5922349188488268,-0.23590441174737278
14711,-0.5108513368951885,-0.230093622607386
14712,-0.11799079596420872,-0.283841839305601
14713,0.03296849192223751,-0.1507551788285319
14714,0.51593806678642,-0.10663820524467163
14715,-0.505035698826378,-0.2827543922752099
14716,0.34516776017218426,-0.08961341193311725
14717,-0.41159699641102016,-0.15068474112926572
14718,-0.006430344257117428,-0.3410300407028848
14719,-0.5754563748862029,-0.2075763844941064
14720,0.46267327524196195,-0.3462238914337132
14721,0.4118369753989836,-0.30587364303271336
14722,-0.19742080521395905,-0.14783113453982352
14723,0.4553275272699682,-0.17507077532487741
14724,0.11525889043813088,-0.23890615360146722
14725,0.5071551341864848,-0.2912647984793601
14726,0.2520747782433597,-0.27966884116995316
14727,-0.30200199393815935,-0.1528632740495701
14728,-0.24470961694179552,-0.28850494167104157
14729,0.6083656653421681,-0.2449662504418793
14730,-0.12988372633982861,-0.3324503734876915
14731,-0.0819920907136278,-0.32893384279781984
14732,-0.09053829927646787,-0.1314847738580171
14733,0.23478402210717433,-0.3112682168858157
14734,-0.22357583954472776,-0.3710801761911882
14735,0.2693246497797625,-0.3199817102410214
14736,0.3053704830916965,-0.33615435076639744
14737,0.28299292307324575,-0.29675632175203037
14738,0.37279104326722234,-0.24354097941549346
14739,-0.6298449537530341,-0.3138288198188164
14740,-0.18976850604756185,-0.157381859197334
14741,0.28926507315573596,-0.34488055854644145
14742,-0.5151899846049257,-0.33865645465928285
14743,0.5444033673319064,-0.16291791445774273
14744,0.010255267548141843,-0.3778290607555365
14745,-0.12504070190683805,-0.3219209498315042
14746,0.30024243637752096,-0.3929838055412133
14747,0.0924423732929756,-0.35556207107280374
14748,0.10555345687743314,-0.3515720317729433
14749,0.28327934960106826,-0.2943638139021137
14750,-0.23522454810193494,-0.3999445988325055
14751,-0.27006541141847074,-0.2939439273306534
14752,0.29285300824570604,-0.3506021815943434
14753,-1.5164174874426495,0.13062096794003966
14754,0.2181989632626859,-0.2450363843276483
14755,-0.6032123973548971,-0.13131842030900148
14756,-1.0601714606354355,0.1862083325014988
14757,-1.0321331142475463,0.5643562051830832
14758,0.21762138120450206,0.1771577345036856
14759,-0.8119163976045802,0.7308658351855832
14760,-0.756668929333541,1.0292550324111565
14761,1.0943230047462509,0.7443668709638755
14762,0.06859809295124542,-0.041850902959703354
14763,-0.24366209165002264,0.00036148234216342964
14764,0.9094387260235793,0.15323466945175312
14765,0.5104075484877473,-0.06881819826217453
14766,-0.8217714053521608,-0.028053287107399568
14767,-1.029319337843169,0.2195124916852045
14768,-0.7421085156017027,1.1371679407347728
14769,-0.5643467566338837,0.16682082316615596
14770,-0.37536839524224425,1.82312367240183
14771,-0.5235065837981064,0.3207077545840378
14772,0.4551126608254595,-0.0681617990012242
14773,0.27046824694115373,-0.21316006656700345
14774,0.34891830165268056,-0.14801441465004778
14775,-0.16614369640389604,-0.2393232771495074
14776,-0.7761253802807175,-0.0690748736565127
14777,-0.9835203432749273,0.4584187857104452
14778,0.3979841012088466,0.1941475959457834
14779,-0.377772482382454,0.046730916875269334
14780,0.9221504159512585,0.27023169814154874
14781,0.9157671839411772,0.3768465938810066
14782,-0.3404334992754144,-0.27131932432180383
14783,-0.5388912453818359,0.08763814955555829
14784,0.6293129175118972,0.5058376943631505
14785,0.7625887701468564,0.08783345717150196
14786,-0.33975755846640576,-0.23184745320976338
14787,-0.7925623778132477,-0.041045405107291835
14788,2.1692260109145645,1.1070374157059473
14789,1.0372158928014095,1.4773215197817857
14790,2.0783508334808527,2.0160313362855384
14791,-0.4775646594466656,3.510953606946131
14792,-0.701612058738888,0.5926037618043483
14793,0.9554688814781475,0.962811182692173
14794,0.3818504579193291,0.28637087145031936
14795,0.5092526936685912,0.5969144276133667
14796,-0.8177276202954119,0.19181418331104752
14797,-0.03756725707471564,0.2822644079901829
14798,-1.0219010530696626,0.4466823155412182
14799,-0.16278360294461683,0.4934085123200441
14800,-1.317623652205545,0.22818826328719086
14801,-1.257360075358006,1.3192821513279334
