id,Y1,Y2
11356,0.1506896600015536,-0.3071005390728182
11357,-0.6391111949089533,0.03392887769926804
11358,-0.1528776218440107,-0.14833033021148137
11359,0.3175016762538585,-0.2411864966454308
11360,0.21135807201021783,-0.24660626632583998
11361,-0.5595362617181238,-0.23388172358386478
11362,0.15451560262448005,-0.2295206944055424
11363,-0.6356262188681706,-0.12440493901860614
11364,0.500156846326489,-0.16551069870651589
11365,0.2940400595719347,-0.2256970705475551
11366,0.6759930622640501,-0.15084907774076003
11367,1.9314484611445768,1.203251866506049
11368,0.8412704461800116,0.9268360644838242
11369,-0.8092843530454311,1.4554160884604173
11370,-1.1344668871286099,0.6750110740542398
11371,-0.32159442777391656,0.07371153981073589
11372,0.5448410785912968,0.010978686621928626
11373,-0.2217745836940211,-0.1941240624421741
11374,0.5237587033663836,-0.04657879515213396
11375,0.5121238778660898,0.10892890198225763
11376,0.09742565833480898,-0.25118818099541745
11377,-0.46810527521668627,-0.1633848645400942
11378,0.26881706483612816,-0.1505630428310194
11379,-0.22655774583611704,-0.3017134185539014
11380,-0.3999923815550648,-0.3176972176029683
11381,0.06514475461663818,-0.2939914259313729
11382,0.06070395850183357,-0.32146686806181296
11383,0.6109946380381466,-0.19349644199137297
11384,0.08580533355985598,-0.38568669997741906
11385,-0.8454057433307977,-0.2860356602358069
11386,-0.27518744151875424,-0.28181103243815503
11387,-0.5420812271386383,0.13489936043743117
11388,0.7646103962735398,-0.17449817686576444
11389,-0.11438717111531878,-0.2473590325312571
11390,1.4138053725312092,-0.05533885483318638
11391,2.2354643663463714,1.317726810236026
11392,-0.6054195924980492,0.009581421476863831
11393,0.16973467238227755,-0.11616217114241369
11394,-0.8469748059866941,-0.05491583064195156
11395,-1.2729139632019897,0.1800034410252698
11396,0.671162408079709,-0.09579704674754828
11397,0.011658111776635519,-0.32512785047852605
11398,0.44017405365577783,-0.19536839103210235
11399,0.3285623523194677,-0.05922849559570848
11400,1.0485393181522997,1.0760603378365072
11401,-1.33903535769389,-0.016919935333755465
11402,-0.4359299842189659,-0.12118925695341927
11403,-0.43789031988951815,0.016989593638149912
11404,0.050130874663328426,-0.10484580212823716
11405,-1.1960990567920204,0.029803784869982034
11406,0.6154958887111108,0.024033236417199174
11407,0.6807748562302187,0.0010651701039395022
11408,1.429803053917431,0.37231848089594904
11409,0.8549579457539833,1.4654848116679373
11410,-0.3539434439278879,0.4204860217487483
11411,-0.42548738305828804,-0.07574459281903036
11412,-0.3014782970481982,-0.12393542039184222
11413,0.39133811263905377,0.08284653664548895
11414,0.41862699636752404,-0.182385005263161
11415,-0.4625823468959428,-0.04960173127966888
11416,-0.0038955103414610127,-0.0047488678989327385
11417,0.6698486345616055,-0.04478496888663901
11418,-0.18718717186195605,-0.10041385739643252
11419,0.47252273495658415,-0.023297263509917763
11420,0.8069318157757414,0.34201761588525265
11421,0.43780183411325185,0.46881868670960386
11422,0.48216434113537937,0.6751908318980031
11423,0.1255958651482153,0.13170615116275664
11424,-1.0954451381978048,0.26039257521449233
11425,-0.13827875569710404,-0.1522711839296314
11426,0.345001922854209,-0.1289962363060714
11427,-2.269209881325929,0.8081613675974396
11428,1.0409710597989459,0.8349834652902682
11429,-0.5895314501113462,-0.06301588420030549
11430,0.24934412588119914,-0.24403528311012118
11431,-0.4909778143918443,-0.025407855250568337
11432,0.37175402373146005,-0.21067625564694178
11433,-0.7493185433864474,0.041858887762995664
11434,0.5324303722421324,-0.03815696845780709
11435,-0.7099622264988721,-0.060676859033536354
11436,0.33188323740262,-0.21255482765384623
11437,-0.6638009045686326,-0.05752086848135024
11438,0.7043369733760882,-0.011128894345509826
11439,-0.8605963789462875,0.06013709836080651
11440,0.626542135990406,-0.25939652476459674
11441,-1.3082621081292116,0.055119058605856315
11442,0.3441804506574932,-0.24494342483328102
11443,-0.6783856047102463,-0.20124376165656926
11444,-0.4168761633176564,-0.060236315574727015
11445,0.6483750850636725,0.42639931687478505
11446,0.5883977976438408,-0.12788207714606226
11447,-0.1594234038933165,-0.13651894172749196
11448,0.6739787580064003,0.004677903733713713
11449,0.3938092766158569,-0.142904568154093
11450,-1.104273303553123,0.19993661707184215
11451,-1.4991027008864564,0.5667187541022803
11452,-0.8781467983176088,1.5669539072620737
11453,0.25175592087245063,1.507631792171463
11454,-0.6944877551476732,0.3755727578879181
11455,-0.35623773840539247,0.44159619467373573
11456,-3.1766424089810186,4.174626089437392
11457,1.116871284761791,1.446479928125352
11458,-1.4109150240558317,0.5494290682782479
11459,1.1079449382973363,0.6512029251475242
11460,0.7907339955701249,0.672391248763353
11461,-1.0080469659762927,-0.0036905478061907736
11462,-0.33965167210137365,0.6593591923389297
11463,-0.5903240195183792,0.15069108067122547
11464,0.9125559060855484,0.3023312757716093
11465,0.5473496415938708,0.1938141766760955
11466,-1.06394939688575,0.05054241992446725
11467,-0.6633428238228571,-0.15840080421496203
11468,0.9057669418904007,1.080536834334242
11469,-1.2008981668678518,-0.009433459515937605
11470,-0.3736261861321402,-0.1376800967561927
11471,-0.17700520654180718,1.9436026330832001
11472,-1.2541754383365515,1.0580852179069222
11473,0.7013651894273504,0.8067154190554431
11474,-0.2938152339236292,-0.12242650433442638
11475,1.4037631452218358,0.7649447444814151
11476,-0.052294343133122236,-0.22428431029899076
11477,-1.8466429075572193,0.4623734385385366
11478,1.091799571312941,0.5217978093327962
11479,-1.4939661508806503,0.1840627379590575
11480,-1.5224961287934913,0.8244413102023797
11481,0.6956836189476965,0.02124472747549461
11482,0.39336741749282406,-0.22260926958441044
11483,0.16311821417113445,-0.100436001817493
11484,-0.2581488891259521,0.010901218119717669
11485,1.6766054200153644,0.3342331834076466
11486,-1.2743850203786036,0.09976604830870342
11487,0.12359568626546023,0.031783379197745674
11488,-0.3941195056716154,-0.2050923015137575
11489,-1.3373394069871505,1.3133138640357709
11490,0.569965707728847,-0.16540301136209717
11491,0.11107493291848336,-0.19250631127204199
11492,-0.49243336712593827,0.026469533675099455
11493,0.036716919622493106,-0.16185026049161713
11494,0.4609010944179904,-0.11204531164751297
11495,1.3696908476947875,0.2569097361816632
11496,-0.27117675985878925,0.5758261507027824
11497,-2.9888539850460374,2.7252577529637176
11498,1.8719913527801588,0.42333611274538285
11499,0.12737228259631553,-0.19570178723574333
11500,0.9015775969276525,-0.026630171576809164
11501,-0.4214238317303635,-0.07675663998828619
11502,-1.9024893305701682,0.33853976751947695
11503,0.4808393093302541,-0.0808916803864568
11504,-0.3391573621808599,0.6409292505218973
11505,-0.4857213779932389,0.08760082077391984
11506,-0.09932140102094629,0.06874900693482501
11507,2.562059119982279,0.8081862672586155
11508,-0.4762929123203163,-0.11130961070809572
11509,1.0919562771109068,0.17552575904516263
11510,0.5564602555191603,-0.034542549007911566
11511,0.5854208446813953,0.0044350219192825
11512,-0.5983888614921232,-0.2562360755387648
11513,-0.7592549791887291,-0.216925211241099
11514,-0.4090929929676312,-0.2383313196376166
11515,0.44387954348881004,-0.25927833310114934
11516,0.4345269508008142,-0.24532425142371786
11517,0.7409201470735779,-0.03576402533037087
11518,0.5480805194374205,-0.1847149588329693
11519,-0.1023375355045068,-0.2273217934860715
11520,0.4980927021688809,-0.0052963260378477645
11521,0.45420996330079516,-0.231380328923206
11522,-0.6335220754266466,0.09728639763263099
11523,0.23772963771757405,-0.07468875868803934
11524,-0.20551510455291017,-0.19216383664614478
11525,0.9679831561168282,0.3458234822914567
11526,-0.0004934535125734956,0.5668240140196447
11527,0.09556503362545563,-0.11214180624556067
11528,-0.8917386564344302,-0.12273852688774194
11529,0.5810773014511279,-0.26374861272378036
11530,-0.5469872925843683,-0.06034969019999845
11531,-0.7523780236727222,-0.0891630143641174
11532,0.5421335997461906,-0.0340419014191788
11533,-0.19860232002882064,-0.3000093459282753
11534,-0.18516975344440006,-0.23479746078368008
11535,-1.4950662750654053,0.34734433075253457
11536,0.29832937214068583,-0.16404381651735772
11537,-0.8982812277457226,-0.08459076831194258
11538,-1.0789397978190653,0.24125160568300275
11539,0.8847882057356649,-0.007136828113269505
11540,0.49100760121872744,-0.28243299180115955
11541,-0.42719610159461746,-0.19825877932722916
11542,0.5260532815892617,-0.3152731462270247
11543,-0.26451032864665436,-0.122547502856531
11544,1.8011083514940172,0.618318902405193
11545,0.6514614866942389,-0.06885820868184102
11546,-0.7328907511405007,-0.11431100235998747
11547,-0.16290236869744165,-0.16723350219673946
11548,0.5213020434107069,-0.1324460261255544
11549,-1.0323674148362914,-0.022434677538671715
11550,-1.4721520749316652,0.25113129260085393
11551,-1.8464736001461728,1.9171306979422003
11552,1.0982892924543362,0.24823660406130563
11553,-0.6223098728954535,-0.06895683975835584
11554,-1.6866642996221801,2.4312628653191455
11555,-0.20513809484416023,0.8863935838957604
11556,-1.0137225824036906,0.6914643248020532
11557,0.20024583730711157,0.9903335213164633
11558,0.30440203709164115,0.19392284369426582
11559,-0.8961618680341278,0.4488303688807873
11560,-0.4716712375178131,0.7100670221349262
11561,0.2185965675268179,1.3609614919935036
11562,1.105467668474269,0.5924879551133027
11563,1.1600043894428602,0.5354122319360272
11564,0.48288965433198666,0.4537194181576228
11565,-1.1534338807403368,0.04832118333068455
11566,0.8019531005578043,-0.17534379497792374
11567,-0.4954404449449084,-0.13438333113564827
11568,0.33222148669605295,-0.25007329979990606
11569,-0.4987489749389961,-0.12115778021518896
11570,-0.17725923455284293,-0.29334569642187985
11571,0.25718904722505753,-0.3288538704566236
11572,-1.5707164592741836,0.7048879081505314
11573,0.4299431168974234,-0.3265354381443112
11574,-0.37588158882519357,-0.2038936375905274
11575,-1.295176502326858,0.45450011183625894
11576,1.198067538275868,0.5295344338894032
11577,-0.8856073651257171,-0.14099608553233237
11578,0.6674817823359122,-0.10807544711319023
11579,-0.11719304329927292,-0.1754167666949387
11580,-0.2653798786674924,-0.18531392300297977
11581,0.11496807408237021,-0.30505295860914194
11582,1.7439359188973385,0.19928814514604715
11583,-1.3594239652095843,0.1733891823393406
11584,0.8876775310972196,-0.24392906581332488
11585,0.07096865987937004,-0.3420230491648594
11586,0.734662764405783,-0.26578231656326734
11587,-0.17282782276020167,-0.3749808619255443
11588,0.275368728919854,-0.3203928489638848
11589,-0.526123078532841,-0.22129732610406153
11590,0.5200909005253525,-0.2870464584456468
11591,-0.3484743535075603,-0.29826822442291623
11592,-0.9177849725016183,-0.23484470696630236
11593,-0.5483076070412661,-0.15005625203682552
11594,0.9540484070019938,-0.1671799871175868
11595,-0.22405366052236067,-0.2965666191250833
11596,-0.9659601971825866,0.03018378280859149
11597,2.370362018844003,0.7906153892790464
11598,0.0218092928111528,-0.084319617447626
11599,0.9841053356247711,-0.15305147249533516
11600,-0.7329558698176564,-0.21548529416854953
11601,0.264489544094918,-0.27048383188310277
11602,-0.3646511385455187,-0.2885542712526557
11603,-0.09273150867837623,-0.3436265183173715
11604,0.12521403079057106,-0.22253156855095804
11605,0.30363404557713397,-0.35709700736266076
11606,-0.5715260226538559,-0.25025929619072845
11607,0.3713003197401114,-0.3820200182697212
11608,-0.5463600995368353,-0.3207106155892295
11609,-0.9478392984340152,-0.11527268998680391
11610,-0.36269821718839196,-0.3473599128256225
11611,-1.158977219474235,-0.16607031979010356
11612,1.5560320366618456,0.02122102379834628
11613,-0.1318790332616707,-0.41039092701069624
11614,0.4194229315783436,-0.3059603153963274
11615,0.21293645845168452,-0.36900422717256504
11616,0.22407812182952,-0.34785735124242206
11617,0.263266081716439,-0.30986160044690153
11618,-0.001674715703407473,-0.33201003268798807
11619,-0.6532376145345696,-0.179917026542624
11620,0.2612742326145768,-0.20303082539285314
11621,-0.8643247372222655,-0.15321301757453792
11622,-0.19318312807556212,-0.3450440449795042
11623,-0.7783104206659723,-0.1532598669519251
11624,0.6912021063790318,0.05767772390904829
11625,1.0755327799182617,0.17143447573653897
11626,-0.6062054457958158,-0.2118946927575179
11627,-0.7209071015983025,0.05516590082710908
11628,-0.6653322294336076,-0.041947865488334506
11629,-1.0975076617620432,0.8754668852213829
11630,0.3581583205879714,-0.09585933140499578
11631,0.6864313705975311,0.1321613540783809
11632,0.19560669266750977,-0.24173695052853084
11633,-0.13616196153194673,-0.26003494732728594
11634,-1.89512596445701,0.8441894490331185
11635,0.38297768960371537,-0.14352503994218604
11636,-2.7817211487370055,2.4466335996322663
11637,-0.32988455900978897,0.0881712273788243
11638,-0.2664143194748589,1.3137300096376767
11639,-0.5301649757088095,0.2789269192953774
11640,1.5841789648275195,1.0708649212947783
11641,-1.1858418101654142,0.6824442974891051
11642,0.7353188477181791,0.03804826383356742
11643,-0.2001734044486606,0.34584043351779303
11644,-0.7553467972395558,0.44928640170044143
11645,1.214599315601354,1.1422500984962558
11646,0.6074687963908431,0.7730154557412862
11647,0.4432633523338275,0.0178226115049887
11648,0.17204734842156663,0.8991853580720681
11649,1.2831332381395373,0.6678154939487664
11650,2.8985832048464744,2.5856588665729454
11651,-1.6851511275004898,0.7307881243567202
11652,-0.40507886014303895,0.44050616226998646
11653,0.39905641841543604,-0.18429023936079988
11654,0.07262568875057422,-0.04108383023393213
11655,0.2109782558849571,-0.006189778846532206
11656,-0.1518588489815606,0.4861961010175992
11657,-0.27573756182529663,0.11039774386182023
11658,-0.026681547505956284,-0.2858260017170829
11659,-0.2554119509131554,-0.06218314250352219
11660,0.11365724465547856,-0.1836199642558244
11661,0.4953262049281492,-0.21754849247551777
11662,0.22656836290220073,-0.16453407635246362
11663,-0.3794008622870094,1.004253251654862
11664,0.06416072558366866,-0.007667386326476379
11665,-1.3687534185674206,0.5350143938984738
11666,-4.364596422276304,3.853801238059931
11667,-2.492316600575896,10.868997466520932
11668,1.1936012753924297,1.7932229000442883
11669,1.5899546660303003,1.6166157547795574
11670,1.5536606955197891,1.308030881200472
11671,1.8314989589094326,0.915201520372014
11672,-0.9851472708558062,-0.0059076149492736435
11673,-0.3226433700602119,-0.12912773406343342
11674,-0.11347210829773899,-0.16460511883101692
11675,0.25595087963886487,-0.2939007991858098
11676,-1.0700091784804013,-0.10228600717074252
11677,-0.706767239974428,-0.025131648349897312
11678,1.4347016859466626,-0.01598504289650718
11679,0.11543691386855322,-0.2608979645383838
11680,-0.8484957960909899,-0.2344069248157405
11681,0.4045900386796769,-0.3131260992727073
11682,0.4069826825324655,-0.3817579561469375
11683,0.9169207214999318,-0.012357505912421036
11684,0.6037643583464957,-0.22056179088208475
11685,0.6219279197576784,-0.1818834035556669
11686,-0.041647075149476374,-0.29399903876195804
11687,-0.06524068503254797,-0.26956143618153894
11688,1.1508653057850085,-0.02356796954598787
11689,1.123179223504683,0.2592126648450754
11690,0.1884709708378689,-0.06817736613573225
11691,-0.17567435541164997,-0.3047414912417279
11692,0.22557425904216225,-0.2555272620047179
11693,-0.23193738559078952,-0.22644869674426774
11694,-0.3355112916037521,-0.28393648818477074
11695,0.11730341459044452,-0.3128599920011176
11696,0.1737123564407489,-0.375850008453067
11697,0.9229172164711067,-0.050391957922399366
11698,-0.07539379673044251,-0.2859707909755368
11699,0.006603770123812028,-0.20451486313665915
11700,0.18323428456602306,-0.2524894705857203
11701,0.3541012629416573,-0.26917733251077175
11702,-0.016698373973876714,-0.1646228411387082
11703,-0.21300711019973056,-0.3040235876346092
11704,-0.4557447708825867,-0.3242462898972646
11705,0.7929504547661532,-0.24716803419853342
11706,0.3028515989668536,-0.17088017171441666
11707,-0.15987339311171048,-0.29156782971149875
11708,0.3382314747017223,-0.3146283863375391
11709,-0.011936294864365473,-0.38513771981261713
11710,-0.3086137368773108,-0.28942334534815456
11711,-0.4629772640236437,-0.328826302093405
11712,0.4262404745993831,0.0230522870792778
11713,0.42405514976080144,-0.3029860290079747
11714,0.46809544485707205,-0.1687210719667567
11715,-0.2898157611339269,-0.16765905327479358
11716,0.18714696681256843,-0.27117403702627524
11717,-0.1643619841788843,-0.2881362820143498
11718,0.008684530506680398,-0.3798038455949704
11719,0.21260971364989087,-0.27358860732331225
11720,0.32562655274301555,-0.24707051122219137
11721,0.6322031924100648,-0.18503171363138401
11722,-0.3298533192382912,-0.21983323914906824
11723,-0.14169910203066405,-0.3038741033372597
11724,0.2070358018101989,-0.3591367399115845
11725,0.08029664889548661,-0.3275098999790949
11726,0.5631962947546054,-0.10910575800040148
11727,-0.5062291460511265,0.003583978205747409
11728,-0.3708904009013348,-0.29082059612592764
11729,0.5427476428859344,-0.2526402187133005
11730,-0.6608762022743847,-0.16319346394275236
11731,-0.10806312383046904,-0.16118315880736767
11732,-0.9653189356945359,0.07598000485827984
11733,0.004232504617673645,-0.25650775745053384
11734,-0.1885015044511719,-0.18091567306988868
11735,-0.49846998667122633,-0.26245271934434444
11736,0.22424075190352824,-0.09015748515416672
11737,-1.220769430068363,0.049150009844025656
11738,0.5473093085766123,-0.12711806699506506
11739,-2.157898875505331,0.7801927303088323
11740,-0.5278792686268088,0.4234117653965404
11741,-0.04746102758358548,1.2535490044883568
11742,0.9201296851518596,0.6528112835327492
11743,-0.8177924770011414,0.5385312148724225
11744,-2.136190226471383,1.4277976544928859
11745,0.22409914826086522,0.35011676848133594
11746,-0.35594764010010244,-0.10476781729346991
11747,0.6538706109412687,0.15750097306319608
11748,0.9501641768999286,0.2566144891820585
11749,0.8751169878121008,0.01413326624719277
11750,-0.03134817488782315,-0.09117496892247678
11751,0.49363352922767273,-0.0791704450456551
11752,0.7654036354437744,-0.10462159233732791
11753,1.5520676716788848,1.2073823306460767
11754,-0.2920067558220891,-0.10970276568568446
11755,-1.400789685845779,0.12436210141244051
11756,-1.3102244742115845,0.23569295920602926
11757,0.3674811100647979,-0.2034642179679061
11758,-1.0741428863507911,0.27955506754549936
11759,-1.280680210399682,0.5352496948419035
11760,1.6654993800289752,0.23197315995942439
11761,0.38824650008445427,-0.22954518442095503
11762,-0.8041935567258787,-0.1607861094477045
11763,-1.7835230968523026,0.2578387410510298
11764,-0.16609656254402277,-0.09005182817960106
11765,-0.27540700256438916,0.023825146513442527
11766,-0.4804371757107854,0.08551140225311835
11767,-0.6866503930517368,0.7534770833449462
11768,0.4523462192415364,0.07425692249424966
11769,-0.3802234391243842,-0.0806567605895333
11770,-0.17237182310301932,-0.26055550606933864
11771,-0.3594446028614419,-0.05029831067907238
11772,0.65747109375321,-0.1455348921864963
11773,-0.18424014605610559,-0.28126981932858647
11774,-0.7019104162553825,0.4779607575117774
11775,-0.9467550112433445,0.4905512545338484
11776,-0.10844523366334248,0.11502237086407209
11777,-0.8236919724954198,0.5544871610149505
11778,-0.19064841393840573,-0.21453643553123214
11779,1.366257351229429,0.46880062201460987
11780,-1.2613763620575627,0.0782298163403996
11781,-0.9886477830091799,1.2228403060393391
11782,0.03863470559009852,-0.1812168340759266
11783,-2.019403915034303,2.2983742653268835
11784,1.2517938711068417,0.9398843477137228
11785,-1.2954289098531713,1.1225222111325384
11786,0.9009556355386054,4.6505003445727064
11787,-2.9291923420860333,1.7762489365689709
11788,1.635315426028943,1.611976787476772
11789,0.6928841632935737,0.7969730411886213
11790,-0.13545676642073806,0.11309655192509994
11791,1.9074251881798407,0.8716689955586682
11792,-0.28402356966616993,0.5676715899641762
11793,0.36046115624129293,-0.019756274378278336
11794,0.3760574765242344,-0.13021642659711435
11795,-0.6994350017694968,-0.03775773350519165
11796,1.1536398104396919,0.004188485772915672
11797,-0.741272349133579,-0.18039666064837753
11798,-0.6950942157565435,-0.18085970608488855
11799,-1.1090166927369942,0.22678316992215736
11800,-0.40081620410187385,0.03841700442887206
11801,0.31626273281680467,-0.33022214698073626
11802,-0.2766308475196243,-0.3566837812110641
11803,0.7649925465383711,-0.20454295358325955
11804,-1.4269931643089733,0.38579895734254677
11805,-0.4423335177226964,0.06066367375092435
11806,-0.018621697412311514,-0.025200360677034413
11807,-0.950543737005197,0.20239071666265568
11808,-0.6876502819421095,0.11857136918068625
11809,-0.49852755552051936,0.3363352291029182
11810,1.6285517450504874,0.6070864401811895
11811,-0.5175086078085033,0.18942978947972033
11812,-0.766990217137931,0.2080067933863683
11813,0.49608943026595426,0.15731595411014368
11814,0.43115643581304536,0.10981247945390821
11815,-2.6148031202697846,2.417034621327651
11816,-0.15173859871993245,1.6592874980705683
11817,1.5114230807219475,1.3491316652763923
11818,-0.6999597714860047,-0.009982243255168253
11819,1.027693884860711,1.1188106779028715
11820,1.0837952443720615,0.2669251436055332
11821,0.032845473061605665,-0.23103033229055542
11822,-1.3934306473885216,0.06644932406141002
11823,1.0203721341198997,-0.04195905420387137
11824,-0.3837412893542394,-0.22943750037506455
11825,0.623470556088324,-0.08520201938160615
11826,-0.47032608735245673,-0.16908219750173775
11827,0.063585102792302,-0.24153090946530256
11828,-0.2103966041067652,-0.2395096023549454
11829,0.8847689821419443,0.04331569941018668
11830,0.9521854790153922,0.05441220540966486
11831,0.7119051268718796,0.1925913663356913
11832,-0.5601070597765854,-0.009416063150144746
11833,1.5432898528077892,1.582369554275519
11834,-0.9652830082671353,0.21176280076899387
11835,0.4557953261463827,0.24520064383434156
11836,-0.8845640601411597,0.1044254523456663
11837,-2.7511662787382054,1.3043274216375775
11838,-2.019447696502685,2.9893349139604344
11839,2.8422823343290444,2.9580893846956258
11840,2.6965001886366333,1.7645050562049585
11841,-0.9397109427000093,0.7033195157661195
11842,0.4545060769383945,-0.007654037614910082
11843,-1.6022031689135756,0.08392731724832041
11844,-1.0417217081556462,0.7589541526775136
11845,1.8050917674557785,0.8070263378990793
11846,-0.08632334931623363,-0.3340598067255182
11847,1.178469071524273,0.18057224701201988
11848,0.043303232004724135,-0.20093870377741338
11849,-1.0419438847830782,0.4495168620188645
11850,-2.7083635169345954,1.011654520061477
11851,-1.453210338724535,0.7766861550616709
11852,0.795972032014137,0.011127553741856781
11853,-0.7630830551909816,0.8491855436298399
11854,-0.15269144250133734,-0.13406708310276308
11855,-0.4137704383817699,0.271588683985804
11856,0.8114574173689942,0.4768815350632472
11857,0.43034010545523926,-0.15254153471305829
11858,-1.093277745081124,0.31748199566156743
11859,0.27490813060087704,-0.156640370936166
11860,0.03356923959993648,0.4886900202370628
11861,0.23081393759141694,0.5293993081443013
11862,0.5922071494129933,0.001429729605572751
11863,-2.969929861130039,1.445155595659923
11864,0.5054387541221256,1.0224500661682026
11865,-0.7624435469307584,0.39962777731996046
11866,1.825635191584188,0.7174656053934384
11867,0.9132805207599527,0.20253907562945003
11868,-0.1300328828457909,-0.1007501368575017
11869,-0.3022682252715866,-0.30127036519578754
11870,-0.6584969991187669,-0.31631056421331677
11871,-2.40559243161123,0.6802664946286049
11872,-1.3240860641876935,2.2668801446955165
11873,-0.4852646770296645,2.312289950875419
11874,0.5177364942434283,1.801390848186734
11875,1.6474346515724902,0.8031799387496849
11876,0.7838914391115868,0.008761250385811232
11877,0.33692791080580614,-0.17066579310200328
11878,-0.2497637993447237,-0.2669336716037831
11879,-0.2541143852502717,0.1783976441592174
11880,1.3283615951286283,0.5081199791165938
11881,0.2643986665297492,0.5866439148346833
11882,1.4094846310547162,0.6832888444469218
11883,-0.2885282639223435,-0.21887558757166428
11884,-0.8591170668850888,-0.24830851554132163
11885,0.5866022741073444,-0.3166957836734148
11886,0.4119404081095316,-0.28444973787413413
11887,0.2658472114443375,-0.29692314134393544
11888,-0.23226491999087734,-0.35348456633342096
11889,0.015266675772059937,-0.393247977365333
11890,-0.013608069298537771,-0.3386929975581911
11891,0.2553777143739828,-0.3500040515231138
11892,-0.10543066970346524,-0.38458756689626866
11893,0.12997839816269527,-0.39943780113875393
11894,0.09758047974708758,-0.38107156984309504
11895,-0.05159588040698742,-0.35192098487569995
11896,0.7194802796053111,-0.2626231959254415
11897,0.6820870732238234,-0.1876558774740672
11898,0.1564677044915112,-0.17067938846598057
11899,-0.7854209813508262,-0.23044124439968564
11900,0.5183173549371848,-0.2693394373418369
11901,-0.4396318388581883,-0.3467411718651557
11902,-0.1951636932715609,-0.3642243534164942
11903,-0.6527669299278989,-0.24069543183124167
11904,-2.78874711287261,1.177214937960829
11905,-0.8034662070469341,0.44394253167029235
11906,0.7610101746845331,0.12291582505913543
11907,-0.5840280724489894,0.037184155801766226
11908,1.9847647483575381,0.8044023751776177
11909,0.5430825947424338,0.09255457086476081
11910,0.8706306585171527,0.037414086641572815
11911,-0.11037097253819056,-0.17127461777143954
11912,-0.7356133055281219,-0.23164589147727177
11913,-0.6158969674248643,0.05982488809801422
11914,-0.5606166346892135,-0.1741555485869598
11915,0.6154405704485809,-0.2432735333150361
11916,-0.6376182209397272,-0.2844376071257423
11917,-0.5710587661333636,-0.18327786289036205
11918,0.8645130568398293,-0.24969420645919102
11919,-1.1391782668511243,-0.06614145323301272
11920,0.4425671775232157,-0.14934673338556487
11921,-0.9996987402461475,0.20844080122959202
11922,0.8884218441920939,-0.21402098013337104
11923,-0.7803638654436085,-0.28865169706366256
11924,2.502194237336858,0.5767797095941516
11925,-0.6088115183109943,-0.11198488441362177
11926,-0.3484613940436114,-0.3106907591808831
11927,-0.34671555742028054,-0.3543232886442572
11928,-0.17068105140628997,-0.38130334789821363
11929,-0.7769497621617175,-0.2805805002682844
11930,0.9381652097074629,0.018659929138055604
11931,-1.04502369267596,-0.11028772745292377
11932,0.019225831526261457,-0.2728883776243312
11933,0.5734522107581722,-0.20134345707363424
11934,0.4897511521892663,-0.19732044774819546
11935,-1.0279621281098372,-0.12369853635060012
11936,-0.6767041970394703,0.015695065008771568
11937,-1.5025302650759895,0.9588123751775937
11938,0.0699753208693274,0.35680796127723763
11939,0.846118761590351,0.00023426289602041536
11940,-0.04038760852434445,-0.20123810836836312
11941,-1.3629928123339299,0.10304375384483065
11942,-1.1852656963884078,1.0961804969627045
11943,0.1908730803536424,0.27880627351801346
11944,-0.0758705289494716,-0.1639409638020079
11945,1.24050805951812,0.9072968721216823
11946,-0.07024696499278327,-0.0025930553535091394
11947,0.8728989280354778,-0.037896497151955776
11948,0.048083235319364814,-0.3175455963444588
11949,-1.7478487356248051,0.5343355056143515
11950,-2.083568515127825,2.715883662784059
11951,-1.123973761708776,0.32205778185640577
11952,-0.7705527666936314,1.0201702401975672
11953,-0.07446034411528249,0.9664497207515095
11954,-0.39640643034963086,1.5366396925726367
11955,0.14618951557476922,0.1700065799421888
11956,2.8068410452011667,0.9204456579920205
11957,-0.03992948973285014,0.3307053785980897
11958,-1.9424058156193145,0.061081130747157215
11959,1.139661008255266,-0.12593356560354596
11960,0.34802364955830817,-0.2540850754054324
11961,-0.6878292943760147,-0.1515671353342863
11962,1.3217981333104787,0.20212806800898567
11963,-1.153038159050984,0.16739533657216604
11964,-0.06894592337167924,-0.3386148279872699
11965,0.7384019899269786,-0.1962854654090659
11966,0.12355476607754913,-0.3554734941268292
11967,0.07622756974868525,-0.3348510581989798
11968,-1.4379787250577998,0.17461849704095062
11969,1.5408188315627744,0.10813608474643337
11970,0.10732115354447225,-0.22825407501313053
11971,-1.5255789829227229,0.2464238677454663
11972,-1.775851424535903,0.41986292585013274
11973,2.5707022503555854,0.6511871633062132
11974,-0.6073272010526217,-0.21622845919794922
11975,0.36682983371820327,0.21600601002537018
11976,-1.5614153027874293,0.08868394460247783
11977,1.8316949137755858,0.7072919142935269
11978,1.5173037663861983,1.0625973884852244
11979,0.08146405333373889,-0.0186462965725633
11980,0.6490681112050425,-0.21392254458745302
11981,0.14843962043598,-0.22377867918842978
11982,-0.5627365160811011,-0.25098090486178426
11983,1.2067430834018524,0.07357341001787983
11984,-0.48683064316370145,-0.0619697417572969
11985,0.8114639253470544,-0.11073836330028898
11986,0.2793652923977508,-0.3084236848277287
11987,-0.37371436697284116,-0.31040414450629134
11988,0.1370372210360595,-0.30422760249613356
11989,0.7364975376020895,-0.15495303826380835
11990,-0.4318859194329221,-0.26907602768883815
11991,-0.6497004674973605,-0.2578290868096813
11992,0.47357900757146515,-0.2833698063547753
11993,-0.6718929237383422,-0.2873939335293506
