id,Y1,Y2
13579,0.45486812395335907,0.4120569856310361
13580,0.36398205465420114,-0.03136817283756081
13581,-0.11347950772280305,-0.1923430508220818
13582,0.22124737687073004,-0.17138399232136398
13583,-0.31590130030648755,-0.1806787984297411
13584,-0.33808351966481126,-0.10823784932141177
13585,-0.8061736197828784,-0.08947564888530964
13586,-0.3636209648113511,0.3239743605354761
13587,-0.8632159232956136,0.02435484257541523
13588,2.4081556346009183,0.25404939828291734
13589,-0.13934513195433632,-0.2223356703452895
13590,-1.1280761665636736,-0.07331296446637123
13591,-0.6525477173766582,-0.1944453244373553
13592,0.9628915506233445,-0.11370672642903024
13593,0.5026974174680356,-0.3053497879589623
13594,0.629732199251688,-0.24058365721466637
13595,0.31572675179465987,-0.224579057049189
13596,-0.3507438921078403,-0.24720306272098233
13597,-0.010577983252274423,-0.2428844684944539
13598,0.05694018368733107,-0.4307085436659446
13599,-1.0751326489554627,0.21398854002140605
13600,0.2879886402614291,-0.10648939265411868
13601,0.07615276370384547,-0.32137070435185433
13602,-0.3038557183373533,-0.3359670391290026
13603,-0.7519685704136888,-0.2364446228951202
13604,-0.7652709917815494,-0.023891153994361272
13605,-0.04733590663761847,0.01577310787833601
13606,-0.7542956569355824,0.1873881495975525
13607,1.015901942403382,-0.055856870021001044
13608,-0.48711222101164775,-0.22696842788570404
13609,1.0778555897116158,-0.03847215984223333
13610,-0.301770313118918,-0.15325400783979698
13611,-0.143509120076742,-0.1223591540598937
13612,-0.5513628901831255,-0.194114997838007
13613,-1.063318219394584,0.36826509301688964
13614,2.1537156230873054,0.5382332565950512
13615,0.7986650837667101,0.23718833417956442
13616,0.058086376896077,-0.07460526051519169
13617,-0.06428855522576454,-0.12963522806478112
13618,-0.13968337860771698,-0.09555471794978587
13619,-0.3634675409403122,-0.24592211429694927
13620,1.3832571000759024,-0.07067755180041124
13621,-0.48523129796257297,0.038927324339852604
13622,0.06958177014238512,-0.19312940473480103
13623,0.3706069487080727,0.015378941481639763
13624,0.3846008123148689,-0.015376263630914405
13625,-0.41730895673749924,0.09286361265783155
13626,0.22907794425416486,-0.22102507761657153
13627,-0.5134140915337312,-0.1304557196131841
13628,0.05481858812147499,-0.027159525723098682
13629,0.10216806362888092,-0.1550274467381092
13630,0.3779111660212623,-0.1181678464913771
13631,-0.874614831752609,-0.006543552911101966
13632,0.3817829782329127,-0.18883021048537796
13633,0.4207724903080699,-0.24570576346086523
13634,-0.19748242471939578,-0.26062171481386065
13635,0.4417044031836953,-0.09633983851150488
13636,-0.09770985010997005,-0.053245686886367265
13637,-0.45625342885131126,-0.09960423246266813
13638,-0.3517533511803819,-0.18169471090185949
13639,0.4671838252146051,-0.1847661892279452
13640,0.6881571867155019,0.018484049290230953
13641,0.537365504731261,0.1309556154587717
13642,0.29127474396629827,0.15438578887363325
13643,-0.31213277494943925,0.20534964455876042
13644,-0.5814108814667711,-0.06482289642277926
13645,0.1424876040852789,-0.1599004209550386
13646,-0.5519287061293252,-0.2231202868790798
13647,-0.0652010103587144,-0.27126006835418903
13648,0.024101114450094503,-0.27550629938437954
13649,0.3428143870223031,-0.24376286406219394
13650,0.02021431011055745,-0.24355356566650158
13651,-0.7713363705393288,-0.13725781953946284
13652,-0.5397107544691447,-0.2548648154767901
13653,-1.5403806441118624,0.3672224034384134
13654,1.819774965017286,0.19718339612382474
13655,0.7582566584508714,0.07715149157001391
13656,-0.5490136291507182,-0.11336956948180382
13657,0.9368146311321057,-0.15267920499426632
13658,-0.3234788554257546,-0.18327946288771882
13659,-1.623424978574493,-0.15477546377936507
13660,0.6415708941117274,-0.179284763256613
13661,-0.9412136042463942,0.3441916419900593
13662,-1.7703192155732959,1.0466228378285727
13663,-0.47287239953295424,0.7063897090667237
13664,1.8414227388836542,0.5832090039066022
13665,1.6200922533239728,0.5246111865276382
13666,-0.052759427556904194,0.11716087966471381
13667,2.444559805707982,1.1424707459899104
13668,1.0343233905635343,1.015634312806838
13669,-0.8358850212038917,0.12584106077381363
13670,-1.4434101787374758,0.24476687442310857
13671,1.337101066612589,0.08251582522977507
13672,1.4522608091051727,0.3795056658945059
13673,-0.719898994007306,0.05660813182459326
13674,-0.3035866869289018,-0.09191563568027192
13675,0.568578600409029,-0.03626974823248841
13676,-0.2706386139190963,-0.3137396298089339
13677,1.865071812177919,0.18739199855546868
13678,-0.38305057275188686,0.14680359730490186
13679,-1.7283721178019813,0.18541451821316768
13680,-0.7653118453981299,0.18795187964762256
13681,0.9456608704286927,-0.019656432006592048
13682,0.11377909662028493,-0.10029843463349976
13683,1.7911765975223857,-0.009772681500064856
13684,1.2955774710968666,0.1614201186113131
13685,0.03393735678351695,-0.16937766881365243
13686,0.9716426049825823,0.15897276801543686
13687,-0.4446343302289384,-0.030081903235143398
13688,-0.05200288108005105,-0.2083507857045782
13689,0.22006502092574587,-0.15021723743339227
13690,0.10430418046386991,-0.14953513843053864
13691,0.30179094920913563,-0.10873114097757516
13692,-1.3225206119312394,0.02497365095440507
13693,1.1743995989564395,-0.03208989948805449
13694,-0.15734632284999175,-0.22201828633445175
13695,-0.13822120487987113,-0.21288412763412612
13696,0.05206361437341239,-0.38362338037843097
13697,0.15895272615887623,-0.31163870835083407
13698,0.24506785033768674,-0.29279957186391026
13699,-0.5725687891945141,-0.21709031856029243
13700,-0.4591236416842666,-0.34645734219235724
13701,0.2650763971664142,-0.3039021400674139
13702,-0.3758801190889157,-0.2346204473411955
13703,-0.5515706305630573,-0.16240243492664147
13704,-0.07804400263049979,-0.19007235889289698
13705,1.03470024631707,0.008529048225153019
13706,-0.10752586971794681,-0.39705274612764474
13707,-0.27444603031744674,-0.3158505475708914
13708,-0.17970894386107603,-0.2832422252277981
13709,0.7808377310045247,-0.153390308344513
13710,1.2455375241620534,0.24200300383758316
13711,-2.0251884797427784,0.12033693807504683
13712,-0.8152789440277605,0.0413582210965418
13713,-0.514412600626225,-0.05471774869847805
13714,0.5391881926681125,-0.19903960152612943
13715,1.7295789169470965,0.3518034744425128
13716,-0.7731242805804858,-0.06369680688179696
13717,0.07242204580525063,-0.30369183312643744
13718,-0.769587601804824,-0.2444861761502199
13719,-0.5516412567127752,-0.2937878546163433
13720,-0.03695628025882681,-0.3348150427277877
13721,0.5423915391643165,-0.17757232296942127
13722,-0.3390380885951521,-0.35912375151138914
13723,-0.6389065506534489,-0.2073593355401646
13724,0.09013604495718716,-0.22524379348660167
13725,0.5032157841646139,-0.3535516517112423
13726,0.47274650157910425,-0.3867872163372983
13727,-1.2403633532073646,-0.13213949636762612
13728,-0.176520930788759,-0.40789518475209013
13729,0.5781843142157652,-0.3279948747637903
13730,-0.235311851568816,-0.4451275462608448
13731,-0.7179225213050761,-0.2763780249840858
13732,-0.05197176266084485,0.04356085348680047
13733,0.602137485581962,-0.2611204633846634
13734,0.189008032557922,-0.4408906244199987
13735,0.058316585862672174,-0.24399378709475275
13736,-0.9009888567867034,-0.26364575945392754
13737,0.13039512392361374,-0.3710204434815747
13738,-0.7053265837616537,-0.36820857158949444
13739,-0.8822730790360064,0.22214054355932045
13740,-0.04804505723038852,-0.003108926890556335
13741,0.9550640936518535,0.06702805745985232
13742,-0.8482273372277336,-0.21603946813834501
13743,0.056329719021330056,-0.2958544725836948
13744,0.07568379936095246,-0.2564177137455229
13745,-0.002130247642837672,-0.38894724320823926
13746,-0.27792781999228033,-0.33677377056874536
13747,0.45677568624792764,-0.3008721488341599
13748,-0.05751898505599066,-0.3932474183016855
13749,-0.4436472089827342,-0.15926322250129307
13750,-0.3532566462147459,-0.16318782624243888
13751,-0.2120975051108713,-0.345299963558294
13752,0.04713628547213216,-0.18456978640405178
13753,0.297805790857896,-0.1595013037481561
13754,-0.7994866015947699,-0.11253469765444146
13755,0.4476888153279261,-0.3200463383839556
13756,0.708209981826717,-0.37840885871260854
13757,0.7309432903351557,0.10253442215342479
13758,-0.9161305398543218,-0.00124757910249651
13759,1.4618329593186812,0.049438483382949955
13760,0.5974968062622686,0.0023296249708813915
13761,-2.158957862027887,0.4416175374124016
13762,0.046292875018097306,-0.1731146479514913
13763,-2.100485721049088,0.3015124666087337
13764,1.1404504010867211,0.1569432903827776
13765,0.04958228794225076,-0.08845205033867565
13766,-1.1200892217029423,-0.14055542717341324
13767,0.7313893594239048,-0.13740828540677202
13768,-0.39014291791739947,-0.24221367145842332
13769,-0.27009745591304135,-0.219643110523972
13770,-0.7365877633159663,-0.177999120640923
13771,-0.43482020135750044,0.010105644107579262
13772,0.06814430744094821,-0.22995411658370085
13773,0.9390742896179196,-0.21991914094409065
13774,-0.07946360312411724,-0.42349970752891775
13775,-0.0012776430019299841,-0.40695885935786946
13776,0.6072719465222187,-0.24827815472038603
13777,-0.501536740166631,-0.2783774598195905
13778,0.960538319158649,-0.2189150937057623
13779,-0.12974467252365512,-0.34133667908552
13780,-1.283878396372987,-0.17124824763104107
13781,-0.842986397798571,-0.16491436911144033
13782,0.11586822911755126,-0.18048741249902012
13783,0.1785962965856098,-0.4027438625190765
13784,0.2136519277438755,-0.3854971383480432
13785,-0.1673210230912221,-0.005772118553218561
13786,0.7095709891901503,-0.2627415891319188
13787,0.25990567169675965,-0.2400636326897793
13788,0.1763959554572189,-0.40182966623071786
13789,-0.3497882512555404,-0.4464193234740446
13790,0.3153935756691924,-0.44077372870039117
13791,0.35905744984478416,-0.4680868607861866
13792,-0.023370053683829998,-0.37909162458685675
13793,-0.6007907862157105,-0.4033616378324588
13794,0.20880204597311766,-0.427023094434962
13795,-0.8717863467955564,-0.38708625493834575
13796,0.24901537236971039,-0.2848059299500839
13797,-1.0809801838920188,-0.24544750412038302
13798,0.6279102306521683,-0.38666816901706497
13799,0.8329445820891549,-0.3006131423281835
13800,0.23622320410514938,-0.33906422303718914
13801,0.10029430688730445,-0.2944131864454468
13802,-0.5112068100816601,-0.45021763888043737
13803,-1.02048538831297,-0.1781181016761456
13804,1.2239047330651969,-0.19417416705857427
13805,0.49336886479001124,-0.4364202940192868
13806,0.08160973768612836,-0.32985300804749695
13807,1.366979084959826,0.07904823139530001
13808,1.012365189705347,0.25776606113173134
13809,-0.7659061752585846,-0.23277775949441395
13810,-0.33249610445549177,-0.3631435739642504
13811,0.45093494950807345,-0.3947061680526171
13812,-0.9046171070223945,-0.3609370388693911
13813,-0.8518016230850146,-0.29109530563492647
13814,-0.08581403394795989,-0.31601173249139347
13815,1.0676398723588996,-0.2800559979134916
13816,0.26588681235666073,-0.24597082686395644
13817,-0.050997818229430975,-0.34033650391675
13818,-0.5298977474336584,-0.31501889179645726
13819,0.5481998540633284,-0.34595431470930316
13820,-0.3563684164710792,-0.4043877739659641
13821,0.25028281546863357,-0.37475066417344566
13822,0.3505752606857345,-0.34473993956783555
13823,0.1490620650432404,-0.27237070073703484
13824,-0.07233912990179259,-0.2636306429483356
13825,-1.3776807075855113,-0.08866556455298527
13826,0.39209197868507767,-0.25204842598558763
13827,0.7678041438916383,-0.29017959844411534
13828,0.6814603925231343,-0.23187631216869242
13829,-0.1956557062142938,-0.3221623039020374
13830,-0.17663314367811758,-0.23466485075412888
13831,0.6662469664418776,-0.15223409146428352
13832,-0.0816515133370937,-0.09071550796256397
13833,-0.5126034908688405,-0.25248620968191354
13834,-0.43788729679180033,-0.28885439679013125
13835,-0.41048793912038284,-0.23562098725684605
13836,-0.04598936520039264,-0.19236970425130234
13837,-0.4286982793294616,-0.061005165760720424
13838,0.44167689515698116,-0.29487146102227124
13839,-0.91968857851379,-0.25114169281351384
13840,-0.23067761964761221,-0.15110460568192471
13841,-0.4935297884855537,-0.1469274730586113
13842,-0.03684753641580977,-0.18814218157541346
13843,-0.9923437365472425,0.07862689571890866
13844,-0.08739716180474222,-0.16120687191989347
13845,-0.05457145231750764,-0.21049537538039548
13846,-0.16775374025624304,-0.20092285889098196
13847,-0.9722286906046612,0.45585375357893654
13848,-0.28039930877879876,-0.04554947888804161
13849,0.4526722534835209,0.704118407177077
13850,0.15255512563427545,0.5113132215094434
13851,-0.0996331877830128,0.011465970686448113
13852,-0.13625656298047864,-0.15220680993119318
13853,1.682380308397247,0.739551250738337
13854,-0.31583235603767823,0.49384190088584
13855,8.803867366607564,10.713775220248687
13856,-0.521608427248113,6.5119495974097
13857,1.0720039888000725,3.053037912848179
13858,0.49057756280204307,1.3194880867661625
13859,2.028860021794806,2.160143067583097
13860,0.6109144827435583,0.8862284321557217
13861,0.7539696790312829,1.1760356853286948
13862,-1.852818751432281,1.120987624264354
13863,2.7312142574273426,2.139854036724614
13864,-0.4279358863955073,0.8297545135729788
13865,0.20022035228520227,0.6427987648774297
13866,-0.8151390875733822,0.473699282561296
13867,2.4574119682690494,1.2967512678108122
13868,0.8556374028043919,1.162114622808037
13869,-0.857510026808704,0.7214160761852327
13870,-0.1840968762570341,0.1453900784848356
13871,0.6672915663610194,0.2664384016108452
13872,-1.4217500891486794,0.5164645718852502
13873,0.8604653868887383,-0.0385559029849325
13874,-0.36693276543048625,-0.12338214004224557
13875,0.568433813838864,-0.05810228554873976
13876,0.04647929873194094,-0.14133906784169728
13877,0.18213457761339355,-0.09997361952127376
13878,-0.3201327954601156,0.3380407492422325
13879,0.3995955445676449,-0.030246916588810055
13880,0.19023730999754065,-0.14703577067588236
13881,0.005993975470815422,-0.13051469235863397
13882,0.35947918301433496,-0.08122342672698846
13883,0.1262680811065552,0.6662880619051155
13884,0.8213837772920972,0.21684043185976848
13885,0.08862929638368028,0.12711166564200055
13886,-0.28928057394719037,-0.1326710069581304
13887,-0.949267073791909,0.1969470848969041
13888,-0.21978378169606563,0.013860415859559092
13889,-0.14777827398672796,0.0560057981664121
13890,0.06487257490453835,-0.09065800167974453
13891,-0.20006428323464384,-0.18358759169513725
13892,0.6260713203703389,-0.18273824157085466
13893,0.4904601626999168,-0.038330474220829636
13894,-0.06631384985377717,-0.08968176885623881
13895,-1.241818067189659,0.1489749471020334
13896,0.4775032904733258,-0.09689201225882405
13897,-0.9571713705457934,0.03548880460008841
13898,-0.20021015791961094,-0.11738168837003847
13899,-0.3811452446265922,-0.05101757288552229
13900,-1.3045343660077287,0.47443391160816406
13901,-1.0649529139816203,0.38001176385250107
13902,1.5150099583930958,0.13135796186148183
13903,-0.6711980085652938,-0.14024135489117726
13904,-1.8951571754237515,0.3394157452472696
13905,-0.3331251610129665,0.8771072742983472
13906,0.6554115723662662,0.08021774184782854
13907,0.22191882602440768,-0.08324928003629364
13908,-0.08222554101305615,-0.11176762433231324
13909,-1.1984287408607444,-0.18751810747868017
13910,0.5634538485583191,-0.28029480211048574
13911,0.9570427307425441,-0.11765369148343974
13912,0.11770195170210751,-0.03282732664095346
13913,1.2118683018425043,0.2662091001665975
13914,0.31595988728943764,-0.009146862643389625
13915,0.025599202336289907,-0.08483189455117003
13916,1.0209589646022867,0.2814642091389812
13917,0.727483139379423,0.4167907306331756
13918,-0.08818659191476416,0.11603989365663028
13919,-0.7491244340782006,0.26629325512452856
13920,-0.15260159867249856,0.026115140356487515
13921,0.14440935059935572,-0.0614915173963921
13922,0.29823521975618517,-0.14651495941535597
13923,0.41434691455964245,0.007872496960762615
13924,-0.951708181865794,-0.10017754495044992
13925,0.26300191481161705,0.0445729989694687
13926,-0.45524145811934347,-0.12542330313116867
13927,0.08605777119707736,-0.02550428050108365
13928,-1.009930349429272,0.21793097436170572
13929,0.717375653181967,0.11644237790702747
13930,-0.02383339956515443,-0.12559604796077337
13931,-0.30069690253468134,-0.16391195879405313
13932,-0.25737589415686707,-0.1505996133596137
13933,0.8218111249714358,-0.051107965829410754
13934,0.15533051593461464,-0.29219270980927325
13935,-0.7474489440291152,-0.18066609816240092
13936,-0.22250776964589897,-0.22289443237049628
13937,-0.40561979204157006,-0.23359145942737058
13938,-0.17853941549529717,-0.24379326373651516
13939,0.6572106558336545,-0.2526186578322581
13940,-0.34602620311763743,-0.32057877637034615
13941,0.08755044452195762,-0.3131990872995509
13942,-0.2778270166606054,-0.19829961755051223
13943,0.4341825860592668,-0.15031639365348676
13944,-0.009395000397528962,-0.15802382131594286
13945,0.19847459224347117,-0.24954655454870237
13946,-0.6197327129351956,-0.23818141762622147
13947,0.04480914833561053,-0.2964702220660962
13948,-0.43391167568315014,-0.158794902149116
13949,-0.5001976705297464,0.3508764474066485
13950,0.22445415975775987,-0.08478435445755936
13951,0.1171957390517255,0.08981654638882908
13952,0.8532608538422289,0.03303369855949412
13953,-0.8661595986614073,-0.027099956195726554
13954,-0.06471042743998809,-0.2319330983176446
13955,0.23544097283684723,-0.19496539452603306
13956,0.2664496848630233,-0.2179837218873768
13957,-0.20909821031121809,-0.33242776344622105
13958,-0.03825568000009579,-0.3692892078990651
13959,-0.4047594761882735,-0.24623627409132723
13960,0.16009372594280977,-0.3032000539936665
13961,-0.3721960867689619,-0.24435300090884304
13962,0.6551703198208646,-0.33732152264618454
13963,0.21748374772055853,-0.2923533811118726
13964,-0.6029472393860976,-0.30815687190752195
13965,0.2352913902847289,-0.18198473328667852
13966,-0.05354292662048372,-0.3669047060374307
13967,0.3137861451766899,-0.37741711002641726
13968,-0.15526401521997513,-0.36590182703721125
13969,0.2885215496680013,-0.41802208007545655
13970,-0.09218500583145409,-0.4543097297290314
13971,0.027222095597076123,-0.22951912216253098
13972,0.16323464891314893,-0.3971209699003437
13973,0.12127598230725409,-0.2947119918340044
13974,0.3131754516244001,-0.2784124836577706
13975,-0.360036299030544,-0.22262000916357066
13976,0.11283996175389244,-0.38095709348471535
13977,-0.6176130106641722,-0.2298937089307215
13978,0.42642028449324115,-0.2613482024601711
13979,-0.5205051942135135,-0.1494986880435092
13980,-0.3550286345521173,-0.17796599559797288
13981,0.11299709002517858,-0.33318194091234843
13982,0.05909345127412814,-0.37194089632581595
13983,0.43779076025416686,-0.28920075465208384
13984,-0.13035119371994233,-0.4717972137355713
13985,0.19013910251258045,-0.34490746107954423
13986,0.516065335436479,-0.34574891458899193
13987,0.0013357989424107345,-0.2513196499721048
13988,0.1478372938012471,-0.32743070048420814
13989,-0.22667941589941543,-0.3981978107486378
13990,0.19184778370591535,-0.28791357564323994
13991,0.16276403686140237,-0.22697908159014846
13992,0.20171733285382262,-0.23714691208469219
13993,0.6623003766101623,-0.17594028597489755
13994,-0.3799499881920928,-0.21821004489578172
13995,-0.31946563767008007,-0.17161457955671047
13996,-0.45599990040529775,-0.272955881295196
13997,0.9220008206956795,-0.18557782895366187
13998,-0.1916471041670655,-0.1395218807991637
13999,-0.07266701484716284,-0.15921548687308767
14000,0.48889117427513973,-0.13815836182030256
14001,-0.7774840845949951,-0.021684363151853764
14002,-0.6703105146497189,-0.08178736242598213
14003,-0.37895939559323283,-0.16331944882549754
14004,-0.23704650362751686,-0.24478250085127243
14005,0.2004466008754984,-0.3182147825298873
14006,0.5060278556750829,-0.3230449646565151
14007,0.19634347117091963,-0.24760410565305518
14008,0.01108449567275393,-0.25241678487881064
14009,-0.45233688425139684,-0.3374721435426557
14010,0.4932775202312312,-0.29187178005124326
14011,-0.3998622622994091,-0.2604266237319321
14012,-0.2628467583290595,-0.2971499042985913
14013,-0.17966690942858182,-0.263973623362066
14014,-0.23519193710322847,-0.16867650737443562
14015,-0.524241537926287,-0.15101603036029554
14016,-0.4241583149708315,-0.07107705559402422
14017,-0.2971751570428428,-0.024165484541161533
14018,-0.6685103365425124,-0.12368192304249047
14019,0.7612630289290833,-0.14825270792816236
14020,0.22367863918594835,-0.30601476881174683
14021,-0.3641690166765946,-0.2061802440364393
14022,-0.5870575107944885,-0.29028607623261704
14023,0.5075356606283711,-0.05766323193492026
14024,-0.24983315354584001,-0.2892471328325089
14025,-0.21718118378749876,-0.33603540030806167
14026,0.18266498697891298,-0.33463947463632326
14027,-0.5494860125708295,-0.20185658040543217
14028,0.2472806370215048,-0.34834427623741326
14029,0.3385120882217854,-0.25947785261153633
14030,-0.5582031432515938,-0.16991886870245793
14031,-0.7198293093623507,-0.059510447455215096
14032,-0.38638308117478576,0.0008510466485062013
14033,-0.1561772377151586,0.2389803756368789
14034,-0.26249071766602505,-0.1303827221896864
14035,-0.3712063885372336,-0.014593618148653315
14036,0.03414566897513665,0.048409303712700774
14037,-0.27149516520309686,-0.22383723573044484
14038,0.27112202468269464,-0.31563483371075884
14039,0.3113940868083277,-0.24560398590480478
14040,-0.19762356041691384,-0.34690516572961205
14041,-0.060864386462787225,-0.34751822181668957
14042,0.24077545954748256,-0.38850975722810377
14043,0.1556152067979644,-0.2150161457422991
14044,0.2980429835071012,-0.17905403305411807
14045,-0.26846207708091396,-0.1284863301691379
14046,-0.3042247526613936,-0.24954172150410528
14047,-0.3989180743761986,-0.12619755560910667
14048,0.40238933122830406,-0.09357063268183148
14049,-0.006482303813139934,-0.3204171360994228
14050,1.003819721714668,0.08116527287761321
14051,0.9735415996356446,0.35338076476038893
14052,-0.10967794171481157,0.20106912938459842
14053,-0.4992136831500604,0.04419473986058298
14054,-0.8140149503541105,-0.08725217797191108
14055,0.5022763175084286,0.07224820009717986
14056,-0.6525724912346655,-0.21118506337405224
14057,0.4812684456015014,-0.29634128352935685
14058,0.07550316092834405,-0.29688855844617557
14059,1.5210139875344182,0.1393703475972878
14060,-0.44811667703837454,-0.16734092028691744
14061,1.9228196840638465,0.34001291953955465
14062,-0.4029796092718585,0.2545274838989707
14063,0.8967545562332011,0.21134470689701262
14064,0.8688271452638243,0.4703029558489198
14065,1.192273071861084,1.0705086255420746
14066,0.27155335045136747,0.5505246169587449
14067,0.40027076533690464,0.5121468835972963
14068,0.29283239986699106,0.2539977853367387
14069,-5.801841152089775,9.693453732220753
14070,-1.4975179570113504,3.079384734253024
14071,-2.520065400382197,3.1275875985375903
14072,2.5297287545560625,1.4267374495007463
14073,0.6911425400334288,0.35100104159151285
14074,-1.279381817850687,0.13142095459726816
14075,-0.07323577036145115,0.32642037324252277
14076,0.14210183664824913,-0.041179739492400065
14077,1.0784235044033257,0.06555511281044182
14078,-0.10346130250476582,-0.10259457712889274
14079,-0.455727979121468,0.19706938856471307
14080,-2.014028410888025,0.4563356885967492
14081,1.9706136643786292,0.12717861333545885
14082,0.8271468874205136,-0.1982902751061422
14083,0.3374785614187471,-0.05286051296202024
14084,0.23688717927120273,-0.24302809562407426
14085,-0.05755623573529548,-0.38015842904351
14086,-0.593774210198124,-0.17810750747270043
14087,0.3580277557069983,-0.020592687508564203
14088,-1.1175547864064408,0.06283229009509952
14089,-3.0038636939045213,1.4896656650125646
14090,1.1027941965651404,0.37445844248052557
14091,0.6632873607204284,-0.18590882998388786
14092,1.1816758393220261,0.5247888061524055
14093,-1.1759811193700251,-0.1440446198729081
14094,0.9360974169813295,-0.08543633584566292
14095,1.5212574255867841,0.10844990005550925
14096,0.806324870726968,0.20855645150065388
14097,-0.20041605185961106,-0.06629570804738431
14098,0.5146268450164222,-0.05713433433324331
14099,-0.3296760695479455,0.07469293181631048
14100,-0.5657307190825024,-0.0825130303080344
14101,0.3454193287857161,-0.10730784375438655
14102,-1.2608007480291399,-0.0013627274455640104
14103,-0.6670633386605764,0.05957619215193852
14104,-0.15493139319938856,0.12390352472808452
14105,-0.2401283476431487,-0.037217362981509544
14106,-0.08479414365701829,-0.21581590449241636
14107,-0.9971312021371307,0.12005940550033106
14108,0.4440430019744387,0.018181995427931433
14109,-0.30017367319080707,0.003047189046789009
14110,-1.1261828953790534,0.3922168306079817
14111,-0.3537546141474037,0.24411428191646595
14112,-0.18760936704831804,0.17701566461294804
14113,-1.2043237186981368,0.34516285247499495
14114,-1.0144507922649113,0.38528119697986474
14115,0.8018704204588466,0.30148389203089615
14116,-1.050711421616003,0.11158435880680473
14117,-0.31569673614835286,0.8019015892497601
14118,-1.4782821854405035,1.1421947386762754
14119,-0.09589743065304254,0.7379169989220982
14120,0.30685704298067423,0.14135883303262262
14121,-0.12791931120608357,0.3223720651314934
14122,0.08362840949570227,-0.10242367677234039
14123,-0.5469785562891618,-0.004138813138205785
14124,-0.21570736722707345,-0.10831527043958435
14125,0.6879250278480261,0.0024433111921799283
14126,0.47921088721443683,-0.16492183478185385
14127,-1.001087127336356,0.14566780283578107
14128,-1.7415815131861343,0.9202919024558036
14129,-0.22653154554857316,0.3157844006494354
14130,-0.019159385052639536,0.23024113414848563
14131,0.2101947919153263,-0.08027997136332314
14132,0.01663767142682804,0.008714286004400898
14133,0.3881990369769354,0.06860401911401626
14134,0.7209611161522667,0.006563907185541812
14135,0.18121585113151412,-0.038426826781400705
14136,1.0254798985197329,0.11495192250889982
14137,-0.12549489224671895,0.10423731034680783
14138,0.4128495359881583,-0.04646927099932115
14139,-0.7773128435169782,-0.06506006267859865
14140,0.49836141529447114,0.2129760199574674
14141,-1.8606426959859168,0.9376937417973645
14142,1.2268740035174028,0.7393752688521855
14143,1.262567669511577,0.5802772696990769
14144,-0.17368592644442674,0.4851989756587006
14145,-0.2021952313101174,0.021240630672934135
14146,0.9186697651868421,0.018070363460234135
14147,-1.0204802170971412,0.22260068629589252
14148,0.7640989838394623,-0.005175834766347545
14149,-0.4960993188051058,-0.135306837393544
14150,-0.6842581711953193,-0.2414374954310429
14151,1.2328134225824987,0.18364115268712922
14152,0.04096180482276382,-0.06251454824518474
14153,0.33865766154403903,-0.2345490527010768
14154,-1.1251042801977245,-0.2723086593337871
14155,-0.449769101208599,0.06312556150768225
14156,0.7926684335775707,-0.16292828198137754
14157,-0.8224604646504003,-0.30143334467463107
14158,0.25941638521015076,-0.35727623474603293
14159,0.30016594908245237,-0.2000403403810566
14160,-0.10060524711931845,-0.27148367607702917
14161,-0.6889457649113352,-0.1476591060819352
14162,0.17132916747026095,-0.4247101761660446
14163,-0.6940186235735949,-0.06416164056312096
14164,-0.653349822606699,0.5869904617247732
14165,-1.8504139853961514,0.8346184508687817
14166,-1.6705739765272187,1.0853072498468006
14167,-1.4225188808988296,2.9428673916404486
14168,0.295718150696932,0.5609391373537101
14169,-1.9283755184951215,3.6688947921497466
14170,-1.9962618336117808,1.0850247348851692
14171,0.012034256510854761,1.6259825512329857
14172,0.23377636022864606,0.20315670813724068
14173,0.6003073517720117,0.4692275779389765
14174,-0.29603848416365297,0.034075891330196895
14175,0.3365519210597504,0.12361317424528045
14176,1.2505937987231903,0.018845108454752277
14177,0.9772037305995546,0.1341413783461702
14178,-1.208430937529031,-0.078695288648235
14179,-0.38372596276083204,-0.07924098135200099
14180,-0.49311416016402926,0.16531209017389542
14181,0.8226859079271133,-0.19807901386887444
14182,-0.14580069104097346,-0.2391511028299327
14183,-0.2934132086210008,0.287656696402541
14184,0.17897487523774708,-0.029005098082181838
14185,-1.4242605735907026,0.3571839772519331
14186,-0.05141568716362045,1.1451756490016718
14187,0.6276829736505474,0.3852473561808545
14188,1.6142577760094858,0.09004364091302691
14189,-0.05210936752260737,-0.09890819712473504
14190,0.951678164256061,0.07989886518169567
14191,0.9572637290895213,0.0928307719951032
14192,-0.6559303232117158,-0.024048606534984376
14193,-0.525446824464313,-0.12741621202001824
14194,-0.05952463510711343,7.462453589944518e-05
14195,-0.5986332406131737,-0.3145765626402119
14196,0.5691345906208418,-0.1986416197382799
14197,0.34396205999229085,-0.34562348684277544
14198,-0.3579281832371055,-0.3429508537219762
14199,1.0580759464297826,-0.18498848881932256
14200,-0.12840083644871392,-0.1313853909642664
14201,0.12753830562583898,-0.25801912317756465
14202,0.07049854225793045,-0.26528888252532123
14203,0.3383982282902407,-0.3194763420608798
14204,-0.3376188261235139,-0.2590617235768061
14205,0.6296152817338213,-0.19773091495006498
14206,-0.69246822252604,-0.17561954977683147
14207,0.271645467395633,-0.16893810892763644
14208,-1.0347028338638413,-0.023754486869448838
14209,0.00423649182659824,-0.24407858935875673
14210,-0.23513035494127366,-0.2845583277677155
14211,-0.36459133289669654,-0.14877968869001665
14212,0.21896516413321024,-0.2714806543629654
