id,Y1,Y2
14572,-0.9936486165136952,0.21801935691073154
14573,-0.178643716922861,-0.14132926883797312
14574,-2.4210572462509763,1.6904069876453747
14575,1.7722195804259995,0.8088394413374803
14576,0.12318316148681413,-0.02747685415448867
14577,0.5063178175831404,0.14835425609147299
14578,-0.36645086373159297,-0.10065452718400912
14579,1.0089445557351506,0.1271699622054428
14580,1.026729170267856,0.7261903305067199
14581,-0.0969016446241213,0.26226981910544184
14582,0.11007085224489091,0.037623072325837136
14583,0.054407232370784014,-0.14301743652422663
14584,0.36943486528116093,-0.13291658941808301
14585,-0.9169028334543694,0.33912803321276197
14586,-0.29097451677083724,-0.17183667153007798
14587,0.025607920064401338,-0.18977178738383474
14588,0.1411407500963425,-0.2501444142633786
14589,0.6235465395418205,0.1023792728625473
14590,-0.5325584161162176,0.03894378263843076
14591,-0.10372142512170751,-0.1612559713255911
14592,0.0035984851907570506,-0.14119114898383386
14593,0.4857188538686675,-0.1383937065963965
14594,-0.48805062902930596,0.021892321064117072
14595,0.03790686155038312,-0.17413987332211986
14596,-0.2688761574106923,-0.19184138675417442
14597,0.5612596484402872,-0.16320050015629833
14598,-0.05348003177320289,-0.1445793271865401
14599,-0.02020799513713739,-0.12068611023247754
14600,-0.06735254407094178,-0.17389288816734227
14601,-0.31178354414937376,-0.0890670854630004
14602,-0.5808476112795272,-0.09717910806495937
14603,-0.4771323217741284,-0.07105025151360388
14604,0.10831890342960952,-0.17308219095015226
14605,-0.5009060968212611,0.0009040195090370517
14606,0.21211990567130354,-0.20625441461911306
14607,0.16715780253865475,-0.09752706805996199
14608,0.2109254720828356,-0.14180996308183716
14609,-0.7407987908925715,0.007272380640449384
14610,0.15602985921341778,-0.18504257107403152
14611,0.053257358868576285,-0.26228066205801026
14612,-0.2243006774567525,-0.2507402605495886
14613,-0.14943151485635572,-0.18477199382345025
14614,0.38435137514025997,-0.19389802723815183
14615,-0.44931622386706077,-0.14006347365570132
14616,-0.7780576365141374,0.07802783106792954
14617,-0.9610470003746496,0.806731612151088
14618,0.5554267109475151,-0.07866555702804873
14619,-1.3440292561356053,0.7460176407637383
14620,0.5741986712162312,0.06007559067476042
14621,-0.15444119330112827,-0.1014880033083103
14622,0.635465670444539,-0.08019884971577915
14623,-0.5853953789562711,-0.08949295294837607
14624,0.1996840233126011,-0.15313966301497076
14625,0.23778444728406578,0.35480468007866217
14626,0.37043532328071216,0.38736671468314865
14627,-0.013201903652118931,-0.15021312270978998
14628,0.5686062711060503,-0.007489997035194072
14629,0.5099535840629842,-0.059880938491222974
14630,-0.2145630804317812,-0.06036908579673742
14631,-0.818756628466946,-0.0022512041697406436
14632,0.09168391649860218,-0.1969211683050195
14633,0.32752558876503546,-0.19371002906549745
14634,-0.2932215014014323,-0.17287750086223358
14635,0.6098722406617564,-0.14544696343697194
14636,-0.35583430473854694,-0.17568516013469415
14637,-0.503371320247862,-0.02298323329618541
14638,0.24717666681801537,-0.20351110401048278
14639,-0.11403510507100091,0.27581767390148343
14640,-0.19772844604130776,-0.2013335193884886
14641,-0.05518161659037746,-0.29603131506613833
14642,0.08302938908242881,-0.2610990418591537
14643,-0.0028969643152726744,-0.2879183970053107
14644,0.2933669989911816,-0.18685134529530703
14645,0.23243086021499199,-0.20907702233872266
14646,-0.09283223375959411,-0.25351826574667147
14647,-0.4604843594426801,-0.15640531183937076
14648,0.18061143371743585,-0.1516830388115908
14649,-0.3913375447493423,-0.1770222255268047
14650,0.29175345506975386,0.02879370840227671
14651,0.2550754545758735,-0.09766279455838744
14652,-0.38854864913660564,-0.2011428840712013
14653,0.01151959525932458,-0.2526915052488588
14654,0.05774999214743464,-0.25962235647291804
14655,-0.3876296642195743,-0.16462630942413925
14656,0.4252668032096819,-0.21397491879488822
14657,0.08090570585344639,-0.2335840231693205
14658,0.05204565235875971,-0.24720841211757189
14659,0.34475904059787715,-0.14144069258474018
14660,0.21936064253757243,-0.11537645499404378
14661,-0.061967149285328066,-0.1383696721040402
14662,-0.09510885889424374,-0.24989447362507902
14663,0.14127868662724427,-0.14655243346279748
14664,0.11740501271480237,-0.2010621920908207
14665,0.8678341849687796,0.109552689873441
14666,0.7483726024442587,0.5218179196989408
14667,-0.7742150221365095,0.1073541778125505
14668,0.37904104438721875,-0.06787022333616363
14669,0.40612866129494135,0.09419090360280137
14670,0.2644494230753677,-0.13890726411115822
14671,-0.39273844223519166,-0.09517982795451703
14672,-0.01572793072397456,-0.0869709828739428
14673,-0.42146451763967097,-0.19757830252083303
14674,0.0038464750490258747,-0.12002838971922758
14675,0.06678416727130441,-0.2054849719394198
14676,0.009920764318420249,0.001625830020036875
14677,0.33594919910446,-0.20842785573077977
14678,-0.04022236690595626,-0.019626818190934595
14679,-0.4435399186710701,-0.0692251834326329
14680,-0.7957849502277462,0.0708157440958866
14681,-0.2483540935816114,-0.032676724039187206
14682,0.19461349950699386,-0.09205963339126545
14683,-0.43878080909076334,0.4235353074776036
14684,-0.45034173513947096,0.1488544553871498
14685,0.36841183379288683,-0.13756616666394186
14686,0.09717057149344151,-0.1847647208180057
14687,-0.15992686459230604,-0.1846809870771086
14688,-0.6288817311577309,0.034890016658986014
14689,-0.028587677105703063,0.4207564691214876
14690,-0.3434272894835735,-0.09065733592979007
14691,0.45992975613865184,-0.010753249068569493
14692,-0.09272236743107565,-0.21347663842565867
14693,-0.01747580871971199,-0.2452797902143792
14694,-0.24481215386975957,-0.20953182023009248
14695,0.3806041698615455,-0.13947667684361198
14696,0.12536425916360083,-0.14275927512114206
14697,0.4719023593596832,-0.13125219775117758
14698,0.22987784452946916,-0.06074414228938909
14699,-0.25123969990138983,0.008467695532863605
14700,-0.24333318462499462,0.11757037584035557
14701,-0.1358307291711769,-0.11772963623562281
14702,-0.7549396556829816,0.3202089141124579
14703,-0.4571455148312132,0.006242720579793614
14704,-0.27776076344555073,0.04970391131863373
14705,-0.482383268906194,0.11400887338643355
14706,0.4539273823427432,0.5154947186254786
14707,0.06821660765182123,-0.27221891262306747
14708,0.2808527926342384,-0.14906505867587222
14709,-0.36909570010684506,-0.16903292942016393
14710,0.4345234950965479,-0.17302910540542318
14711,-0.5076368563321603,-0.047179107846484464
14712,-0.14411356651071783,-0.18649418206177706
14713,-0.02200258786809586,-0.15456744817426477
14714,0.31847514388951886,0.03906942860298715
14715,-0.4785104696856485,-0.1205816556412913
14716,0.2890686782099649,0.220468940300293
14717,-0.35974151822870215,-0.1102410429373337
14718,-0.0414671734935398,-0.19383411365056816
14719,-0.5323812123918834,-0.0660759955477966
14720,0.33272275744331614,-0.20447733056594236
14721,0.33423595094940384,-0.17819334849831125
14722,-0.2323006896555464,-0.16961116406910068
14723,0.3100239247844739,-0.08484985271733339
14724,0.07542777612001786,-0.14316343001375573
14725,0.4218897897229189,-0.20974480151958758
14726,0.14994797943979812,-0.20268198475518717
14727,-0.2707128085271209,-0.24137997929821814
14728,-0.20238135901216492,-0.21646342657644038
14729,0.5048552819342305,-0.13284743464232732
14730,-0.1381153429941118,-0.26705193382192144
14731,-0.12876787250640048,-0.2234591532678292
14732,-0.08506090062016881,-0.07978508773611331
14733,0.08379143664631623,-0.15658281923918457
14734,-0.23878148972160546,-0.23904437939801626
14735,0.09229268266960806,-0.13833975095638704
14736,0.15149771831174555,-0.19506014446727243
14737,0.19355532704256947,-0.08561835854483048
14738,0.21431109148026012,0.19841558224615213
14739,-0.5644466524289053,-0.07467580953317102
14740,-0.27629269167019727,0.05062647622120525
14741,0.20462933875779302,-0.19551746599940553
14742,-0.5433741315093802,-0.1747824820350581
14743,0.39808111873101015,0.08067265103691738
14744,-0.02370813692960567,-0.2360924946589728
14745,-0.1382878644784868,-0.11412634295961226
14746,0.2458571896128488,-0.29608564623987804
14747,-0.014360758322079626,-0.2222469300732177
14748,0.04579370652476442,-0.2062931397866537
14749,0.23995033934353371,-0.20451316614543708
14750,-0.22640527705522967,-0.2524370848376756
14751,-0.27467178069521164,-0.20850503912900908
14752,0.19243537528537116,-0.21351950196078312
14753,-1.4702773090833068,0.5519701525036641
14754,0.09055423038789853,-0.14448543999054128
14755,-0.6318565654249149,-0.027983928656388095
14756,-0.944918526308918,0.4239847598229866
14757,-0.9703156319383325,0.6691869624768887
14758,0.045732086526845336,0.02921644672089315
14759,-0.7391892025543698,0.4825286342327067
14760,-0.6520835144761904,0.6339928278585704
14761,0.9736061985215665,0.42870545414879063
14762,0.027543135393549616,-0.012342177367980826
14763,-0.20964931918573754,0.29769264684114893
14764,0.8586050860354306,0.12723886665622866
14765,0.3470079550744402,-0.02218096843388273
14766,-0.8118940537969399,0.05996828203691337
14767,-0.8847731592793143,0.329850481868059
14768,-0.8771757857315511,0.9571830949551238
14769,-0.5790553092809204,0.2409458050010788
14770,-0.39094478911464386,0.7722100466044121
14771,-0.4948475948330906,0.27854119059949195
14772,0.28184503956243656,0.005470414319384971
14773,0.22134744167634482,-0.15284997274346926
14774,0.21699790323688462,-0.03743717740116815
14775,-0.15340361253267024,-0.22624547800625694
14776,-0.7653125989932987,0.06265105475519525
14777,-0.8757397853766359,0.27853664721164956
14778,0.3213599897605865,0.06125125973282578
14779,-0.389068073462719,0.15357235300960814
14780,0.8349453230628966,0.24989753807171902
14781,0.8460668010910691,0.2864347559468909
14782,-0.3961097193049929,-0.14266201644208312
14783,-0.45701643917497564,0.06792904463534645
14784,0.5371761415700509,0.43565056367330446
14785,0.7144876575444938,0.01306316867579907
14786,-0.3196712079438466,-0.1004025892273593
14787,-0.6383337318647543,0.07161935898257697
14788,2.6525523719472033,1.0867383243254884
14789,0.9820688102300746,0.780409337165754
14790,2.2003278771861527,1.3506613895168336
14791,-0.2185727670849831,1.8413974671937907
14792,-0.6058752766635502,0.4148950223799995
14793,0.9184066398630681,0.5874188336075193
14794,0.4220500026618499,0.1883475900719629
14795,0.43116292871930156,0.508084559734418
14796,-0.708953160420441,0.4094263522297043
14797,-0.08624429590367519,0.13912670261827223
14798,-0.9280697588321951,0.5239450198206201
14799,-0.2005985114024375,0.3504349937051795
14800,-1.2486037193506976,0.43674130937056915
14801,-1.1571778301232005,0.8900587156759499
14802,0.5025480728916506,0.5504728887361464
14803,-0.09432035611205826,-0.11153771517782318
14804,-0.15370609981305447,-0.0934036295136207
14805,-1.0723585186108302,0.34535305331718824
14806,0.5499712838228806,0.0860761741779508
14807,0.4886989663510094,-0.049022877826557586
14808,-0.059319722868185674,-0.09182658538498574
14809,-0.36742370290865956,0.029700498951240557
14810,0.14260859383787725,-0.08635210066150568
14811,0.013274999275566229,0.07503398124612135
14812,0.6943847417595769,0.34859636362522484
14813,-1.125835140407247,0.41849299445007376
14814,-0.46397192207297894,0.35408460860305796
14815,0.7647781011862894,0.2685401779214281
14816,-0.45211985799413845,0.24626451888486806
14817,-0.29204162487341373,0.34945115452875286
14818,0.26436416995710127,0.09131273593082516
14819,-0.36461473860101884,0.2723737162405993
14820,-0.743292345685228,0.08781147753734873
14821,-0.2835090963313706,-0.04292642262093541
14822,-0.24019616590839327,0.2120046627809069
14823,0.13404662519766886,-0.03834012846146094
14824,-0.2124448759095794,-0.05354110152173037
14825,-0.26261149801806205,-0.01555954990900249
14826,-0.2882390459702685,-0.039347278534619834
14827,-0.5180379844553621,0.21305451487587995
14828,-0.2834079889512793,0.046903041666436836
14829,0.17480855661392145,0.0692699403026016
14830,0.10061048957664362,-0.04009340331142117
14831,0.567253944907814,0.07571872520744287
14832,0.18622296906356617,-0.25468433710699606
14833,0.16393944197702107,-0.11289352274954637
14834,0.21336410855148097,-0.16816769937331688
14835,0.21208923365313587,-0.16813594670588974
14836,-0.44145914958847016,-0.12434325700150266
14837,0.6128626330169116,-0.16702697154202717
14838,0.1319381659722039,-0.23688537836344806
14839,-0.429243311810498,-0.23079422556643261
14840,-0.19210030023594366,-0.11085190478299299
14841,-3.397346691302429,1.083573188839349
14842,1.2819965306771013,1.995714267761734
14843,-1.1516813195618611,0.8184169348803604
14844,-0.8171018107815823,0.409058193998725
14845,-1.6215794692698373,0.8432809435130684
14846,0.9380678302231407,0.21246987904711687
14847,0.08514945681282073,0.07351284956184255
14848,0.0223734341964462,0.1378881826937091
14849,-0.4040477727169527,0.18884999919108117
14850,1.3502164432404358,0.348507980602419
14851,0.8308880148569967,0.03711613774914684
14852,0.050490514209408546,-0.14119198735882404
14853,0.6473188870401511,-0.014254697617030656
14854,0.4243496017087411,0.07584177636488017
14855,-0.24878279172138618,0.0023042578301592617
14856,-0.1325956308014898,-0.08076858669636856
14857,-0.47549422581876194,-0.05465318478642514
14858,0.4984087223727203,-0.13417498712314752
14859,0.33598927379014515,-0.10837680778478682
14860,0.005940980094778143,0.28709117808954493
14861,1.1413893738338428,0.2719957507526239
14862,-0.5617243021262847,0.035296068309131366
14863,0.15876761362757888,-0.17702676645995968
14864,0.2532337997657637,-0.18777788442897975
14865,0.40739099606304424,-0.020820924196825314
14866,1.5756188605437225,0.48684822409088424
14867,0.4182418545681699,0.3789504649035341
14868,-0.4854083672827542,0.42938076946280707
14869,-0.0023707696325404874,0.411130539279793
14870,0.04529593899616332,-0.17080302596892757
14871,-0.2198629539275106,-0.045455994826350925
14872,0.25461180016668383,-0.08428767630296348
14873,0.08851162207490272,-0.10595627702873782
14874,0.16999821004508764,-0.10911341747304935
14875,-0.25451205647452363,-0.13527017666021923
14876,-0.10825149000381801,-0.23881404801832654
14877,0.033425819935477566,-0.13696754353605148
14878,0.2186026704120582,0.21684459278767454
14879,0.2771504972536409,0.18120513037780117
14880,-0.13298325172236872,-0.12789279942402587
14881,0.11926491038086931,-0.02835907844622106
14882,0.004913557682870082,-0.05776263295320107
14883,-0.7487484112018691,0.17371298437057917
14884,0.11327956912349471,0.056396478646559195
14885,-0.23103393476337086,0.04526924936570152
14886,-0.29156673687097595,0.14911349365783144
14887,-0.08325765904992086,-0.12779662974348205
14888,0.9091221341110054,0.19803454699669792
14889,0.16657267880779048,-0.18704212492920264
14890,-0.4632644821453616,0.029870562029012455
14891,0.49868405863208165,-0.11732503267027328
14892,-0.3822851696989934,-0.02567077755666635
14893,0.1144376720824046,-0.19358440702811575
14894,-0.14877739716961708,-0.20291834941109393
14895,-0.2615267252769504,-0.06314464680629157
14896,-0.5222568006938457,-0.03824362599861492
14897,0.24847346728016656,-0.1629401282911443
14898,0.08975295544506012,-0.17850592520229552
14899,-0.7971894263395641,0.048064260178930486
14900,-0.27658495806785144,-0.05827324428588591
14901,0.1427653926596136,-0.17866733412275893
14902,-0.6945925848688707,0.09752968789702099
14903,-1.0781644061780535,0.3488734990326834
14904,0.36673009537735884,0.08276488138182468
14905,-1.9238815741571604,0.6443727909726874
14906,-0.914768491352112,1.096158901412788
14907,1.007544540042685,0.37434031564597914
14908,0.5568554545949209,0.36212125512459487
14909,2.521007800145821,2.060113795609246
14910,1.5739578427011058,1.507198559694832
14911,-0.7197254716453073,1.4464328864962197
14912,1.2552540054286665,0.6365165730015663
14913,-0.2755635791905708,0.49687992387660757
14914,-0.26096412150570913,0.3381801287032089
14915,-0.3609595503595599,0.20146555694546814
14916,-0.4279904788962503,0.1137453366084298
14917,-1.3877962448914833,0.4262861622600134
14918,-1.002596430244224,0.38155266531840537
14919,0.9052568845833515,0.12915967944021756
14920,-1.3681488562060118,0.3112614047279071
14921,0.8190871731414107,-0.045773052602472226
14922,0.23957350887245388,-0.18922304865418033
14923,0.09480469787013948,-0.06436135726779356
14924,0.9388851564036262,0.4486173793384295
14925,-0.19957987200364952,0.13905693215034284
14926,0.16307889786501423,-0.13877450254227594
14927,-0.7873184118005276,-0.0285787454819746
14928,-0.414398326192137,-0.047080735992557354
14929,-0.17461054108115134,-0.11118473996974067
14930,0.786038425350329,0.2644278183416228
14931,-0.4485237437192276,0.1458535998708553
14932,-0.23695057877267922,-0.00759849184082632
14933,0.24338721880866115,-0.12255740809766454
14934,0.35453964049994197,-0.11866776834759787
14935,0.7927888948515264,0.11790781424765082
14936,0.7331237192197931,0.5937651007962618
14937,0.22781753774389812,0.08690534064380884
14938,-0.26313699705773613,0.08122124227080331
14939,0.5074373440860794,0.0020816093628195204
14940,-0.5846749956201632,0.023763915538915128
14941,0.5059481102044846,0.027156980275382398
14942,-0.21334551424765016,-0.1809403467605465
14943,-0.17108387768933758,0.00040922210169900175
14944,-0.29604342461025746,-0.16904258307032477
14945,0.517134395587202,0.03954367334621381
14946,0.299590421516519,0.036617058373134635
14947,-0.01768854324861864,0.012718460132338336
14948,-0.436102992715196,0.039133188606999485
14949,-0.03583621771586989,-0.09320136385517398
14950,0.312325556464084,-0.18276950020004676
14951,0.3384271453221308,0.02624492756594057
14952,0.13867704633284234,-0.03903124623969252
14953,-0.6996418234233496,-0.00874109996329521
14954,-0.5516797129921008,0.1188385839665634
14955,-0.694702562143137,0.18587637212603025
14956,-0.41264348014115987,-0.02511909221197323
14957,0.16654752108200038,-0.12682736187199561
14958,1.5830014947201545,0.31204364841431437
14959,-0.29662232153326,0.14713983379315587
14960,0.8148940071913732,-0.08611810236718728
14961,-0.311978904501135,0.020656032427220045
14962,0.06434952147453958,-0.0922089699406701
14963,-0.6956259412490525,0.09668672124487418
14964,-0.2347213849209562,-0.10048588236892424
14965,-0.38445048017550226,-0.04662045626020302
14966,0.17436922831736767,-0.10327836142995035
14967,-0.4672323060837649,-0.09359172301833599
14968,0.10073498643678692,-0.1769741537988167
14969,0.13574152736868803,-0.20475268624995993
14970,0.0832424929949111,-0.17692201790022755
14971,-0.34691522644401507,-0.1792306177819331
14972,-0.505140249201755,0.0019160347075550034
14973,-0.05562313006493915,0.20220253264088153
14974,-0.11864721450416149,-0.21631012264205793
14975,-0.04157541224673806,0.2616296442589675
14976,0.385636710932546,-0.16464730335407068
14977,-0.18588260276190607,-0.008888938341902072
14978,-0.21224272285271448,-0.14406875400133995
14979,-0.04757934292918619,-0.12993640418719601
14980,-0.11988131526393726,0.08587293530071656
14981,0.5284121632510806,-0.09015754616360688
14982,0.18221387604559194,-0.14499874642173136
14983,0.5309544646763052,0.04579050535506329
14984,-0.3544068635083852,0.13823940788169012
14985,-0.21145282017797712,-0.04072398989222216
14986,-0.13304935756313918,-0.1915768630997868
14987,-0.7177460806611381,-0.009643987079896173
14988,0.6314939799462613,-0.09446580446215505
14989,0.27366267258135946,-0.11743885392683037
14990,0.3884486798597986,0.17848504091447057
14991,-0.015717645545757334,-0.19220176699377334
14992,0.49980478860923605,-0.01385934837746364
14993,-0.274242745449123,0.16797801834353046
14994,-0.24504277102485633,-0.25827166047778477
14995,0.5572610233382714,-0.15771588951744872
14996,-0.21793378865303017,-0.10459705695789503
14997,0.02645750290181646,-0.159312706856878
14998,-0.4737049853337704,-0.06415170600715589
14999,0.02719183855750893,-0.012620854655422478
15000,-0.08874495000932897,-0.20327181246083567
15001,-0.7990522892745141,0.03327570844716166
15002,-0.21728312877264708,-0.00117667193679051
15003,0.8254035907643772,0.08599597647686395
15004,-0.07130769901959357,-0.2298149319385551
15005,1.2329493264898141,0.521558366057445
15006,-0.5773800155778347,0.7965933972974488
15007,-0.4526313913051285,0.360295209819209
15008,0.8314325055928736,0.17076648630190294
15009,1.9863069879631312,1.047719313984756
15010,-0.6702388578067281,0.19100782412434494
15011,-0.30130674891260795,0.20712539733965663
15012,-0.49651406510606333,-0.0662658253492088
15013,0.8799660506833977,0.5300313795160762
15014,-0.26547129516387247,-0.08366442844499447
15015,0.007698455804235924,-0.11264095076935818
15016,-0.7383260224431468,-0.051726560714089626
15017,-0.6933159957055962,0.07752887371316053
15018,0.21564680575554093,-0.14898556751225067
15019,1.1958117351001425,-0.00018222265952638837
15020,0.005915934052362083,-0.06490889360146404
15021,-0.34333584794835476,-0.23808894303653508
15022,0.08103692919624328,-0.17572648199555618
15023,0.20456352280084236,-0.17444824565272282
15024,-0.3999335210324004,-0.2369620221580202
15025,-0.5693045259792809,-0.13234895606350386
15026,0.06841176431970598,-0.19880565936757613
15027,-0.32867273311952705,-0.14133514375362669
15028,0.19341564488052163,-0.2143949369477306
15029,0.0669151465402538,-0.2763829103678311
15030,0.6777750718108296,0.0138508993750723
15031,0.010284481684624692,-0.11733975941736222
15032,-0.643251230799916,-0.09392463034313807
15033,0.24122063190552365,-0.22322013852283673
15034,-0.03689175717177511,-0.19732303243964772
15035,-0.0868553305775529,-0.20084055732132444
15036,0.03755823271474676,-0.16513756388207992
15037,-0.6296872280989788,-0.07821758660371292
15038,0.21150891328051788,-0.15738304126078143
15039,0.28054953647392156,-0.14478343476603656
15040,-0.3434855481245458,-0.08996980775762412
15041,-0.12110275398501481,-0.24485584548195588
15042,0.1300837714737809,-0.24471478873636016
15043,-0.3795518184233996,-0.1470114435372625
15044,0.1271946194027363,-0.18714095949247003
15045,-0.5081909030776278,-0.10088119793175597
15046,0.17297530841113065,-0.11168566064661671
15047,0.23574203316084918,-0.11542107498505773
15048,0.3035592408964111,-0.10749359705489878
15049,-0.18230584441019587,-0.19791731934775597
15050,0.03834568781377693,-0.1424954853549569
15051,-1.044242905815541,0.07447111535209727
15052,0.09709377906864655,-0.11938707286179376
15053,0.1664034199103775,-0.09834096235437247
15054,0.0602344319836995,-0.2516390737057042
15055,-0.45285560925265755,-0.09777297436923765
15056,-1.005246534723834,0.14676635336451418
15057,0.04472348770353575,0.11220587630893793
15058,-0.30893046686515235,-0.133734163993716
15059,-0.15316221230337634,0.009357302009699548
15060,-0.19849791384347515,-0.16340873265490824
15061,-0.31758927641673185,0.0012894368493687623
15062,-0.1643929540356712,-0.24135765118235222
15063,0.12784928902638273,-0.09691589106207271
15064,-0.12942749375698906,-0.08777504719781552
15065,0.15027263101228897,-0.11487754113297072
15066,-0.545418329106715,-0.0445800582728608
15067,-0.7015129879945339,0.1406503733806656
15068,-0.3590196710567471,0.22594942567810744
15069,-0.3014795525300706,-0.053235248259711355
15070,0.35257182467228404,-0.13299420294032044
15071,-0.10061455283474416,-0.24409622684547777
15072,-0.20734879396487166,-0.10314134354086527
15073,-0.20697624207780446,-0.06656729262208218
15074,-0.3538990031980814,-0.16273956016902477
15075,0.7441076486517787,0.0022641583472235763
15076,-0.3970339530080599,-0.0654092185378772
15077,-0.03609586443110308,-0.2422197430433043
15078,0.2575506996459444,-0.2405326243313109
15079,0.5616795281740631,-0.02286831384971049
15080,0.4247201004124795,0.013169426949440236
15081,-0.39018367360128403,-0.15790361454886578
15082,-0.5460839447909177,-0.025414422611730887
15083,0.5045261576692862,-0.09620197891009963
15084,-0.35620529247149507,-0.10931469240043444
15085,-0.023335540613746413,-0.19678897910098822
15086,0.24940539633379186,-0.10561066010223863
15087,0.38363949214084586,-0.09549349086558229
15088,-0.2902540452219637,-0.15244354174927058
15089,0.21202509156764626,-0.10726352193907923
15090,-0.5542919748630188,-0.030436526688215178
15091,0.7201531465773958,0.0232216712820152
15092,-0.3852291425641915,-0.1353900826054968
15093,0.08097722864524753,-0.2089608114874112
15094,-0.526187288848027,-0.11650001998268818
15095,0.5410879043606366,-0.0010580201314419704
15096,-0.12687211550162342,-0.16749603913331912
15097,-0.7644933714625217,0.21253153827427004
15098,0.9064435058783463,-0.06659517017177387
15099,-0.4668906297218656,-0.12504389898404883
15100,0.07480001243384844,-0.19058274747260587
15101,-0.48401779068640394,0.1615342189730606
15102,-0.40838807988162296,0.02924328204244836
15103,-1.7199581769985022,1.8209544448055561
15104,0.7591899150124634,0.20495871620653974
15105,0.22171268278805648,-0.004606703290106474
15106,-0.559725191524656,-0.03465943040670766
15107,-1.3735340766269555,0.6414883901247501
15108,0.06790980279328733,0.0978467425993029
15109,-0.0758668556840521,-0.060194383173127135
15110,0.030152004155936395,-0.15280902223593917
15111,0.4212607745412556,-0.0598380562800964
15112,-0.5950198633769653,-0.0183740855786307
15113,0.2317683455004225,-0.08229213169937298
15114,0.09039786931631384,-0.18114059254547143
15115,0.3976164132158102,-0.12600763241956037
15116,0.40552985241111217,-0.05388882527458604
15117,-0.7820424565046741,-0.008647150793363104
15118,0.1178439271654085,-0.19755328231574307
15119,0.3987292525142351,-0.1399298724959919
15120,-0.8772167281157598,0.09785213736276205
15121,0.15011391074255453,0.0866055417252235
15122,-0.393534475287663,-0.17076803258492054
15123,0.504468410770525,-0.14582242768243842
15124,-0.23888731098610808,-0.19485811519671997
15125,-0.5737864352890517,-0.04575774158911778
15126,-0.19630757669047091,-0.16022456135385335
15127,1.0329383845100597,0.11393277032616986
15128,0.5370420935295287,-0.0345970817992794
15129,-0.3557435814725646,-0.12342352552021166
15130,0.07556367503533519,-0.2152837234610242
15131,0.057329932909082205,-0.19967553960254686
15132,0.03321829494617904,-0.27957734902977405
15133,0.4148727960746715,-0.22714960442150925
15134,0.04466060058425067,-0.14195262112138007
15135,-0.053495759183113965,-0.1694703812913797
15136,0.3824550029499841,-0.13982538898862457
15137,-0.34772721532190437,-0.18605359002951352
15138,1.4190943745470246,0.2564273003619932
15139,-0.29186351723883347,-0.0445966202245366
15140,-0.5554570362973286,-0.06501651737891972
15141,-0.7601270298244305,-0.05784277153727141
15142,-0.5732666063590888,-0.1950723613682882
15143,0.22770259388960207,-0.13892061146782456
15144,0.006388590049646073,-0.21451927312417496
15145,-0.22679425512949322,-0.17388217418224663
15146,-0.8141454495208349,-0.023464157698185183
15147,0.24549562175177214,-0.17646270660378624
15148,0.7632302261989603,-0.01374150345912378
15149,0.7665356042370266,-0.018045607502601094
15150,-0.06904893429286581,-0.055585843482177044
15151,0.23950223660084474,-0.18024376803928924
15152,-0.04167075779461226,-0.13873489858390134
15153,-0.07153451285697643,-0.20900805132002334
15154,0.1861672561534801,-0.20881103679383942
15155,-0.6237079164861351,-0.14753939392745816
15156,-0.3713624098153672,-0.14941788183924004
15157,0.25978600343800257,-0.1681406628908613
15158,0.43523206159010863,-0.15829228624125094
15159,-0.4750922240791547,-0.1816481983377926
15160,0.1302843804301918,-0.2543095652906873
15161,0.4571922003729709,-0.23764088592413501
15162,0.17518854900429331,-0.1116369119279016
15163,0.08277563672799539,-0.04246881491956151
15164,-0.14590074977024628,-0.15305610424305768
15165,0.16841296344261283,-0.14016215713407956
15166,-0.20742663497231814,-0.2257765842190295
15167,-0.1773829652465446,-0.12296570800569115
15168,-0.3383122846809245,-0.12304057626511516
15169,0.4171142946746256,-0.21288017149869462
15170,0.4180633644285928,-0.07510343787519443
15171,0.8733477693113139,0.3235721718857739
15172,0.9780667703213837,0.4369445907874459
15173,0.4430809972817663,0.33981834243218617
15174,0.2475260332299488,0.3380372878118562
15175,-0.7182922558591271,0.270080086411287
15176,-0.14519499527842064,-0.05608304125961582
15177,-0.07841981636277322,-0.12765429185805574
15178,-0.07814783023400954,-0.09595544282700036
15179,-0.18182902841809462,-0.06679776927140797
15180,-1.029268134360275,0.15825648060744052
15181,0.5676390492260924,-0.009359717905261754
15182,0.23417992575964314,-0.19367638048391472
15183,-0.01153151359623813,0.010247598426843318
15184,0.0747114540139113,-0.20930664743466215
15185,0.004349474207670537,-0.19677806597787115
15186,-0.17876236318468172,-0.15061130532683548
15187,0.04400969873482172,-0.0870168104599934
15188,0.33942790025129044,-0.09286294294028424
15189,0.07903338732897584,-0.16570298365378627
15190,-0.1300658145236592,-0.21700148137271813
15191,-0.08574324616514839,-0.22568318566683346
15192,1.1514862808408277,0.2255143430180177
15193,-0.28861072528420423,4.240519879654481
15194,1.4476414132403976,0.8537707703817761
15195,-0.34880385351744364,0.40116625974655784
15196,-0.05225920005200254,0.10074029962694485
15197,0.3886177532418386,0.42661928883513134
15198,-0.0931832304705773,0.36744980208000805
15199,-2.0065269999723587,1.0746264313065161
15200,-3.3859204093793247,2.834137654558706
15201,-0.9032851633569078,1.4670536247563033
15202,-0.6699528863681439,0.737767631441881
15203,0.45738747538625013,0.3051659299323091
15204,0.7092467217353986,0.2649055970159422
15205,0.26849102514123213,-0.005284194927267959
