id,Y1,Y2
12199,0.005907136200748227,-0.05512531700600313
12200,1.1531044623485123,-0.22119547901440959
12201,-0.14275930141037105,-0.20881821698058517
12202,0.15516331713231668,-0.40614103566975673
12203,0.6698260603765268,-0.30252260948669313
12204,0.31785222867301915,-0.29032456559534997
12205,0.7469005714410485,-0.06063991450760074
12206,0.4496756658234895,-0.25510170148607797
12207,-0.10793494603408929,-0.3013757434589915
12208,1.4248724684990208,-0.02876482279919054
12209,0.368771447218904,0.07151907462059039
12210,-0.34552999318068217,-0.2933729748812789
12211,-0.00036079244872331705,-0.3479107840253157
12212,0.31475784998695083,-0.33099403260923366
12213,0.09270956558099201,-0.27860386865936837
12214,-0.4488459156071084,-0.38485402583899075
12215,0.07110382882130524,-0.2135529371736545
12216,-1.9090545081669248,0.2776385209940039
12217,-2.1008866583476573,1.126789573782418
12218,-0.35270992846492044,0.023703201123680614
12219,0.11067273414586233,-0.043873673595284574
12220,0.4870547388845844,-0.13069963419764935
12221,-0.1296003623432832,0.0776632646307681
12222,0.6093411338443215,-0.15281640028286872
12223,-3.290221801849986,1.408335052117042
12224,-2.3372525864095195,3.8909418583058426
12225,-1.0535019616840455,2.31931649635023
12226,0.5052152862644903,1.1211608414617797
12227,0.8661327690472187,0.41742842836101907
12228,-0.8149223266739413,0.1938857369847977
12229,-1.068570665081057,0.48262641438236853
12230,0.3238847922902774,0.02615416475077044
12231,0.8706515370320648,-0.0345397095289304
12232,0.3834351205181172,-0.18226011420711846
12233,-0.8376120788239627,0.031829302677458024
12234,0.2615783107494829,-0.3436546177573645
12235,0.15875342436511014,-0.14113529600412822
12236,0.5581101298348413,-0.37151806423104317
12237,-0.20070280329667142,-0.35428747555717865
12238,1.1058697135717277,-0.3179777186558974
12239,-0.7391223709337048,-0.379890487481861
12240,-0.29350063818461475,-0.3947027927770914
12241,-0.4356717423234773,-0.3048562665105469
12242,0.7676909243612576,-0.2655809054635836
12243,-0.2556557302045622,-0.39003575514612493
12244,-0.22420409480424966,-0.40618552109132994
12245,-0.3059976185258396,-0.39707022862453084
12246,-0.31881914142346257,-0.18499493961274707
12247,0.7742226197238937,-0.4361894431385845
12248,0.9716848150321429,-0.3444978352893287
12249,-1.1244449370570984,-0.3239123728249859
12250,-0.27841828080875514,-0.35244641011591005
12251,0.08611471733465606,-0.39553855157696427
12252,0.7191171518964724,-0.45747766980874355
12253,-0.48127131444995763,-0.4723498098706349
12254,-0.6928125993170015,-0.28856514631236596
12255,0.6518042360695459,0.308971387083145
12256,0.391491881901826,-0.4025163121444879
12257,0.46479196155204916,-0.38494760637485537
12258,0.2721309570270586,-0.3957256898873712
12259,0.6065861026133613,-0.29841540765447677
12260,-0.0016357720404661703,-0.3473882153546927
12261,0.32086511463442086,-0.4120153185597238
12262,-0.19915097493095854,-0.33185193864317447
12263,-0.36917406788319895,-0.26544989260334095
12264,-0.12836473700004872,-0.38451597660256975
12265,-0.18738755676303054,-0.3886753240800817
12266,-0.9674957292658001,-0.04745896632299468
12267,0.1475329772131556,-0.260667376636471
12268,-1.301322801081822,-0.1337077908728614
12269,0.788345034248364,-0.34798133224667976
12270,0.4656009678623884,-0.24726690866327308
12271,-0.9520244922311223,-0.4126637794022444
12272,0.7394693816992152,-0.4163264507531044
12273,0.13076972208189747,-0.47476622414616976
12274,-0.34606090681213136,-0.43464111183608667
12275,-0.35427342218145014,-0.4608817348839249
12276,-0.7844372462386566,0.05203275503131361
12277,0.6284002508171813,-0.41238972196915624
12278,-0.2987113483018251,-0.41347740329866345
12279,-0.6131048151234334,-0.33720353158704947
12280,0.6546994825979231,-0.34699935739794774
12281,0.020340104309513714,-0.3440947736701449
12282,0.2600352202266071,-0.3959575252509007
12283,1.9311138651628486,-0.2202517760330055
12284,0.22051400385412745,0.13446618988760217
12285,1.5075416080957191,0.2581884048215945
12286,-0.6107615923642192,-0.18582260402232753
12287,-0.7154225868810736,-0.42398626359819047
12288,-0.11136919376052355,-0.4097793701725126
12289,0.7108673146199933,-0.35050571031053485
12290,0.09647253661143661,-0.43374317881477115
12291,0.7687687602827316,-0.36860772344474674
12292,0.4824995450001802,-0.2564407319300868
12293,-0.5544690344078028,-0.23555235730337612
12294,0.23603677754378555,-0.4455193795038023
12295,-0.5945629556724872,-0.2156309135660989
12296,-0.017735960714481157,-0.3018063252090672
12297,-1.4264828017567175,-0.12189028182905584
12298,0.4312760220242615,-0.3286522989154892
12299,0.9243596138155908,-0.3221222439974123
12300,0.1651568119990793,-0.26233922056339654
12301,-0.5431311457600805,-0.33044397261364067
12302,0.44138858709009104,-0.3922279743191742
12303,-0.18157910011430328,-0.40883103364809525
12304,-0.46501670763775305,-0.13883072601610963
12305,0.6217836761723222,-0.39541449147156205
12306,-0.3749702282260367,-0.3488427219855207
12307,0.523680164939697,-0.271943624566994
12308,0.4416772188074562,-0.42923467131919846
12309,-0.14433775969172405,-0.4600629425128238
12310,-0.4455134270228063,-0.46681983552613415
12311,-1.240991588152652,-0.21669888782193714
12312,0.4421614278514112,-0.12744558122184182
12313,0.06958229322130435,-0.40554467046163994
12314,-0.43539347467790845,-0.29010434056572404
12315,0.6258575275686704,-0.4048976464101919
12316,-0.055118387707424485,-0.3495723220641309
12317,0.48035244237806773,0.22825669024689782
12318,0.06993441085076331,0.1674230927930345
12319,0.5788447546943,0.4062468463970726
12320,-0.6161992457567426,0.06765268557280096
12321,1.1831684023261995,-0.03973924238555772
12322,2.0095204663520714,0.5086411518933102
12323,-0.6858908999214065,0.5614304875559926
12324,-0.03612214675963388,-0.03572829002525971
12325,0.5548259572515954,0.3679315917162496
12326,1.3613575786704002,0.6754692429347057
12327,-0.9510163588165571,0.6153544952806217
12328,-0.36158041641810884,-0.22932102418670322
12329,-0.5869476893826822,-0.2023449282546099
12330,0.5189492667899152,-0.40267432151058774
12331,-0.06595377041431291,-0.36659471159429063
12332,0.9572611917750449,-0.329335552493844
12333,0.7043688131345905,-0.4028536703090164
12334,0.45818499739772334,-0.28813169973080666
12335,0.9172873985123149,0.004799369032286017
12336,-0.9902784017395128,-0.11402572655748328
12337,-0.17667059184729925,-0.31322941979093694
12338,-0.03690002973791094,-0.259876154012765
12339,0.06626383703262968,-0.4038962949728108
12340,-0.02545907725510307,-0.41368938255919796
12341,-0.5159296284804075,-0.4537160350439939
12342,0.2952296056426784,-0.32451140255910615
12343,-0.2789419674661518,-0.46199745018990673
12344,-0.19585367677799934,-0.46741580817364786
12345,-0.42023873445840637,-0.36578921217418875
12346,0.08712034003018888,-0.394572217405976
12347,0.47861972735738617,-0.3991166553881975
12348,-0.1299974538308261,-0.4263461148253008
12349,-0.7767246936430402,-0.24680854966764926
12350,0.6358634995706566,-0.4569460825638921
12351,0.23518831389329875,-0.31685761424223713
12352,0.009601952678204892,-0.4165050542967501
12353,-0.24596491649221974,-0.4054930329014283
12354,0.1942437217228889,-0.47610915277077354
12355,-0.2134706641134473,-0.40099624941265805
12356,-0.16821253562711094,-0.40820616369019586
12357,0.17220391893200204,-0.4644435606927852
12358,-0.08812716621538999,-0.40406027379110926
12359,-0.2323581648691466,-0.3546972318487984
12360,0.11013889753799463,-0.45525299229273797
12361,0.18178185538489733,-0.42923515772483695
12362,-0.06684627731679238,-0.40691782264926923
12363,0.08586820193036232,-0.40450986751349877
12364,1.0520014457503646,-0.2710545923310429
12365,-0.5070454839985739,-0.3806748550279333
12366,-1.253919761191207,-0.17051891300458918
12367,0.24132076434077013,-0.3037899876923809
12368,-0.1358271939367799,-0.40639592119124857
12369,-0.8086400201232862,-0.36649854363537265
12370,0.0025457438149387736,-0.28923991206377275
12371,-0.2776117070855468,-0.3151471388905908
12372,0.060342234938511104,-0.4496359017163873
12373,0.22514084140494278,-0.4086870459105666
12374,-0.2422654461155823,-0.3842683453925996
12375,0.3019046857349648,-0.4303391079585023
12376,0.3669017260145065,-0.46593929963988606
12377,-0.4156976038688349,-0.4009973510987824
12378,-0.14357899220023035,-0.3562245430450902
12379,-0.1253397450360757,-0.4124540574940056
12380,0.5714312072628087,-0.4152824214443968
12381,0.08408363883670217,-0.31578045460469834
12382,0.7065214203711986,-0.05370721323129913
12383,0.7273486431904567,0.3211585851815357
12384,-0.4260176737801703,-0.1407331588607441
12385,0.1358925342469441,-0.09357488706825058
12386,-0.10060535075247058,0.6280966963552088
12387,0.4905824822260903,-0.1765740999437276
12388,0.07831206497831343,-0.09940978684680925
12389,-0.34861197924155146,-0.2846692089796485
12390,0.17463278594395615,-0.21090900341855034
12391,0.36643651406575994,-0.29188380951803
12392,0.40252707294905515,-0.2930416698453883
12393,-0.48084691440468286,-0.36995828891112886
12394,-0.2309622755499969,-0.2484389346041461
12395,-0.3085896892433104,-0.2308734295328867
12396,0.5058887597812324,-0.34466551942665963
12397,-0.008461848146143383,-0.43222834078654454
12398,0.1874650566452666,-0.39685841618206275
12399,2.121859957867634,2.2047940139780504
12400,1.0427613226622987,2.1718290303771144
12401,1.6680301303108314,3.0192282199859672
12402,0.11492340090341814,1.579632292347627
12403,0.37333431013523416,0.2101435560678285
12404,0.6875928375464413,0.4912774484313749
12405,-0.23744560364374862,0.3970953321223691
12406,-0.07398883991044401,0.8002556502132665
12407,-0.7742078457179131,0.6620229533437797
12408,-0.05177007320130797,0.3027426078710787
12409,-0.21813107117157274,0.12704660083258487
12410,0.35462928403623317,0.08803029244368947
12411,-0.17422795199353308,0.12568289574840008
12412,0.1658758944577267,0.28411460189440435
12413,0.4615746376904346,0.4006774764018693
12414,-0.33259794506378326,0.04005999858020464
12415,-1.4376188734325355,0.26325939644609964
12416,0.009350881479832235,0.07234781480718454
12417,-0.22120603740720868,0.19826262136453407
12418,-0.2538767570702562,0.045707647595122865
12419,-0.041773849252242694,-0.12422035652633094
12420,0.7136892987531173,-0.24622781910838332
12421,0.6501102958920819,-0.12337424422993253
12422,-0.21375925212171654,-0.29605601684488175
12423,-0.193641200131778,-0.318771191562223
12424,0.15224776642351243,-0.1669504909868566
12425,-2.150818645971972,0.16710110731592617
12426,0.025263343403560796,1.3264244073862075
12427,0.24736266376349433,-0.009851040285882424
12428,-0.12652849596308893,-0.19212981070693425
12429,0.5397687242735988,-0.3103829544833536
12430,0.27493510706261354,-0.3870251247037625
12431,-0.7863333940120312,-0.2918110541881381
12432,0.6633077759321439,-0.3782298361603394
12433,-0.432319045352481,-0.3465811472819887
12434,0.9892106200548703,-0.3662391796679391
12435,0.06956549299807174,-0.3920627101081154
12436,0.31279480541937565,-0.41709257070986694
12437,1.2396679551493424,-0.032442563304748116
12438,1.2919018320113012,1.9456469726058008
12439,-0.13789216921434566,-0.08952938595970238
12440,0.8027532637368127,-0.12603209345338776
12441,-0.08183330087828838,-0.19996048390909563
12442,-0.10556829991285868,0.08462716856076231
12443,0.05993443456593101,-0.2810231088296369
12444,0.5317244131894575,-0.10962030460456267
12445,-0.24538318475268228,0.12060815960047166
12446,0.1596939320048129,0.09939743767839763
12447,0.9491805371993587,0.10537259579073839
12448,0.18635267015589896,0.036284568995432025
12449,0.052929218677721934,-0.012221406701382888
12450,1.171229527893202,0.8717044592671772
12451,-0.9367065657231212,0.10701220093732683
12452,0.00455529685232644,-0.2172351383184153
12453,0.6537164215412065,-0.17208322067889248
12454,0.3450065244773216,-0.10963293552557268
12455,-0.011696988757789925,0.5568901049414376
12456,-1.0623029074731465,2.4455265204568173
12457,1.4037199324789729,2.0367572141342767
12458,-1.339149165427776,0.5364928071215258
12459,0.4040096106465942,1.6629367152764514
12460,-1.0675373307911202,1.440624825879843
12461,-0.5624175253587562,0.15445543067747342
12462,0.2928688051978335,-0.1963695469700566
12463,-0.054521182081036935,-0.07044517974562775
12464,-0.5138965552343543,-0.16323164931635617
12465,0.4839844420862789,-0.3294536345589866
12466,0.1436138850898611,-0.059341505599104644
12467,0.5246739136103945,-0.1800613891018998
12468,0.9255918188584615,0.608132637044107
12469,-0.8836562477913343,0.06657230530649211
12470,0.06887176122963504,-0.30388242615893135
12471,-0.3815946243757445,0.006293491123643789
12472,0.20875332814368194,-0.25888895740213386
12473,0.08807996818273826,-0.1891504224225146
12474,-0.32457728102151384,-0.30586222790145307
12475,-0.3503450222005888,-0.21027277838047229
12476,-0.18219868491863778,-0.24763110142455896
12477,-0.12972407646479447,-0.3088787454347017
12478,-0.2804973217367218,-0.32673328506660626
12479,0.5551253118174345,-0.24724666020273925
12480,0.49141629307402207,-0.3167838403532548
12481,0.39635452092809087,-0.31403793257711643
12482,0.4687375066361307,-0.3277964137152929
12483,-0.39527072366139054,-0.2465330124596653
12484,0.8456877412219456,0.1945691474083913
12485,-0.13573520467967284,-0.005532645450872955
12486,0.49412460363255517,0.15632745330162087
12487,0.4488903017918903,0.4643985383501202
12488,-1.4393545496008853,0.05918406138981101
12489,-0.7265299412381833,0.10485029898286122
12490,0.08855951624752106,-0.14473350390221698
12491,-0.1274565714968801,-0.200110741244755
12492,-0.3360592652375524,-0.31675859792690303
12493,0.05714120533629904,-0.34602593220074673
12494,0.7243270390146381,-0.3299410001681847
12495,-0.059955394434240104,-0.04484203637629783
12496,-0.45656906585204815,-0.3877743559975657
12497,0.23694381641216822,-0.22359046103225755
12498,0.28241499372626294,-0.28920147132121854
12499,0.6258513738555296,-0.04875276834520936
12500,-0.15795634227683136,-0.20094685383864117
12501,0.23295591346838984,-0.32855654756857255
12502,0.2197602583203015,-0.36072839998238576
12503,-1.4831167398049006,0.23361429391513697
12504,-0.03247892884529821,-0.20164569230720014
12505,-0.1396417324737278,-0.10419566249861584
12506,-0.3656948392295463,-0.23984738684584725
12507,0.3177084197777315,-0.2989067467346337
12508,0.7258189987134319,-0.2934206069810668
12509,0.7671506885466789,0.21867960094578093
12510,1.5285254253872016,2.699855596605487
12511,-0.9333663021497515,2.6900561200097832
12512,-0.3303932643748748,0.4397406007435264
12513,-1.4945834489291907,0.4375983413767024
12514,0.19033409939250584,0.19474242736222
12515,-1.5821125668457134,0.5758418230876438
12516,-0.07836653721681101,0.017713978119200932
12517,-1.8014073290625434,0.5746364950764334
12518,1.2613624691136618,0.11348166301781727
12519,0.14671500205706625,0.2247743445408849
12520,0.19323893393302904,-0.22220980111911803
12521,-0.2537190322122053,-0.20961664288632767
12522,0.705013364997558,-0.3981665034687887
12523,1.036567878954834,-0.1699895242373895
12524,0.3582675806789025,-0.124644333490035
12525,1.3766535244415539,0.1874635963137351
12526,0.8828764948497372,0.46179716687100053
12527,-0.07845375050604586,0.10980148314035694
12528,-0.5622122477437682,0.17053064507793916
12529,-0.6310082279555953,0.39365200592766747
12530,0.02571521521014381,0.01399273116384462
12531,0.0790552170009227,-0.27387747141752644
12532,0.29858089392530546,-0.2902050339776819
12533,-0.14844399594641688,-0.3703548137839471
12534,0.7902790668699832,0.30521784555139686
12535,-0.5978809975108063,-0.024344986358025764
12536,0.06672379943173602,-0.33213574258991435
12537,0.5329611394120684,-0.40402199183807475
12538,0.4239959683994772,-0.24663514889030444
12539,-0.12093489495330269,-0.1700678851638359
12540,-0.3274438913480496,-0.3426722308506612
12541,0.534833393327948,-0.3475032204722368
12542,-0.12586146939274587,-0.3677895772570891
12543,0.3028721436281566,-0.20353338025235712
12544,0.3145077193338882,-0.09601570717607606
12545,-0.3659438974441377,-0.07780344283846227
12546,-0.02534418574790868,-0.3587081649253215
12547,0.1575693194349487,-0.313078132517849
12548,-0.2981480618278953,-0.3245506962159543
12549,-0.5718577309656699,-0.1734689254225109
12550,-0.05578311206048976,-0.33945935706367597
12551,0.5636746229970927,-0.32077738704962727
12552,-0.02090115438524294,-0.38590243482117176
12553,-0.4324981554010097,-0.3463856372721056
12554,0.05622289765954065,-0.42716143002265045
12555,0.28348545608680903,-0.3781548132668232
12556,-0.04310718986501485,-0.4122418765139345
12557,0.6705820075348572,-0.22302458777963777
12558,0.12101606058015016,-0.17653911159521501
12559,-0.2856566900696901,-0.3479521565712137
12560,0.18547945392783502,-0.340162953090756
12561,-0.23357054241306577,-0.34188786152006984
12562,-0.15634035810180422,-0.411181595642021
12563,0.19951977948866043,-0.29358813104601056
12564,0.023005208840086454,-0.36864559894732535
12565,-0.2125961027564902,-0.32098049046474225
12566,-0.12847931573915142,-0.26593791515384757
12567,0.4857059864636757,-0.4089830282218975
12568,-0.24718703250531648,-0.3473607739474682
12569,0.27353801925171356,0.16173263589683012
12570,0.418822671488176,-0.28989231872422555
12571,1.4161278100235988,3.048613231227491
12572,1.8182402774337034,1.1197883708908967
12573,-0.5330167575947342,1.3684182384846573
12574,-0.08018219030624926,0.2585147379842431
12575,-0.9764792224760099,0.3662449522319687
12576,0.07774039211927537,0.24076121316522076
12577,-0.49472081310333726,0.1969385904214828
12578,0.16581339666029743,-0.16271274735095065
12579,0.7480974467615934,-0.052635087339317314
12580,0.24188611575994354,-0.25058614213400127
12581,-0.14054122673128733,-0.33274536321973275
12582,0.31737551794170304,-0.33383482677973875
12583,-0.14639233721957867,-0.25150131548813937
12584,0.5531958069485277,-0.21971792234000534
12585,0.8427929306017167,-0.08770254351084916
12586,-0.6696456473136426,0.006535795992151065
12587,1.0474045200366484,-0.07205033190974519
12588,-0.34744313526278214,-0.10593562008883366
12589,0.09205248945403358,-0.07986844547603256
12590,0.45879942610363994,0.17815599105178423
12591,0.9479483732778873,0.38756509662006994
12592,-0.34306627420765984,0.2529011997337718
12593,-0.38971279515491425,0.2535925227890671
12594,-0.25644182952126526,-0.03834661967549705
12595,-0.6663691371655054,0.047897175693682376
12596,0.5203585124546406,-0.33001909718698225
12597,-0.4030826186301033,0.0227794306632641
12598,-0.2941461067795755,-0.23179906695627195
12599,0.8114955221253475,0.2399952776391354
12600,0.7345094555105007,0.7579306080767026
12601,-0.47102773145541843,0.2685483190840753
12602,0.47527997074688494,-0.037560584687311736
12603,-1.8350856618276634,0.6909182872812638
12604,0.441122247936233,-0.015112255641880805
12605,-0.4819532082144209,0.06978497879883779
12606,-1.0020987920648357,0.3414107247097398
12607,0.5154091917673299,1.4073759237204042
12608,0.1942553020860415,-0.1406279088773272
12609,-0.2814316517599412,-0.09200297077391346
12610,0.5320311925876215,-0.24287431087319777
12611,-0.33433565223300427,-0.009605872164391991
12612,-0.640044702457004,0.1461405800751442
12613,0.07311822929995468,-0.12384258742481663
12614,0.2104930610522386,-0.2978100417487654
12615,0.5658294874508865,0.5284577300836332
12616,-0.26880300214255337,-0.0015829847660493062
12617,-0.1993604667720455,0.021584618919116023
12618,-0.4623679755064511,-0.08254246899513044
12619,0.8196679949057538,0.00268743377660426
12620,0.21529445575822312,-0.1011631538689442
12621,0.2066446981315336,0.17667716994978666
12622,-0.11861960118008699,-0.12685058658313633
12623,-0.39410553087331585,-0.11143617315270839
12624,0.5166967261216988,-0.19423521613231762
12625,-0.27804456008547734,-0.09816994598617597
12626,0.3587381507444758,-0.1872370477738148
12627,0.4289996989656661,-0.11740046004507307
12628,-0.3262734175043282,-0.2302611999135456
12629,-0.3046803811267324,-0.17335447173356977
12630,-0.2739444711029068,-0.23403916545504116
12631,-0.08516131393958201,0.039197186673476415
12632,0.6964304201581077,0.07918867932723062
12633,0.5651269499264201,0.18077958559352708
12634,-0.19995033985294644,-0.17514380856691864
12635,-0.27090557713413393,-0.15667520649615146
12636,-1.7287450052714728,0.08820649767037604
12637,0.06461305430021701,-0.11849730813060831
12638,0.46841215500997013,-0.3661153177456258
12639,0.17040404855571983,-0.3778845979332029
12640,0.7602250238697267,-0.028173363543878498
12641,-1.0172625278155245,0.11556492229458068
12642,-0.6829121365227198,0.2798671727208347
12643,-0.29789394089042864,-0.12022809031132196
12644,-0.033951047606590457,-0.34330934728530843
12645,0.6819805065831347,-0.23901224727649206
12646,-0.2933816409331314,-0.232422443673479
12647,0.7133052912500896,-0.23114187606279119
12648,0.13699353178943177,-0.3075888474513864
12649,0.628416356651455,-0.2609645215160393
12650,0.46081321804346015,-0.01913454787106619
12651,-0.9257408618086566,0.040154978314552316
12652,0.4397967497384769,-0.24664405160454614
12653,0.4199027317769445,-0.030280506147718718
12654,-0.19229267581639653,-0.0010564107754533264
12655,0.008156245539294905,0.04715306657192263
12656,0.2772877273183171,0.16426727328982957
12657,-0.663706840898411,0.1210383217723475
12658,0.5619448479849483,-0.006040958100484015
12659,1.0977730972759525,0.4628387262500949
12660,1.549847143293874,2.247039240375835
12661,-0.011423691371364621,0.24542950646669284
12662,0.2655725537949462,0.1666675346063244
12663,0.36486100123652554,-0.1530037808479377
12664,0.2620096857450645,0.10503154842650156
12665,-0.28672681662187927,-0.19884336321034377
12666,0.17932790110813254,0.04215292018094765
12667,-0.8687552384751387,-0.04345677608974313
12668,-1.9055448335237464,0.38409885842262237
12669,0.9310448587342369,0.003295882227392467
12670,-1.2050067933870214,0.17511812735938936
12671,-0.3449090296178054,-0.059218223992765696
12672,-1.384874157465928,1.5734877261549465
12673,0.8723725918405356,-0.060093164021661795
12674,0.006435038293176007,-0.2176042739845597
12675,0.3392784569017268,-0.2272603082091014
12676,-0.7518619750276276,-0.25106784742469634
12677,-3.872997744807254,3.3924525351327444
12678,0.47070634293799385,1.2734645319617135
12679,-0.3224280769008852,2.3041545895951265
12680,1.275490437963527,0.15799333109663485
12681,0.40042069499794364,-0.093609913739165
12682,0.5912496822887378,0.0017782981335679386
12683,-0.21329332924899877,-0.08128052581911413
12684,0.040606475542368396,-0.3097527100099909
12685,-0.1432588055515623,-0.30275836747681495
12686,0.11754631194931986,-0.1726069683110184
12687,-0.5683369116859888,-0.290935432148881
12688,-0.5224118555293854,-0.17337819501418042
12689,0.3293590843409577,-0.054919849161545777
12690,-0.9206990977805289,-0.17302915400271457
12691,-0.037255803215148056,-0.20071157270650994
12692,0.7194114332393786,-0.09248294436690088
12693,0.26685990676905563,0.13913531388522757
12694,-0.7227682706976428,-0.05348983780810427
12695,-0.023942071566295686,-0.07137635456968577
12696,0.20182230990128391,-0.3088829885226266
12697,0.7645568274839714,-0.28175327256582466
12698,-0.1509213210779244,-0.26855220201589064
12699,0.25507513456018843,-0.3210384216674492
12700,0.040627063457758725,-0.2527444453279816
12701,-0.7172628677411657,-0.17260321732317915
12702,-0.696815281859046,-0.2597160381609067
12703,1.0009634897366084,0.008053552508905935
12704,1.0832242323647179,-0.08697351675447612
12705,0.6397171731076337,0.3677269065254033
12706,-0.3442326467418291,0.0067019086562753166
12707,0.5841216524847439,-0.0009473520558613525
12708,-0.23478618108492805,0.06279702333837661
12709,-0.1476768559425292,0.08665708391109672
12710,-0.20252335287426879,0.13026817478043978
12711,0.1964160678509755,-0.18494969497712194
12712,0.01291952319438997,-0.23983155744232515
12713,0.22013556599546785,-0.1437087752950062
12714,-0.09272206042637782,-0.27524669354125103
12715,-0.30214524278324234,-0.30316647450764855
12716,-0.4499031224253611,-0.32740979195366254
12717,0.2970230359107722,-0.37403272767540097
12718,0.04598235350604875,-0.20255807665071648
12719,0.48039964236256827,-0.38755331144204136
12720,-0.35498886315927486,-0.3884991975987933
12721,0.2886612828926821,-0.41666786844358084
12722,0.2592806294880169,-0.3875832481652973
12723,0.36031550536054674,-0.32685390606991394
12724,-0.2675990810323436,-0.3767901146703333
12725,0.15136444532654192,-0.30024408535154656
12726,-0.04454490675182429,-0.31113012009579183
12727,-0.9379575838558362,0.13169206312571108
12728,-0.46580883017481184,0.5072459091400473
12729,1.0650763736846207,-0.149328345917982
12730,-0.8244079658670747,-0.32473844874379854
12731,-0.5607454792319203,0.032979472771886766
12732,-0.2415786691597926,-0.16574141231027925
12733,-0.1503807594360766,-0.13777142228677708
12734,1.1926092521796796,-0.3251152206598795
12735,-0.052647140798234834,-0.11264182324838884
12736,0.11846229309286016,-0.27393618144086695
12737,0.4705066659424701,-0.3214172237098063
12738,0.1888161623235652,-0.27618699425400567
12739,-0.40956678051325474,-0.222029313314994
12740,-0.037409180585964805,-0.30665534904987723
12741,0.4747392293033104,-0.2303615997183672
12742,0.09456906425192445,-0.1159161484128803
12743,-0.44969505880520344,-0.01874636313022237
12744,1.1821078568294838,-0.10236461163823596
12745,-0.848255239883108,-0.09604170649683927
12746,-0.522742716016248,-0.305204972260585
12747,0.7384102490307899,-0.3704866929480009
12748,0.666947601434803,-0.20978824746695443
12749,1.2337507796178167,0.6834843701332884
12750,0.030103102306852172,-0.17066921676567653
12751,2.356934404678484,2.504815613927469
12752,0.6393071502808955,2.1893008513266365
12753,0.9166462813190495,1.9694223642367172
12754,0.0637313440830428,0.995544562665663
12755,-0.17598827014210108,1.9215857552290732
12756,-0.7472877281630477,0.8329017927641943
12757,-0.551504043186979,0.06018939657718883
12758,0.924439379800186,0.02895646500458457
12759,0.8096851547983248,0.396428318827841
12760,-0.32808035250436046,0.04559544729681078
12761,-0.10661280286034183,-0.04061755491868498
12762,0.013979207202933323,0.530615611205742
12763,0.8649170263178888,0.2333672254035131
12764,-0.8646850659887132,0.1300635162065157
12765,-0.3721265333525158,0.5641353487697943
12766,0.08778470719737602,0.2563919781066166
12767,-0.10071904031251773,-0.10457523227558989
12768,-0.1547044071522603,0.2693652831945424
12769,0.2903467100120195,0.01326416420954886
12770,0.23824590207665863,0.18357204585579165
12771,-0.6468800359070975,0.025922317791263555
12772,-0.9866785096290158,0.2112190624116489
12773,-0.5970270346894566,0.7447432322752652
12774,-1.2156601354316998,0.924897597403521
12775,0.28400430891398604,0.8824561387003143
12776,0.7546989559275328,-0.04658472452010435
12777,0.259503694607276,-0.0007966763822017531
12778,-0.0242607579822982,-0.20572654822507666
12779,-0.2938042897573426,-0.2826725299417108
12780,-0.4209523254102123,-0.13447818004272988
12781,-0.08784107272216354,-0.19223432984416827
12782,-0.34915887175348626,-0.17919902987705583
12783,-0.6249498613170461,-0.019753221550561632
12784,0.26133251154111503,0.15410884842167286
12785,-0.8158802669855361,-0.1495822693653186
12786,-0.3038464627758702,0.12468386332985071
12787,-1.1393219898812288,0.5223193068631683
12788,-2.7045446663106785,2.4500395603707874
12789,0.9175545934075525,3.1080253431020624
12790,-1.2155948826219627,2.124140148924195
12791,-0.2775059109207832,0.3178822408150573
12792,0.054129385937438275,0.03937514555547937
12793,-1.6382127587816269,2.381029509376403
12794,0.7153340538871521,0.29338034302637955
12795,-1.1528385524419027,1.029551702732078
12796,0.003574792843819295,0.0962607330836883
12797,2.942759240609478,2.8117562457828607
12798,-0.3027634105373766,1.8910169491006539
12799,-0.12676346832851146,0.9474217226580842
12800,0.1183530796279589,0.04354711630840635
12801,0.3073893293137558,0.9408638050055518
12802,-0.2515724780378104,0.2034988359001377
12803,-0.7119172149981552,0.48545926778804216
12804,0.16999789235911927,-0.04445458140870576
12805,1.4962788252694283,0.02429410788627043
12806,0.3313436264376728,-0.10434946691739273
12807,1.1640523682605544,1.7959238405694455
12808,-0.6776258793647278,0.07083740702776743
12809,-2.202788366820519,0.24865635128894537
12810,0.6942417526226324,-0.12029555207992221
12811,-0.015371271333443952,-0.08517776454545617
12812,0.13581804573276782,0.007527784626536521
12813,-0.5180108372663189,-0.21750980471398534
12814,-0.603478412176216,-0.1298842019343385
12815,-0.28339961538537145,1.1900122379631544
12816,0.26030802900477523,0.042771601408491185
12817,-0.044502181031579574,-0.24633101769635424
12818,0.9515801944573783,-0.37194255131136383
12819,-0.5665661671367784,-0.3687608886152359
12820,-0.08676885818838515,-0.4124999161159707
12821,-1.149648364205808,-0.07648872574576311
12822,-0.7341454485065813,1.5735660674859178
12823,-0.8877215142766443,0.03259710070074146
12824,0.5422597499970073,-0.3034321472511615
12825,0.19066672566547244,-0.14756546345592322
12826,-0.20207427004553705,-0.4024690729752432
12827,0.5242538728382984,-0.3935579737062962
12828,-0.7805054304061185,-0.31518895661762797
12829,-1.8477623104711025,1.6464310512121354
12830,0.021074972225217235,0.34950474478614574
12831,-0.979575317432954,-0.12208362212655413
12832,-0.5405033033285567,0.4886886707664562
