id,Y1,Y2
13743,0.10430208616215249,-0.18297454266415827
13744,0.10561741421675683,-0.11553697816813743
13745,-0.03386862108577278,-0.2387552728608144
13746,-0.3015555826181048,-0.1618534137562267
13747,0.555488020350903,-0.19579409679996368
13748,-0.05045436406074962,-0.22613751647697722
13749,-0.4659619593324701,-0.04248559393020096
13750,-0.4311001390756497,-0.07860353190159342
13751,-0.15027344356647676,-0.22488546765799844
13752,0.10373122549562785,-0.09835440993394956
13753,0.14889389927575614,-0.08919569365583674
13754,-0.6484054152285258,0.018901904800059488
13755,0.41897795167567115,-0.20883437870775168
13756,0.6329712748489837,-0.29316652943976235
13757,0.7019003032580791,0.15624332443428496
13758,-0.7858733939204803,0.2777761126178994
13759,1.2709498626059543,-0.03511286099241118
13760,0.2751732709049087,0.0899502283037954
13761,-2.05724566226038,0.4850220075979739
13762,0.15871118274222423,-0.05870380506397155
13763,-1.9402013200927017,0.28664140769370855
13764,1.0070651544919784,0.12726338129218673
13765,-0.05807053188709737,0.02118275905440037
13766,-0.9946330053134532,0.03197314857839123
13767,0.519911858917132,-0.0860205995775353
13768,-0.3465264272682711,-0.07750416188424808
13769,-0.34316591107561856,-0.08224088329948379
13770,-0.7119571649093246,-0.053391908487521955
13771,-0.3763798615065746,0.1315974336579282
13772,0.002272721544118634,-0.08787712745917758
13773,0.8272460362491247,-0.20994260841883744
13774,-0.08332502477386654,-0.2975331110105229
13775,-0.015885819433758174,-0.26211889500127683
13776,0.537402006958194,-0.13759250776410467
13777,-0.5071409216792354,-0.15945311517271876
13778,0.8769814114146907,-0.14870537205522186
13779,-0.08322236448677521,-0.22670920879707163
13780,-1.1490447774583417,-0.038719369783207336
13781,-0.6416082750345025,-0.014305792797782713
13782,0.19218880666951862,-0.10066130559728087
13783,0.23713468187710224,-0.2953285225051713
13784,0.23649982714419635,-0.25033389350567126
13785,-0.15028593287616107,0.09252735505323162
13786,0.5804926980351844,-0.13632729029199656
13787,0.24215272408290317,-0.11348991243688575
13788,0.16321414845946702,-0.260144861963534
13789,-0.2530114290187649,-0.2685681915276505
13790,0.36768301762223937,-0.3171799204654829
13791,0.3113580415479974,-0.33712000548341525
13792,0.012635568969633358,-0.23321178828830008
13793,-0.585686170823325,-0.2990566525308643
13794,0.23937091166096414,-0.3098833319314347
13795,-0.8328463859064833,-0.22341696998991983
13796,0.30586861384795017,-0.21490612032899303
13797,-0.9397698587538553,-0.1548821909003006
13798,0.6429179101975607,-0.29853143102150276
13799,0.7727392102422701,-0.2150375008257546
13800,0.1361526034364357,-0.24935787775203613
13801,0.1153921419784785,-0.12944654205204797
13802,-0.44035273736947594,-0.26531097505752954
13803,-0.9638440032765624,-0.05875148527684357
13804,1.1466620269232677,-0.22321331380303566
13805,0.4876364334081722,-0.2886584664659639
13806,0.05138166298694755,-0.21905252337171022
13807,1.1971554886548286,0.10409075206767543
13808,0.9915696843789957,0.12668425295508612
13809,-0.7457416279423824,-0.04837110057551647
13810,-0.3533588253797057,-0.1995359016996745
13811,0.4985533181304625,-0.22197802784092865
13812,-0.7862353042379292,-0.2119249315251552
13813,-0.6901816244835653,-0.12581835149932888
13814,-0.1687182380469084,-0.1844393311072512
13815,0.8956461702041053,-0.2720658987739606
13816,0.1567177268844385,-0.1569145299158135
13817,-0.0032282469952482074,-0.21471593702735803
13818,-0.5590595254490422,-0.22262543509542299
13819,0.5236169759519003,-0.2235416640738392
13820,-0.27131750215307376,-0.27502434637191814
13821,0.31065859317629063,-0.21811542983150772
13822,0.3952574843503889,-0.21309268015216667
13823,0.13769382537039004,-0.14641933136561888
13824,-0.08799523309177146,-0.12238946343750501
13825,-1.210853504652699,0.08751692454350546
13826,0.3943591342223534,-0.1624019649013762
13827,0.695116995228449,-0.1902561540433783
13828,0.5081290765901352,-0.18785197938996948
13829,-0.14584561466211746,-0.1403186882657977
13830,-0.24747364889803722,-0.1286064848937671
13831,0.6489177540175975,-0.13979956172413682
13832,-0.09378078580770884,0.031890973784862275
13833,-0.49033515794903176,-0.1354217649064094
13834,-0.43463221449879297,-0.12420008297722024
13835,-0.3962041765622436,-0.05293795659072942
13836,0.10663155454135007,-0.03541279621116428
13837,-0.3876257652963131,0.1091485064284553
13838,0.4777745650512078,-0.165669028000083
13839,-0.9105659105838779,-0.13121762847096832
13840,-0.2286821835825474,-0.044769526018603845
13841,-0.4172427345252156,-0.03819176006554692
13842,-0.05912168023679667,-0.14279316588752178
13843,-0.8967641037106039,0.18875797528699234
13844,-0.07674412859505429,-0.05877733454626444
13845,-0.051137042458629246,-0.028209581834606645
13846,-0.006256229412260469,-0.07973712694147128
13847,-0.9415246899286678,0.6834628637748226
13848,-0.16983111100639878,0.09542447837277518
13849,0.43497081159630147,0.9150296388925585
13850,0.14637880939010117,0.46311729201313906
13851,-0.13396822197948513,0.14643215677389076
13852,-0.160312962896114,0.4454368410974003
13853,1.249282340573593,0.825387433226443
13854,-0.3406241978437215,0.5263394094876517
13855,9.513685364872401,8.963568823768604
13856,-0.6872365994399918,7.348615485547432
13857,1.2323396987768178,3.061943969981462
13858,0.27212623174331657,1.461584098924334
13859,1.851183300460869,1.5151021449244488
13860,0.5548169583536595,1.111225658512164
13861,0.6761328698389019,1.2406597412482807
13862,-1.7166371848128041,1.2437778521252973
13863,2.503291456783199,2.2804078204196525
13864,-0.5848145610623902,1.1067814840227468
13865,0.25198361286257115,0.7210056423128446
13866,-0.8689916276530134,0.7343840281237985
13867,2.229539369172145,1.0065654339610617
13868,0.7199951548790622,1.2210399555361946
13869,-0.7304824438396066,1.0301678071864016
13870,0.15298145318456402,0.34511864963098676
13871,0.80312660535052,0.27176313831397264
13872,-1.463969061100892,0.6852116650319042
13873,0.6048128390643813,0.023540133853895695
13874,-0.401720200918825,-0.010903200437291705
13875,0.4968760311609814,-0.009110831855083101
13876,-0.08723881387705472,-0.01849943071406268
13877,0.1090896082021271,0.05149872252007204
13878,-0.21124533580762214,0.5548564715310358
13879,0.419124262642274,0.09115006490052491
13880,0.32578718823454333,-0.02936031722448823
13881,-0.004005393744975624,-0.04551760676700911
13882,0.3379977049464083,0.09816061994901037
13883,0.05390541572290047,1.1547912319098996
13884,0.6205398841292398,0.3822459866567191
13885,0.13244372119952846,0.3826442038590164
13886,-0.17696998359839716,0.3105865633209632
13887,-0.8975922980969608,0.4247979366391767
13888,-0.270340771651621,0.11139696241791952
13889,-0.015264528178779803,0.19997407037407172
13890,0.10324810299004485,0.02468239646718079
13891,-0.20155396847589047,-0.041358372445932434
13892,0.529790482438984,-0.13894275378311277
13893,0.39785871820421786,0.06210574751812825
13894,-0.02021222537432546,0.074415450990574
13895,-1.0987500223988242,0.36927670438841526
13896,0.4871277471146857,0.007094323866747854
13897,-0.7602498091430802,0.20499817854262253
13898,-0.10863654005973655,0.041814253252157096
13899,-0.36901252149140035,0.11121267109813976
13900,-1.239453157235033,0.8221570538142897
13901,-0.973278044393471,0.7379988548478269
13902,1.0872185910632928,0.07946570183251311
13903,-0.7380297420827983,0.03172905507495266
13904,-1.5420469161378283,0.4115238376206661
13905,-0.28803392039113285,1.0157354685634188
13906,0.6129902985709896,0.08511592019269887
13907,0.20461817751018385,0.04314562517409909
13908,-0.2932712685208105,-0.053115583710299175
13909,-1.0568427372271354,-0.09053655582462461
13910,0.47516096806132724,-0.19628843588547873
13911,0.9083246697614403,-0.0676103720766604
13912,0.05086796475390815,0.10440932818235266
13913,1.1402363913520557,0.8589183272183036
13914,0.2583755821518698,0.6466328076721664
13915,0.04581007379692978,0.549458205314876
13916,0.6906889276316226,0.5969644229413515
13917,0.6112529866122802,0.7949580043513014
13918,-0.15743360010190055,0.5481441771934203
13919,-0.6467947871731458,0.4374235732178772
13920,-0.11836931081909906,0.3262798714751201
13921,0.10214550566942569,0.04785683577189137
13922,0.20147113590984614,-0.0582576170950469
13923,0.3778167598488295,0.10476484078892728
13924,-0.7741478306772042,0.04519893794508545
13925,0.32249032576566966,0.20841945971387216
13926,-0.4070655218410398,0.02719003848705248
13927,0.1566936515261571,0.12015072700010232
13928,-0.8531878960830489,0.5456422915118553
13929,0.6786801200564455,0.4779348333047751
13930,-0.028464257701475287,-0.02682812658021433
13931,-0.32628850726143377,-0.03372944545172668
13932,-0.21712832593254286,-0.037143066104115274
13933,0.7947421686936244,0.055454303426395624
13934,0.10845530875138679,-0.11298312419921097
13935,-0.6409194936823613,-0.05222785339906055
13936,-0.2686828622397981,-0.08923080140918777
13937,-0.23975528832045578,-0.11469448625737419
13938,-0.194658853382281,-0.07314645764936861
13939,0.477287282126898,-0.220898526610231
13940,-0.24235914250053264,-0.20631250999036121
13941,0.032707811047352424,-0.2012164255633061
13942,-0.3080108295074485,-0.06573690266037391
13943,0.40647599428319464,-0.06848733135025423
13944,-0.06095258545501396,-0.035439186721222427
13945,0.21997791837008895,-0.14230004390569154
13946,-0.5292607364081775,-0.0910487416364523
13947,0.009038215254399741,-0.1615775012511439
13948,-0.430179522423762,0.025879209038702777
13949,-0.40068507105195095,0.3890165809829805
13950,0.11900576880760191,-0.0070240245814656155
13951,0.03543052098790016,0.04407115034513398
13952,0.6572962351799224,0.11551539734179583
13953,-0.9340240361093111,0.04647233166829445
13954,-0.18018074970985307,-0.11201025646897333
13955,0.31238302666142964,-0.0036967418865215818
13956,0.3662145331990166,0.021962308688597887
13957,-0.1621153059287256,-0.18572223724001583
13958,-0.07796144933355018,-0.21595726897127443
13959,-0.3590988148713003,-0.11932980135085755
13960,0.025954453997554645,-0.11840933372368681
13961,-0.32096967684253763,-0.10566872377410724
13962,0.6572676678142172,-0.22381179358007297
13963,0.230877658369098,-0.16531279974321858
13964,-0.5228810593586289,-0.13391423289260365
13965,0.24967916077210456,-0.06558481484902812
13966,0.0049865391079896935,-0.2267951176366626
13967,0.33583240311395385,-0.2511171320168665
13968,-0.15393520159641824,-0.24266033976407958
13969,0.3286883545507252,-0.27910793541032364
13970,-0.0389634431920985,-0.2916482827894578
13971,0.023322079723845257,-0.15969357956216496
13972,0.13810137619031446,-0.24967446958769385
13973,0.21332133667631772,-0.10526583705341791
13974,0.2800427425132397,-0.09924003828032249
13975,-0.2694678391868089,-0.011646553159467665
13976,0.15456984098805096,-0.2671288895966016
13977,-0.5062407957961208,0.11666208252992921
13978,0.463433481133946,-0.16687842977613343
13979,-0.595138072705558,-0.049995733244343754
13980,-0.22693292317079175,-0.13761261201483016
13981,0.06645561907730825,-0.22009067808243038
13982,0.03521715196529122,-0.27147817366628013
13983,0.5012052365360523,-0.2525918691750403
13984,-0.02630187296064099,-0.31630903338249405
13985,0.15539245309982608,-0.22602352332793052
13986,0.4808640105462163,-0.2634229843919709
13987,-0.04747641050253209,-0.12822745777944228
13988,0.1202507164456843,-0.2207271926364645
13989,-0.1559876490718652,-0.254236246987335
13990,0.20295285993717713,-0.1620194542709627
13991,0.11315174453110624,-0.12045869949291738
13992,0.22223641825100182,-0.119555433917024
13993,0.5775328051741311,-0.07888072715145278
13994,-0.42400399492095514,-0.09964284910235596
13995,-0.29309746676780574,0.10418675577403247
13996,-0.3953590989283778,-0.01814296522364478
13997,0.755964121028696,-0.13117722079679095
13998,-0.16690553876322847,0.3205305434500017
13999,0.0975012805720834,0.23445883263801354
14000,0.26980485712430785,0.5289879257603043
14001,-0.8688016618735723,0.19204075637312829
14002,-0.6541010802237323,0.17895447244896429
14003,-0.22406634344062928,0.06784242314852751
14004,-0.24923328533629688,-0.12045250664303883
14005,0.21444699103231776,-0.15120128420712908
14006,0.4882484144606534,-0.20655372206447853
14007,0.34407034042043666,-0.10735978403579477
14008,0.019275433407278747,-0.07117642185141329
14009,-0.43075638888551465,-0.15014329885742797
14010,0.44838874458483513,-0.05683098980794332
14011,-0.32295698902006525,0.0064876938397460115
14012,-0.19737594359979407,-0.100283740542433
14013,-0.19326052977458305,-0.10568871045177508
14014,-0.1628054380680912,0.08436073785169501
14015,-0.41541618218308013,0.028553562138188326
14016,-0.21155240604244402,0.1293133304714853
14017,-0.24272045300972564,0.11917087050227998
14018,-0.6486612905380138,0.019194753247422758
14019,0.6113099200342874,-0.10188630381153482
14020,0.2644155210174679,-0.13866392083015547
14021,-0.30776566061849736,-0.08521894464509056
14022,-0.4880852467517715,-0.11330463884019101
14023,0.38905492477019343,0.030101071140641034
14024,-0.2165328053245664,-0.14771491906392953
14025,-0.21440136112548228,-0.14470695194237887
14026,0.22498283318772883,-0.19136585836840544
14027,-0.5429661999731968,-0.06316587732114537
14028,0.3334395945562996,-0.23659837880165224
14029,0.42062245716155566,-0.1841152447186289
14030,-0.5743926223824142,-0.056615587341222184
14031,-0.6083707451331403,0.17916784016910536
14032,-0.36911224406772347,0.14180298626632137
14033,-0.01137036674915908,0.5634543970754105
14034,-0.21046763092348555,-0.013412269563497448
14035,-0.36592754208040723,0.6182593467473434
14036,-0.06585102925585119,0.15474582206840587
14037,-0.12088439962001603,-0.07358409201318583
14038,0.279921060619629,-0.19509025897517168
14039,0.2944742582386858,-0.14437098357579706
14040,-0.214941390230856,-0.22177621682023968
14041,-0.0335319578579798,-0.20591512294508754
14042,0.220616108847015,-0.24679645983202422
14043,0.10690765561628422,-0.13445057184715153
14044,0.235139777465928,-0.06258864770947928
14045,-0.20228777260184136,0.002208806794947893
14046,-0.2831849369068837,-0.1174114461162605
14047,-0.3925667410436758,0.010488227633438041
14048,0.39810446446379955,-0.0031946381573636495
14049,0.029031318297339632,-0.184090069299699
14050,0.7547219053168178,0.0831822920558134
14051,0.8329062335514051,0.45503297818731675
14052,-0.11297716646677802,0.4293124957159255
14053,-0.382559929510542,0.311174327956602
14054,-0.7254657462580331,0.09502946617814606
14055,0.4411161732033357,0.18964128787291068
14056,-0.564086383357697,-0.021316113351605603
14057,0.3698580300427628,-0.18442044789957174
14058,0.009148072501527367,-0.17878379151604343
14059,1.2060888637074665,0.08490251512979347
14060,-0.45570817967843513,-0.0014412432257176477
14061,1.4494802007455727,0.3174580690430477
14062,-0.43046337462647144,0.38967199886984977
14063,0.9319082641813383,0.29504667328423867
14064,0.5933902720148495,0.6162217188451586
14065,0.8573173105020232,1.3784003338185005
14066,0.03239832628917269,0.6997655959853324
14067,0.1597368268158524,0.7981065500313276
14068,0.2762561402509155,0.5598091495870696
14069,-5.314993688264017,8.73983289526578
14070,-1.5694798666984053,2.522205606569957
14071,-2.29665150062387,3.027098437047937
14072,2.266358198069623,1.4002235587595713
14073,0.6035734322606353,0.5992229446019082
14074,-1.0901468312450837,0.2592733958599282
14075,-0.11372244472584955,0.5611054930420918
14076,0.2603994015708304,0.07704103900279491
14077,0.8328145535156327,0.07784192208553037
14078,-0.07208929245973301,0.050714908220699795
14079,-0.36741416569131424,0.37370211612402754
14080,-1.6718833074858845,0.6061200732081817
14081,1.8993328685644413,-0.07600255510626697
14082,0.6277452893447443,-0.10812321701448455
14083,0.2533328390152891,0.03502224411871796
14084,0.328508088198027,-0.04897829837468526
14085,-0.07683170763943763,-0.16777597183740128
14086,-0.5545801570017854,0.02649212712828708
14087,0.25372525854221234,0.1636705120949304
14088,-1.1539576667253895,0.11749357916883091
14089,-2.8895641310389157,1.2557584903744528
14090,1.1129406628135845,0.7092122069816584
14091,0.5913550658872821,-0.11645299245805399
14092,1.0519062150291631,0.5798185570669072
14093,-1.017703496194017,-0.009299341329640387
14094,0.9567766288839425,-0.1015964348982498
14095,1.2877107703745265,0.20107081728323978
14096,0.49531374534996825,0.7570222261197648
14097,-0.19482008675146714,0.36901505085585223
14098,0.45067062316337425,0.06402542266170302
14099,-0.2862669439101604,0.22051788495968289
14100,-0.4099977114989238,0.13776402559247408
14101,0.23866364210620405,0.0025952908901664684
14102,-1.1574949581315626,0.0411137436845449
14103,-0.548549490477708,0.29561139287280397
14104,-0.21290210678311872,0.4319632866171172
14105,-0.06227386784431039,0.07141673369748736
14106,-0.029513666484333068,-0.07401636894420158
14107,-0.866703581742894,0.5156157041713132
14108,0.30296340284583717,0.10069172384896397
14109,-0.21778472173149904,0.23428660427356945
14110,-1.0029005372691198,0.6742126684212302
14111,-0.38990014605074647,0.8003841201849475
14112,-0.20731258536794486,0.36825778667184755
14113,-1.046771796912631,0.5590874484336594
14114,-0.8448350620609949,0.7674855770984723
14115,0.6687658668106554,0.7378774991788424
14116,-0.922449578688033,0.330030171691819
14117,-0.3892444567935343,1.1419021940357816
14118,-1.3529987645650905,1.4088546423392083
14119,0.053552356703216446,1.1224588228225187
14120,0.30344286089697947,0.2716520382953866
14121,-0.21363184068060873,0.5095813148723669
14122,-0.07124304908284976,-0.0077311816460244875
14123,-0.42709735455362907,0.29465425081145274
14124,-0.16440675984034597,0.028204363446788894
14125,0.6329425776961187,0.17450636315303675
14126,0.413416517325078,-0.04848647500347392
14127,-0.8328813547294736,0.35058801191860306
14128,-1.7496643621784416,1.318148574748689
14129,-0.20947444874484153,0.41736958347709324
14130,-0.23736526032406832,0.22589887596859987
14131,0.333377391363817,0.001646842770234913
14132,-0.01872128061981825,0.09657959923853837
14133,0.31695086533497036,0.2229087138940133
14134,0.5573466022273893,0.1233432599732096
14135,0.1471289100935313,0.045313801306460955
14136,1.0031752809701857,0.14142215021732757
14137,-0.09195474837173936,0.23467639041625327
14138,0.3269587405066774,0.030913328671857865
14139,-0.6933843483839633,0.12676928672868126
14140,0.48163581752811213,0.3397611085253071
14141,-1.9514032358687885,0.7078085550514996
14142,1.3654795311939345,0.5657227308180639
14143,1.1763218628649463,0.6582854105082931
14144,-0.03361897472958636,0.5451875650984732
14145,0.0480194460211021,0.14070149489299993
14146,0.8423531837154659,0.05322664523935666
14147,-0.9986399375631081,0.2639909311614344
14148,0.8717379341964215,0.010618698323050235
14149,-0.3704646013289936,-0.003626136623308185
14150,-0.6678875177912823,-0.11475518486413386
14151,1.1676561972639456,0.14783839868443333
14152,0.13346642965694588,0.07879453428795613
14153,0.348070431375343,-0.14695538366456928
14154,-0.9967393850395875,-0.07164667315949938
14155,-0.36379306010613127,0.22135563238414285
14156,0.7264797890546788,-0.09039053066737915
14157,-0.7973029431054676,-0.19682706510010212
14158,0.19430765767954122,-0.2140978673539799
14159,0.2679199406601949,-0.06866074628106589
14160,0.08065849484187682,-0.15609734829530791
14161,-0.6773998816812836,-0.06627592498149323
14162,0.22981794886690135,-0.2931226091605999
14163,-0.6892690205968691,0.04144390953524596
14164,-0.6168082660977229,1.1125421863343246
14165,-1.963064476580618,0.8695707836275905
14166,-1.6840966290777368,1.0921966425993077
14167,-1.643995549826668,2.3022478822723724
14168,0.6838696386441409,0.6944655046093631
14169,-2.0225036438685873,2.8796135010085817
14170,-1.9114590223536638,1.1836934817024858
14171,-0.23388209044918243,1.8294015593365678
14172,0.11806104392905517,0.3217580607911272
14173,0.9614742986415422,0.4968275166078269
14174,-0.31981754213507224,0.20394449552206856
14175,0.37555831545724855,0.2645437717490033
14176,1.126273973999298,0.17781179057120777
14177,0.8202075245089551,0.23305848580383065
14178,-1.2447009914917908,0.03239665911975664
14179,-0.4093364362751559,0.10024770058486049
14180,-0.45401308836702853,0.34991052897112557
14181,0.7356054521209778,-0.12461728047817064
14182,-0.15422071423211042,-0.07982850534691488
14183,-0.5654377443701057,0.30044240808671235
14184,0.07476713542769324,0.0654564260722596
14185,-1.4303607521658404,0.511773173439255
14186,-0.24266968605494343,0.8972788848455397
14187,0.7244104028672265,0.2993132305499357
14188,1.4652182204560018,0.03050646078838476
14189,-0.08347129065472564,0.012915749934658716
14190,0.8526260670413313,0.17514381644556604
14191,0.7572574494836165,0.17505064596812264
14192,-0.5647099909446212,0.07349864261420774
14193,-0.5984637238345393,0.05696217217726818
14194,-0.006894526573452592,0.18196178970252536
14195,-0.5616498582465048,-0.08754948295699294
14196,0.5985724406651698,-0.061835623691834846
14197,0.3492653589682404,-0.21770000092384778
14198,-0.20437915659296904,-0.20384228892868347
14199,0.9489256938466494,-0.127229512531894
14200,-0.05957822365564502,0.03307006330611978
14201,0.03254944829677325,-0.1775327967519405
14202,0.12970575466750917,-0.14609289427620947
14203,0.3796759475949055,-0.17973143897265764
14204,-0.3832031221382294,-0.10042488436714653
14205,0.600340349624165,-0.08644476225400671
14206,-0.6493995019385513,-0.0035546733914804673
14207,0.29955719851637763,-0.026961118554010066
14208,-0.9939371373097439,0.14642739110278719
14209,0.005862130554161947,-0.12663948913582587
14210,-0.1713600137016052,-0.16666382887742573
14211,-0.3895241522711481,-0.02907564410315744
14212,0.2805500642788616,-0.15435593994421482
14213,1.2308342023437366,0.15981834948278
14214,-0.17975207580198252,-0.009773137719020997
14215,0.06120717929352346,-0.040355492627378864
14216,-0.7516039696546141,-0.06441806896387961
14217,0.25111303475553465,-0.04340175719916678
14218,-0.11824253205134591,-0.2136170038442599
14219,0.42210884633825685,-0.12377576210518093
14220,0.2460760837176132,-0.14801401617182836
14221,-0.8797091270094297,-0.11254463531026182
14222,0.45571327819025464,-0.1693585074529678
14223,0.54450256697522,-0.11907091739171391
14224,-0.1777413129938196,-0.18938636174050097
14225,0.3447660048247487,-0.20166915684075631
14226,-0.4303016618039781,-0.18154009149955322
14227,-0.28496971788133485,-0.0879835039144111
14228,-0.785105101777877,-0.06552895859191304
14229,-0.3748354471526133,-0.03531511968655204
14230,0.5739530717018423,-0.1746351721138301
14231,-0.9472755874226668,-0.06447392573648758
14232,0.47983145502281643,-0.29161489138320446
14233,2.9835631423674394,1.064174864131846
14234,-0.7500151554968542,0.9776943042395307
14235,-0.7407700103631826,0.20526320065964626
14236,-0.45545717854699663,-0.02615134381649642
14237,0.17575905174175482,0.7561705681137065
14238,0.35215035075871526,0.8448517625533409
14239,-0.6792224887150664,0.2344577538452049
14240,1.2645386163633894,0.29282612976611494
14241,0.5574523398076322,0.04404491621101653
14242,0.33599854757695985,0.25154715932226607
14243,-0.5115922182953684,0.2818230206490902
14244,-0.21227608968789452,0.005110246447276701
14245,-1.356941642354212,0.3106212521965825
14246,0.37008776207124267,-0.14373182185379216
14247,-0.289355652742416,-0.12278718495693888
14248,0.917829601061344,-0.056404401491183254
14249,0.4252411134159582,0.0034852796801249086
14250,1.0617069047105705,0.036048685132000824
14251,-0.7356063236257504,0.0064494814575127846
14252,0.005356142581468619,-0.06719057362312825
14253,-0.793333654570162,0.01854940550492451
14254,0.9605256652096629,-0.11887502542789227
14255,0.2744286998316559,-0.1856063393577267
14256,0.949860389680085,-0.1021573769774807
14257,0.8423463467253094,0.00926384463500618
14258,-0.303305643108186,-0.1275426175668164
14259,-0.044440437192992316,-0.13118705611972542
14260,1.2933598150098344,0.03994170200285524
14261,-0.38379709991866706,-0.023941802135016788
14262,1.2116150423861687,0.18359340885362113
14263,0.3006451293717757,0.0830423189873239
14264,-0.04479958491830962,0.05115207918991377
14265,-0.6332899850680843,-0.057720550706929885
14266,0.3393584948225323,0.006868802827916964
14267,-0.7134497690309595,0.016264197628098553
14268,0.23901515225014258,-0.1788193902910036
14269,0.10702785614799497,-0.2033068607434006
14270,0.9397550404227134,-0.17614232732497456
14271,0.3379421854517269,-0.05110246344836361
14272,-0.5441217778399331,0.0015654999057926888
14273,-0.15390087104953093,-0.14422919180296126
14274,0.8035868530238675,-0.20024783202269963
14275,1.0467649331774105,0.041816257870392226
14276,-0.9818191502422292,-0.15919023982272204
14277,-0.17101031894168825,-0.13619626914598806
14278,-0.4228798532994127,-0.2593751379695288
14279,-0.3277510934375384,-0.17419303727350696
14280,-0.13617416818550912,-0.14044858838725974
14281,-0.10896549743321161,-0.21617393226692944
14282,-0.6752337885871159,0.01844811838663013
14283,0.021382093142083905,-0.08648973022894926
14284,-0.2464525538017337,-0.1497801569032959
14285,-0.25354094562545165,-0.19989332923372205
14286,0.7733280930873017,-0.13399931675948626
14287,-0.5565705702245137,-0.18436273560929464
14288,0.7481894910783996,0.1516674471588727
14289,0.4883802898900345,-0.01438215259792791
14290,-0.5808251441062053,-0.1409746618431727
14291,-0.3234374785212378,-0.15853458189295414
14292,-0.45512159127608937,-0.07879527079925239
14293,0.684052442936987,-0.15433829338834532
14294,1.1716795548833459,0.8527359753478507
14295,0.7838921830441417,0.673584955444225
14296,-0.399405619087158,0.5083373322662674
14297,0.5469354387391202,-0.027380171900264816
14298,0.13599267024663964,0.009657404497158961
14299,-0.02478747903858984,-0.005197227525865655
14300,-0.700091480196996,-0.06881603998438324
14301,-0.046106329411548866,-0.04593340744704649
14302,-0.17873320704170728,-0.16350285252759916
14303,-0.3582201670465075,0.0031114135432267487
14304,0.0786806889234923,-0.14470091209660957
14305,-0.23249609445031028,-0.13490196007235247
14306,-0.4385420327229428,-0.0654968252186722
14307,-0.10447915372321682,-0.010289641580727704
14308,-0.6961523839337156,0.17953693346999272
14309,-0.17287898304336366,0.03221487546639784
14310,0.07163608410121901,0.04521196153159507
14311,-0.011374079191330167,-0.11601554337642694
14312,-0.32341034888498754,-0.04412869909934791
14313,-0.130268858850861,-0.14383588558384472
14314,0.9333611271216011,-0.02210727319110073
14315,0.26409525765403274,0.16718136635504727
14316,0.4587930641445176,-0.09844750707212996
14317,-0.2996745304936666,-0.0015605243595578355
14318,-0.2595978256852495,-0.20400279040581412
14319,0.633816233135407,-0.17477643533867293
14320,-0.1324966503997617,0.15624254001521443
14321,-0.2398119358559639,-0.08782582296886038
14322,-0.12014137305844624,-0.21250275008160463
14323,0.7477553132040127,-0.14082999638767865
14324,-0.28940835418911715,-0.19742989833202174
14325,0.20585424795881296,-0.20844358216881947
14326,0.3320351587562957,-0.19755852389499046
14327,-0.13907484138043888,0.13639964331700588
14328,-0.619947509961903,-0.16648694133865544
14329,-0.30651338232911157,-0.08604605534388701
14330,0.9747393181205067,-0.17455574209049327
14331,-0.6967134678960017,-0.023629978723202827
14332,0.43303859586758403,-0.2182899660997689
14333,0.6931808660377912,0.7992443319604743
14334,-0.403933202343413,0.25042301128510663
14335,0.5046699494752946,0.0076032526825687285
14336,1.3541367291237425,0.17081628327280773
14337,-0.16921276356051904,0.9524592296633061
14338,-0.4375480580562497,0.3493898691521035
14339,0.9464545800508835,0.17917878137011622
14340,-0.6983719378396311,0.2764518834268303
14341,-0.005073566033745513,0.20124366111579478
14342,0.5969130643431897,-0.008523224584918221
14343,-0.4232378366196831,-0.03262123184763399
14344,-0.30391191765883824,0.13819347267365978
14345,0.0077703509629640875,0.04006686114321911
14346,0.6867424751556489,-0.04826433337119557
14347,-0.48409367967470474,-0.0900538646330234
14348,0.9357841273636262,0.014355499185558174
14349,0.2228899870686221,0.1529625071969532
14350,0.10298980518310785,-0.1287911035879004
14351,0.4302581562247375,-0.06452345088033315
14352,-0.041306638155752536,0.24159495287435712
14353,-0.6136280119519615,0.03804967021710076
14354,-1.0586502880083195,0.07486109181876988
14355,-1.2219561683627083,0.7593560627925551
14356,0.9448188861764879,0.016601052953542028
14357,0.2602648914706652,-0.07817231710782166
14358,-0.30819888839782694,-0.02288191655014593
14359,-0.5884627700171797,0.8850649359260521
14360,0.9140781850491642,4.1785789417908665
14361,0.7782777375964499,1.0050961302544628
14362,0.16310817209521403,0.05739298854597291
14363,-0.6967851898527565,0.06679541247938803
14364,-0.6918813007934695,0.033712510201028945
14365,-0.45842512329340585,0.023444561543900677
14366,-0.6313393808775569,-0.047287121786973085
14367,-1.3353818904350092,0.46519131608485537
14368,0.35254345088207933,-0.04478330974888589
14369,1.170415113425485,-0.06229989664355193
14370,-0.7447384331587205,-0.18126787843649905
14371,-0.16764912850720215,-0.20267724276171442
14372,-0.007627776897605106,-0.21131658335864537
14373,-0.8853624469635093,-0.03714685029871445
14374,0.2448753715929291,-0.11470376768786894
14375,0.8699136677318118,-0.11982905092158266
14376,-1.1422314438507886,0.14256964932783728
14377,0.24566815681220716,0.1543116836491542
14378,0.23946013033880997,0.19914737837345092
14379,0.6191883196801016,-0.1253505703277445
14380,-0.10304668560343136,-0.10221658575977241
