id,Y1,Y2
11955,0.06392030420358763,0.22141125970049977
11956,2.805559020868008,0.9020794893373847
11957,0.022404426146612817,0.41175396491532545
11958,-1.7869767184835366,0.14687847703424886
11959,1.1039186911543881,-0.12900889164175494
11960,0.3381962282550339,-0.2645498638354118
11961,-0.7152130911257422,-0.21154012812193387
11962,1.4099519416693551,0.2670882236865634
11963,-1.1125658859439507,0.21054363317543004
11964,-0.058751719407608705,-0.36941488267358835
11965,0.6806209477513769,-0.2298300073816153
11966,0.13644233105312298,-0.341849958725207
11967,0.06218107570547809,-0.3213087709834943
11968,-1.4669290937778723,0.21726943772450252
11969,1.4439611762863522,0.059442937041369985
11970,0.11024878377727651,-0.17999378124552498
11971,-1.5333084844316067,0.053213387041181406
11972,-1.561634942889721,0.34093304659123813
11973,2.4894350586228104,0.6319613802750863
11974,-0.63799411121089,-0.2541431685774964
11975,0.3556442951830417,0.23097350235546324
11976,-1.548523277581521,0.0056148904230169765
11977,1.8901903812430476,0.9737921916390239
11978,1.5299496889017146,1.120414717879948
11979,0.06355230113934007,-0.008895822961277255
11980,0.6060464388038858,-0.15856614583615142
11981,0.12397626760704593,-0.1752074072405122
11982,-0.5856301597176259,-0.2794914148694494
11983,1.20514919822695,0.26518062511976676
11984,-0.4711771110582113,-0.05033318119967151
11985,0.7101797975740808,-0.024468987434329063
11986,0.3374818588303215,-0.29659743169532116
11987,-0.3820601928997914,-0.3167776651821271
11988,0.168248086116654,-0.2679862221616074
11989,0.6836487729140435,-0.18884475454810376
11990,-0.4680627299924372,-0.31202952856651556
11991,-0.6721164627586506,-0.30747325483803095
11992,0.5139864191698159,-0.3061815248224448
11993,-0.596824370260312,-0.3622713090937417
11994,0.45533496837065923,-0.33781866694938467
11995,0.11617742834302462,-0.23701206016977155
11996,0.47876085376005995,-0.3894078446011332
11997,-0.4399413798894539,-0.3540512496821098
11998,0.25109488754421255,-0.35822784124239276
11999,-0.4528864352884758,-0.3897853834089672
12000,0.3534249968577925,-0.39094873548695364
12001,0.022374981054048265,-0.30164879212296675
12002,0.43534215297483786,-0.27809601342125806
12003,0.6034424530141869,-0.2589573257883437
12004,0.2190192464235634,-0.21766334204032756
12005,0.02353940464282332,-0.05409695227391299
12006,-0.05356367453723212,-0.3015426648045263
12007,0.5569089632477285,-0.21962468926883633
12008,-0.6912032624377146,-0.1411491352850775
12009,-0.2270647238553528,-0.3257376654742278
12010,0.5357506790767069,-0.23394993800052374
12011,-0.47084357453178444,-0.35966884327119375
12012,0.13979077346567498,-0.387431775784801
12013,0.15224528676595345,-0.32433272628059556
12014,0.2240203394097644,-0.2038318774701132
12015,0.6056241740277681,-0.2663057576121786
12016,-0.2091304466760872,-0.2196356022070979
12017,0.27777488906398384,-0.3419684126375058
12018,-0.014774713305772106,-0.33181319995221764
12019,1.8716767044907863,0.5929524290185222
12020,-1.1640736687598194,0.2485645047620992
12021,-0.45940317972552625,-0.17049683114287353
12022,-0.1712138258989953,-0.333059903426593
12023,-0.4541607521612765,-0.23888322337583365
12024,0.180055371735083,-0.2730772703770217
12025,0.7718152495273036,-0.16993148481281284
12026,-0.03674973720432261,-0.33744418339069143
12027,0.2810369250451495,-0.2745600422126809
12028,-0.7996373589857796,-0.19097219792393727
12029,-0.08209573737020005,-0.36005323898687863
12030,0.21854230194294952,-0.3239692075250139
12031,-0.7076575995855507,-0.18717795654330183
12032,-0.6378835888820833,0.44812061000773074
12033,0.816329614307524,-0.039804353367131735
12034,0.08423603590703098,-0.3114659021977446
12035,-0.28364561367946545,-0.2041839098024322
12036,0.5112771544636634,-0.21157161175009148
12037,0.1945758160993547,0.1756856698451705
12038,-0.026904742313046667,-0.3413397963250832
12039,-0.7963201124575539,-0.102039798541868
12040,0.27159786960139926,-0.3003160226349782
12041,0.5852244160338755,-0.29323190938797206
12042,0.46737372783586073,-0.2673152395182197
12043,0.3042782060920933,-0.20268797568155597
12044,-0.7885008924184859,-0.23106028775259924
12045,-0.1773065145083903,-0.3376223236690662
12046,0.5717627808489454,-0.2982431995104583
12047,-0.4748672855379029,-0.35365856390872336
12048,0.3253971860965828,-0.22465619729807837
12049,-0.3585733548805015,-0.22639510169848556
12050,0.6031712227239816,-0.04600323338878915
12051,-0.3500402485840113,-0.3014556335519279
12052,0.8430795043037858,-0.11789920273004703
12053,-0.4687172771208843,-0.20928185231245136
12054,-0.29929101533626107,-0.24681138656207258
12055,-0.5722652432292159,-0.29505526598327314
12056,0.024882597380158675,-0.3884395660158214
12057,0.49111971462448906,-0.33575166804437295
12058,0.03926349494885791,-0.3226309745392126
12059,0.35802719175703457,-0.3086153248451199
12060,0.12763586315907702,-0.29406371291758315
12061,-0.32188666977873004,-0.2562315691776265
12062,0.4498386361090763,-0.4204626340214132
12063,-0.8685707933700143,-0.025902330600620863
12064,-0.20717576430224835,-0.2617242062933099
12065,0.6001964617842047,-0.34387423989926386
12066,0.1683054750745779,-0.3863058961844167
12067,0.6629318481331054,-0.121968638102256
12068,-0.4716359747571646,-0.26658559334163023
12069,-0.47290335277027823,-0.2611284729111866
12070,-0.03315496276849411,-0.3857048242215541
12071,-0.130980526207487,-0.2372935030944772
12072,1.2632522519094682,0.4349502387379345
12073,1.4975708712579232,0.5695966143214878
12074,1.357417786051449,0.8937687486158779
12075,-0.7184980903657229,0.5632978873555534
12076,-0.04304138482396054,-0.08257948304229563
12077,-0.3828184218601709,-0.22382882017811886
12078,-0.5832024318731138,-0.264230243326784
12079,-0.8276166147344143,-0.2420456266130594
12080,0.9793299642653401,0.05208516495910796
12081,-0.34033775009611356,-0.32477286422559526
12082,1.242047866738724,-0.19405739058500182
12083,-0.7004948719526436,-0.2582137426372956
12084,-0.37275028969913776,-0.23153650609428403
12085,0.12396589298445668,-0.3279401160743759
12086,-0.29539290017517167,-0.42791649942564447
12087,0.18995578228743937,-0.32582925047956757
12088,-0.002535517750958583,-0.39734045479099545
12089,-0.9433889223028527,-0.15413819797339784
12090,0.15173451470910754,-0.3334043108850514
12091,-0.28737726929114843,-0.2614162730134832
12092,-0.2775557996306573,-0.35305254376379636
12093,-0.2509900538635004,-0.3560962827144651
12094,0.8483341302331726,-0.2533460167953447
12095,-0.7798627976397721,-0.33772674486145843
12096,0.09220791029393675,-0.3191221617026578
12097,0.5445502722886728,-0.2135964981718512
12098,0.3027556969774874,-0.18221414433801858
12099,0.20565549422332635,-0.22809152021301582
12100,-0.09015975329572755,-0.2852184241677605
12101,0.6050357441102598,-0.22800534985155185
12102,0.04930238129171296,-0.0691685030290601
12103,0.1822711329022027,0.41928181302123174
12104,-0.5099350770501322,-0.20284806206708236
12105,0.248160824233454,-0.002839943093415974
12106,-0.16164791152627045,-0.2762385756079051
12107,-0.1827488010129406,-0.22803567177903006
12108,0.3980202950383219,-0.018982507958335764
12109,-0.4861422814165108,-0.2806722350284144
12110,-0.6947047690327,-0.2712871749043904
12111,0.5398346124118455,-0.25407852110274387
12112,-0.17430163964303083,-0.29526929120544476
12113,-0.38893707995763366,-0.23195678525344243
12114,-0.1277507566561401,-0.388130888827862
12115,-0.21893903884578755,-0.3283047130979509
12116,-0.07167954492002783,-0.31603595610652435
12117,0.15028684153460442,-0.3087621893162869
12118,0.14689939052617754,-0.36132643742300663
12119,0.380191633995978,-0.3384785674343553
12120,-0.26251580155709026,-0.2937265035239493
12121,0.06123548564576972,-0.30736753900658564
12122,0.6503525536108411,-0.27740523901817843
12123,-0.24331960978212883,-0.13628394285386675
12124,-0.43692442017784083,-0.3310631829064071
12125,2.676268282189753,1.1641085335742238
12126,0.7245374940895456,1.5071952434188376
12127,1.2233575759554465,1.9877627366710509
12128,0.6164876185605342,1.343066026093184
12129,-1.8348962621541514,0.4915483489846446
12130,-0.7109746903142755,0.7573030195619828
12131,0.9024739888046666,-0.03450587312733
12132,-0.32665488296417694,-0.23207274001716474
12133,-0.7605293223767777,-0.05614259563770887
12134,0.30618247607527577,-0.19764423100530054
12135,1.130805869039574,0.073385932378641
12136,0.16654347104370038,0.3450074752772547
12137,1.1321942456411926,0.21741199758284446
12138,0.50035310368086,-0.078693606587844
12139,1.615767092162342,1.0354459408210401
12140,-1.084896736216437,0.6762601664922125
12141,-1.1072047419041158,0.1499027279738515
12142,-0.3040446201710046,-0.18464159948082562
12143,-0.7685891114718186,-0.09972301300304885
12144,0.485698998196052,-0.1890416292892448
12145,-0.989605153858448,-0.15063649982767874
12146,-0.14920356989912978,-0.026830538164372565
12147,-0.22154105384749742,-0.2607573963176652
12148,-0.42256370124090936,-0.35415766393195414
12149,-0.6589450980521592,-0.19352685838665915
12150,0.35185034234097246,-0.37716682015352554
12151,0.23802000015759675,-0.34966662551162364
12152,0.37901232065321105,-0.37766357710196735
12153,1.1172357452090231,0.03373555003537893
12154,-0.4462182124342191,-0.3451049738960564
12155,0.8848947057031512,-0.21317915441162172
12156,0.23569508678143003,-0.2593730788668542
12157,0.8716939763717022,-0.13967982290162978
12158,-0.46503818075362213,-0.2495852306805721
12159,0.4992727475763902,-0.12719049008615918
12160,-0.37217882127997143,-0.31087817715342625
12161,0.1273093680283982,-0.3568788582133498
12162,0.8965333227190808,-0.027206124381023704
12163,0.17330801410251584,-0.2673312705864723
12164,-0.3427333043110567,-0.38644809223972393
12165,-0.1090897471309449,-0.34793147471428254
12166,-0.1367640944559655,-0.3390881353194089
12167,-0.4909221284928299,-0.2827271058042022
12168,-0.1277526752631241,-0.26756696164772453
12169,0.48812891547041665,-0.28481201238680354
12170,-0.20455143017618255,-0.22036183837467108
12171,-0.16114969761512082,-0.2350508354735523
12172,0.007088631722870331,-0.2586195820937216
12173,-0.38997278317856565,-0.37248538432754197
12174,-0.8433058388219375,-0.24233644692610243
12175,-0.17835676579857482,-0.18308509119253086
12176,-0.09270324931835772,-0.4276328834033287
12177,0.28621051666407243,-0.27319928072795124
12178,0.6621035633346674,-0.3384121702400848
12179,-1.295041014090758,-0.06409163682356177
12180,-0.4505650113020855,-0.22857776010212244
12181,-0.23469714899304975,-0.27332249352727017
12182,-0.16339375920863988,-0.29980480644528656
12183,0.6691870397813113,-0.24266332204999047
12184,-0.6329774813125584,-0.29904569464166725
12185,-0.3869801960210075,-0.23694813246562338
12186,0.186709193280606,-0.3846645689535599
12187,0.37254699931540664,-0.318956206036117
12188,0.12988467087692132,-0.3845392658506448
12189,-0.3800324499347339,-0.38167793462893435
12190,0.7399579789249047,-0.16698545123189146
12191,0.18381536645185295,-0.3031534565248307
12192,0.27124515180744635,-0.2814107684993692
12193,-0.7293073218729951,-0.38032523474310703
12194,-1.0811063299433785,-0.03388411683021866
12195,0.0376603143454931,-0.28847549086195406
12196,-0.6704678788780373,-0.23214725774197184
12197,-1.5032449693327963,1.483742855461566
12198,-0.173792077204646,0.5867144055304007
12199,-0.051925310385194205,0.06327293263976898
12200,1.1481484951122536,-0.12677731393718678
12201,-0.1870867940129217,-0.2480760490398694
12202,0.1665800756325392,-0.33125790776602526
12203,0.6827129624438862,-0.30264630325648195
12204,0.37941458346095824,-0.22234751821281265
12205,0.6957172217575293,-0.062442065702803244
12206,0.6241413195458746,-0.21672728203706776
12207,-0.15479717653548383,-0.3721378874795493
12208,1.4320659558559476,0.20153494044154635
12209,0.3755600067395337,0.1413457423876429
12210,-0.35543659962300655,-0.31017615475829896
12211,0.004866550365784428,-0.2554771504369054
12212,0.26172641902335164,-0.2445929097814617
12213,0.13274077505234225,-0.3117865845841061
12214,-0.4912361309142436,-0.33837295069025614
12215,0.06469968303717964,-0.12456185626654481
12216,-1.9125227691574056,0.3328133334688488
12217,-1.988289527319148,0.6065685098836185
12218,-0.35017186833989894,0.007934363451934878
12219,0.05147264938937276,-0.0943259686613467
12220,0.4349349335028933,-0.11205984610892125
12221,-0.23411174358462994,0.0591712644801635
12222,0.5397316382887078,-0.12173117225264608
12223,-2.857921310362811,1.1883121848570641
12224,-1.8836499451166206,3.1439078450687665
12225,-1.1979874586222465,1.8952860665302271
12226,0.49031717426470717,0.8984207336882016
12227,0.9002554478905718,0.3740108246168012
12228,-0.8810375152180262,0.0705064307682507
12229,-1.2052232778504395,0.6468668645774613
12230,0.33474965147798896,-0.07769722407031522
12231,0.7827176023863618,-0.04511773832046948
12232,0.4377133162570667,-0.1827849784089477
12233,-0.8569309986347344,0.03888281532189162
12234,0.2570088155927989,-0.19128896181222765
12235,0.1638600287918909,-0.24942681591396873
12236,0.5087946588868231,-0.29744145163153496
12237,-0.22450383122415926,-0.3320283858459824
12238,0.8985654201945452,-0.18915592797749936
12239,-0.8362413470642067,-0.28975100723748864
12240,-0.33019639283887775,-0.3692333877098308
12241,-0.5086319128650272,-0.2699087634330367
12242,0.7719087165777815,-0.22978359285727903
12243,-0.3059585183065165,-0.3025633525788935
12244,-0.28002241761527263,-0.38936793361068633
12245,-0.3275337813045742,-0.34836432612422297
12246,-0.37445524612028525,-0.18409607073956855
12247,0.7850051772582476,-0.30223891741637043
12248,0.8974946219517655,-0.24702819702577922
12249,-1.081383783592551,-0.1570071481406051
12250,-0.4255221855322729,-0.34307523127996353
12251,0.06811421504882885,-0.33248023290907436
12252,0.775809019499992,-0.40845230662667936
12253,-0.5110104800802614,-0.45569354583139887
12254,-0.7852794773887991,-0.2570998220873137
12255,0.5766854556251224,0.40774156497188524
12256,0.43797354112638026,-0.35403753427831086
12257,0.5090842753636571,-0.27485828670394397
12258,0.32934520436758535,-0.3331139821730776
12259,0.6222399834955108,-0.18065961422780366
12260,0.05267864030235359,-0.30035390628069436
12261,0.35337049437372825,-0.31179180735411616
12262,-0.27473301611052986,-0.39127465005165074
12263,-0.53125528767303,-0.24781303083140394
12264,-0.14990556414263007,-0.3412449879036483
12265,-0.21480392663242565,-0.32148812047862146
12266,-1.1974083861459897,0.18902165065316115
12267,0.19863389682033789,-0.26610234919931364
12268,-1.2564615557225651,-0.1053117000773157
12269,0.7938154784655544,-0.25765418391226974
12270,0.4556381093514753,-0.2878387754805699
12271,-0.9476015638729253,-0.24030143649646993
12272,0.702321350044584,-0.27058279924160633
12273,0.1714999680959035,-0.42932537738931975
12274,-0.32998903927329437,-0.2983288713706749
12275,-0.4468038949252452,-0.4092942177955593
12276,-0.9310379464495762,0.054855584171953325
12277,0.5827358060668334,-0.29667312101175275
12278,-0.25039949679659784,-0.4127560508702193
12279,-0.6309417675236855,-0.2881812635236143
12280,0.6058091423878458,-0.2928778667810013
12281,-0.036797611600580475,-0.33311150630328784
12282,0.23942978747364155,-0.2834446549261137
12283,2.1251354737795065,0.33528325973140616
12284,0.25732839734790036,0.28808961857376203
12285,1.4735585405193488,0.44187680472597984
12286,-0.7315920502333125,-0.1752917036537694
12287,-0.780620463564301,-0.34112347926377085
12288,-0.20146620546218535,-0.32537243303054464
12289,0.8098909638934281,-0.24962462096467047
12290,0.12479969560842928,-0.36225671166137074
12291,0.6854810569810125,-0.3196141780087301
12292,0.47015577417894305,-0.20441533440422907
12293,-0.6365493081137232,-0.3260248585815224
12294,0.20467948589920987,-0.2893405492021031
12295,-0.6670733687554498,-0.19512090258090767
12296,-0.0937998342692115,-0.2778298446296219
12297,-1.3264577138681655,-0.1350435724525189
12298,0.48823742633244216,-0.28442467995705084
12299,0.8103556460453268,-0.27146124880671674
12300,0.20809509020255215,-0.25417320153374146
12301,-0.5380872617584107,-0.29516601449363145
12302,0.4851918635744831,-0.32834848378811854
12303,-0.21614742404582174,-0.4056974047289738
12304,-0.45015505643511167,-0.1696807940045716
12305,0.6220692277571506,-0.3634391101547985
12306,-0.41252357785203186,-0.29898818776395647
12307,0.5528800560955948,-0.23485436693154882
12308,0.516908882779473,-0.3610301826459905
12309,-0.21057296538512119,-0.4074519768592693
12310,-0.4247227320178251,-0.4069435130474775
12311,-1.2452148046119595,-0.061759884863360454
12312,0.44992422695134165,-0.08069992885304718
12313,0.042636262281743054,-0.36382437504710896
12314,-0.48740975345259624,-0.2766448690518252
12315,0.8062978092700347,-0.25377952627291406
12316,-0.046837202633184354,-0.2714734508152229
12317,0.4676243349721217,0.25028274894715785
12318,0.11338773736439126,0.23012334671189236
12319,0.7025851329928622,0.5588827495037721
12320,-0.6889392798326719,0.11009526902689218
12321,1.2650987417241166,0.1087699011889143
12322,2.390936683042439,0.9244166661692895
12323,-0.6393294858110194,0.8161641496950903
12324,-0.09237117291025225,0.006250296352470424
12325,0.5837614536961525,0.12092424897685752
12326,1.6540153138565525,0.9201622822315647
12327,-1.0329040273269228,0.7388008388006667
12328,-0.4550650567444293,-0.23758420092041171
12329,-0.6417717996555177,-0.20617888160842598
12330,0.45680251463196025,-0.3600984679143641
12331,-0.15670083045266525,-0.36960607231294135
12332,0.9173205835603906,-0.24520634033736216
12333,0.6131631455423185,-0.29909462389301317
12334,0.45709604161619005,-0.2684040419842688
12335,0.896022349721089,0.04322664444921604
12336,-1.0377958941100194,-0.13916531351889894
12337,-0.21591037947339786,-0.31083508758980183
12338,-0.07371901649384148,-0.19442348619000763
12339,0.1111884591184398,-0.3655221022348667
12340,-0.07662253083685372,-0.37153102423427115
12341,-0.40110198904840316,-0.3539090958625105
12342,0.4429904429523626,-0.30833338251731435
12343,-0.2852509065521303,-0.40942364027611006
12344,-0.17970167509354584,-0.41219510447444113
12345,-0.42401882273150193,-0.3935587239865713
12346,0.058814538307095286,-0.3712776345308352
12347,0.4744235842169059,-0.29112970092728196
12348,-0.13320229960152807,-0.428123129224578
12349,-0.8641976593063906,-0.14625133252138653
12350,0.6148231339748371,-0.368468352504428
12351,0.23011174816751223,-0.2834559605612667
12352,0.01916301573641724,-0.3984078505590637
12353,-0.32627456331535315,-0.371142212567672
12354,0.23821281630896665,-0.4173720305694842
12355,-0.25542043718747165,-0.34866039127604354
12356,-0.21055517680623767,-0.39912546681751004
12357,0.21181126283669985,-0.4090082090695698
12358,-0.16594663232902082,-0.43293819308422216
12359,-0.31677043520910736,-0.29660319932093404
12360,0.1153704785251377,-0.37665617716597116
12361,0.24518589191235288,-0.3320341434727194
12362,-0.13251055833435849,-0.4255600706075522
12363,0.114550678928014,-0.39428700170889586
12364,1.0238130648595825,-0.07650028935416772
12365,-0.48306173671243835,-0.3543900358987333
12366,-1.2475908757234746,-0.1337588113006221
12367,0.27393622775525217,-0.272231391359306
12368,-0.187648246087755,-0.41907241750538793
12369,-0.8166681919413461,-0.30764570834343247
12370,-0.028260867153953664,-0.17354390010389278
12371,-0.28183379055754065,-0.3321160652131966
12372,-0.05659899349408656,-0.39346064182521157
12373,0.30372580569290625,-0.3767132998974775
12374,-0.31022692370515126,-0.40583236570031356
12375,0.3608971348679579,-0.39261382318102045
12376,0.44428087926301624,-0.3511425947635177
12377,-0.4085037968461955,-0.4048361167794837
12378,-0.1946818109522867,-0.3549343653440061
12379,-0.12846357835884933,-0.41545020782980135
12380,0.571828233906437,-0.3505420874619793
12381,0.03765011916634929,-0.3734104020193551
12382,0.7103511867605184,0.19708310362211207
12383,0.7751171340358148,0.9100300925195424
12384,-0.4913778524998889,-0.050145102972471815
12385,0.23389930231538902,-0.04098966633780003
12386,-0.24364695316690826,0.31279541637373687
12387,0.4927011347512175,-0.0983726247347076
12388,0.15888151702654837,-0.0032408971206882567
12389,-0.38671659390295926,-0.10698549854867755
12390,0.15246967357854882,-0.11053671645277816
12391,0.3432608659735151,-0.24547537252202614
12392,0.48471253772692297,-0.24393727902909318
12393,-0.533365825109212,-0.3385736807913618
12394,-0.28595367871657834,-0.26034953332485955
12395,-0.4122967946585366,-0.26059302459421824
12396,0.5159024434620239,-0.32453736200101274
12397,-0.07912590687196198,-0.443210072553344
12398,0.19578115492104514,-0.19690479640070246
12399,2.259404331957745,1.3004000941723788
12400,0.960110927950375,1.7615530725651485
12401,1.6490946770731372,2.1792563333568036
12402,0.25053755097982167,1.2046320603632021
12403,0.25938981446963655,0.15629356788212584
12404,0.6415000110103404,0.3786407900986311
12405,-0.23256441466252709,0.5396947102071966
12406,-0.2044417192640453,0.8563780544760105
12407,-0.5269723166136596,0.7257679524491695
12408,-0.01671095633141902,0.4181575887329782
12409,-0.18659136285449765,0.2717581922050851
12410,0.36500536376414633,0.16007382333743578
12411,-0.2647821954473646,0.2863340560477908
12412,0.12510132288642137,0.20803555495290385
12413,0.36014991969617044,0.5063588399983993
12414,-0.48883160042832047,-0.0030718126137304707
12415,-1.4383255462151392,0.18614440887157882
12416,-0.10035414621737558,0.07859002240013879
12417,-0.14965943734203174,0.23604601433286052
12418,-0.25970133135167467,0.09951743390208237
12419,-0.17088555302826006,-0.039668260148720755
12420,0.6691421978763449,-0.15855428993145265
12421,0.5560299519855904,-0.13909286350157812
12422,-0.19226180486799563,-0.2587099578981844
12423,-0.2254478675490915,-0.2123612086136963
12424,0.16295265048694121,-0.18320046115816366
12425,-2.122388049826677,0.3305363753853481
12426,0.004175041022746665,1.8819024908950752
12427,0.18097177382615096,0.04970936830099299
12428,-0.0651800130437302,-0.24381412185430823
12429,0.5645791333923483,-0.2092885358541677
12430,0.24387257563780937,-0.306776194569936
12431,-0.7334600681542441,-0.3176630039068388
12432,0.6506440200501064,-0.258910812247537
12433,-0.4515594593645073,-0.4128840534940878
12434,0.957621230917055,-0.12565602899735018
12435,0.20742128750355843,-0.2216717049508075
12436,0.3407001314453335,-0.39580903691717956
12437,1.1339508002995244,0.37145934608796216
12438,1.3556979118774837,1.0382156931278326
12439,-0.17076186363300083,-0.08564980198852597
12440,0.6373559115950658,-0.13641909123224646
12441,0.0030369116391453974,-0.17411127151053296
12442,-0.03880400618456901,0.15845705715236083
12443,-0.09104286260792631,-0.2179777012652009
12444,0.5380505440363021,0.0345874070124328
12445,-0.31541161701301373,0.007025384357184192
12446,0.03211019792188738,0.12839948783631105
12447,0.7379836511818431,0.21744694495258818
12448,0.15989764072231566,-0.029770347671947816
12449,0.14690504116798175,-0.0006990530072493934
12450,1.2212969894641532,0.9435660620292917
12451,-1.0184756349335309,0.21141490802812665
12452,-0.03905148985649622,-0.21616012699668888
12453,0.5960784817760614,-0.17730577311248985
12454,0.3658181407620721,0.0540822698116209
12455,0.01154489879622955,0.9279094502127658
12456,-1.0501186948404668,0.9283469663422743
12457,0.9727210133868921,1.2255797456442814
12458,-1.3336698535208213,0.8210397684185213
12459,0.30602009919306733,0.23747951056326716
12460,-1.0342840625233265,0.4858707196803014
12461,-0.5633353537005205,0.25027273291339736
12462,0.3297510542755125,-0.24681876363565003
12463,-0.040586278948399036,-0.18109204727076167
12464,-0.5882925031101212,-0.11740738304966966
12465,0.466420173907406,-0.289770986109189
12466,0.15753411841597093,-0.1454382889568853
12467,0.5762914532431356,-0.1815520231381673
12468,0.9737668086774697,0.8799680587802227
12469,-0.9940509061229342,0.056071725979972765
12470,0.10035269504445479,-0.2570105906096408
12471,-0.6141145525889535,0.0936745346031791
12472,0.30658345017926,-0.2846228769664264
12473,0.045498161586711015,-0.18407582916027967
12474,-0.47676212655464906,-0.14923542997226244
12475,-0.26924385828531616,-0.2371731755393742
12476,-0.2155110999149614,-0.12980613817500072
12477,-0.08951911497617547,-0.21962446939242597
12478,-0.3038739366461305,-0.3338266317696733
12479,0.5205982693707258,-0.16908418792126928
12480,0.5429726742024569,-0.2801512625506242
12481,0.36464583555002833,-0.1529830006472246
12482,0.5079133119849744,-0.28104716884049663
12483,-0.4319960779492827,-0.2185015126580585
12484,0.7597084567244097,0.35205854586203894
12485,0.010327282883790657,0.10004991938103693
12486,0.4800515536983691,0.2553225590892365
12487,0.702020219314917,0.44288231905160785
12488,-1.3591643481109603,0.3065254662520687
12489,-0.7715161354740175,0.24791120595169328
12490,-0.020969356809382264,-0.19297569061355332
12491,-0.15124286865607636,-0.2346407328791547
12492,-0.33411380953334874,-0.22077225578132048
12493,-0.04977265733372425,-0.24016465795964273
12494,0.7756776385324016,-0.2490705174520812
12495,-0.08073179121012349,0.03858652435587662
12496,-0.5460133862666577,-0.23588035791893514
12497,0.21824607627897877,-0.23038386554968562
12498,0.30040187865643736,-0.24657881652844685
12499,0.6294464497927648,0.006183134757021219
12500,-0.2067476239542104,-0.105364954824178
12501,0.2458957851916149,-0.2827522341857708
12502,0.20905027805711943,-0.33296216893660124
12503,-1.3825696948094606,0.6201186080692945
12504,-0.15426026902055334,-0.19911831169727665
12505,-0.1897492828424441,0.04686057802474673
12506,-0.3436856463955123,-0.14965685680231877
12507,0.24043709728783316,-0.2041227529275212
12508,0.6125750371929201,-0.24259718151489396
12509,0.6641510062724227,0.3112701323010059
12510,2.5510087235120498,2.4709947239947585
12511,-1.0987764486551281,3.062316306262826
12512,-0.48501041352608726,0.7300053286041956
12513,-1.6486616016741693,0.6046329747167543
12514,0.30292933947177847,0.29750778271596645
12515,-1.660901395008147,0.5464841478837804
12516,-0.010062222505398363,0.031148566168673827
12517,-1.9612522292453491,0.7787236831748577
12518,1.1626802187330598,0.3563362724831294
12519,0.19277511152901608,0.1904964872476606
12520,0.24670115174964402,-0.2459430374720575
12521,-0.31825227425012415,-0.22531473189331416
12522,0.7236257990170057,-0.25762051396881425
12523,1.0069840805375878,-0.1399684932444487
12524,0.47409577003795167,-0.09197251078205822
12525,1.5403536555918917,0.6998810616335578
12526,0.9971645431594793,1.1168057807413843
12527,-0.11624575817765567,0.29546198628713677
12528,-0.4458499120622993,0.17070999339601148
12529,-0.6460005269604305,0.6234422281344509
12530,-0.04031308193710375,0.1422195408460875
12531,-0.024885129819326113,-0.29000495333675064
12532,0.4361301611108239,-0.20851835497794152
12533,-0.15040896577649737,-0.36517451955910774
12534,0.8496169297822672,0.4389529579518137
12535,-0.8501340884787968,0.05845762518259688
12536,0.027228888879792808,-0.20606769430530028
12537,0.5218234398380919,-0.34469424783003
12538,0.3780337408053469,-0.28563878385313646
12539,-0.20961318619685063,-0.23415216539426717
12540,-0.517106466429007,-0.3370995559883227
12541,0.5057005652868618,-0.3478386548878024
12542,-0.1502768894600482,-0.3531867702759961
12543,0.26858221351236766,-0.09361951689748768
12544,0.5699713778567581,-0.0988084566087069
12545,-0.5754863024005819,-0.0880660239358704
12546,-0.0677098082126291,-0.3897129958028068
12547,0.2515403209497471,-0.32199510953672555
12548,-0.43063320835510904,-0.43207643131418016
12549,-0.654213949269522,-0.18446241978046735
12550,-0.054970030169635586,-0.280340015490677
12551,0.5294663463732691,-0.31037703621101326
12552,-0.14427534901120842,-0.4674638571503993
12553,-0.5013995300405727,-0.33011802522793554
12554,0.13774411345138043,-0.23165826386759758
12555,0.2877355626758663,-0.3559620630522211
12556,-0.13529661298383241,-0.3474888783072211
12557,0.814902959487911,-0.09664534727359447
12558,0.08623454250263717,-0.049807719884904456
12559,-0.34494434352208686,-0.210804949165281
12560,0.28325435343092514,-0.26548901267884595
12561,-0.33806861884321143,-0.2944229090498359
12562,-0.21178351402952775,-0.37336123314152597
12563,0.1653899031024814,-0.25239644572261255
12564,-0.08015432097494006,-0.35728214360507893
12565,-0.23199210091225475,-0.2550519661760997
12566,-0.1937044042522031,-0.329632380501972
12567,0.5051634232651026,-0.34000798036277924
12568,-0.2548507193050661,-0.31069315360444694
12569,0.44891687396533614,0.16369289543510004
12570,0.4104892392425364,-0.2824087330701188
12571,1.8803824270795169,2.887004554102893
12572,1.5610712442103007,1.5654122163582107
12573,-0.49841249658440306,1.3376820747532794
12574,0.035113056374151824,0.1415247290601935
12575,-1.1096797575270412,0.49131851987051556
12576,0.17989136637737435,0.2987405927717274
12577,-0.635880935103389,0.0681620241524916
12578,0.15247780370782024,-0.05410406868139814
12579,0.6883615340730929,0.022727900532202975
12580,0.2431465308775899,-0.2439436632501124
12581,-0.19357451140327075,-0.11687213427413756
12582,0.32550232045334865,-0.2400709669441326
12583,-0.21448639661135066,-0.27485567252112053
12584,0.5805614292942938,-0.07952533497760514
12585,0.7059396385374707,0.028364277905209453
12586,-0.6982599603917785,0.06583632570787933
