id,Y1,Y2
12715,-0.3073405935532702,-0.31142737634305406
12716,-0.5181845754353946,-0.3811576008429046
12717,0.3448489368839075,-0.4234418243201661
12718,0.005488333965236662,-0.3157970813649375
12719,0.5280050102907913,-0.437862096566269
12720,-0.3911978056768484,-0.46885360043566293
12721,0.2694354714493243,-0.4577472948963212
12722,0.34067878602803553,-0.4239865563682669
12723,0.36725976498425444,-0.3650736292128046
12724,-0.24590971212136847,-0.4162736608032202
12725,0.1662816256145305,-0.3205024535703385
12726,-0.04509951822740031,-0.27049046495001633
12727,-0.9859769543682975,0.11403303322926786
12728,-0.5313032536419022,0.4527958105817185
12729,0.992985956198687,-0.1488301616573071
12730,-0.9163905488753461,-0.3639933953948984
12731,-0.6921853003386327,0.009934629563285571
12732,-0.19320868470399985,-0.1883160420186245
12733,-0.14118658507132603,-0.03831444281829785
12734,1.217832763305266,-0.2873321133267551
12735,-0.16715622966974328,-0.0022625857394237246
12736,0.12079310656331857,-0.27682294434390997
12737,0.4716267444457243,-0.35225979847397715
12738,0.23136250785313195,-0.27403707021851703
12739,-0.420856196462497,-0.15386916033839002
12740,-0.04598668121092094,-0.3660128187781508
12741,0.4566213772065824,-0.2202459878290056
12742,0.01930760445895344,-0.20783442544440994
12743,-0.49308387873349635,0.20164721726229218
12744,1.1190119074681513,0.18663421454153864
12745,-0.8596970954380689,0.01774602677176423
12746,-0.5526840622269753,-0.2879497013783456
12747,0.7510379114263354,-0.3693512262018303
12748,0.6918634124254548,-0.2133709357079772
12749,1.2893531499598345,0.9373376714303567
12750,0.06495476340849532,-0.067376268216193
12751,2.3355211359401995,2.843782992139702
12752,0.6272109802619769,2.291164052132753
12753,1.0964852922691262,1.2557260025157513
12754,-0.026696046578586034,0.6906232091602806
12755,-0.2618961100025337,1.989693280526249
12756,-0.8310593935760247,1.190343239758684
12757,-0.5472425765262477,0.17231434371029497
12758,0.8984674921652228,0.09283786229622712
12759,1.3343069813442932,0.5027198366972122
12760,-0.2763774850898252,0.10867755523166521
12761,-0.14305341078301786,-0.049602370882505985
12762,-0.24860670759705253,0.831802586571376
12763,0.8762138434851184,0.3564451516266843
12764,-0.8411620632225805,0.06390382677361307
12765,-0.31816235069708665,0.4645297572544873
12766,0.043049330073929706,0.5122994328082676
12767,-0.08788094840962876,0.0001956932865872695
12768,-0.151552659291428,0.20721135250559766
12769,0.262432790476973,0.31936373892308156
12770,0.2531824038754789,0.1390677035630912
12771,-0.6796892157765229,0.03982451877112203
12772,-1.0270763635709061,0.12142509951643644
12773,-0.6587169256272354,1.0285984044965706
12774,-1.4276460665951942,0.9017787599648568
12775,0.2862472900749475,1.2720117340229937
12776,0.6763209898497977,0.08328550789072933
12777,0.440644401482316,0.01203338452685736
12778,0.03308728113276103,-0.16910234950610412
12779,-0.3052319494955375,-0.27802058659320444
12780,-0.39396882374224834,-0.043951570956734354
12781,-0.14807148468573922,-0.12984919380651014
12782,-0.38456069746852944,-0.1087670533273045
12783,-0.5623812313722664,0.13589374817330213
12784,0.33290298322262507,0.17869484261531032
12785,-0.819366870099314,-0.11457780464571835
12786,-0.36108924357028954,0.14316920332313202
12787,-1.2423729809851167,0.8247197067948258
12788,-2.980934056084197,2.9312993949671737
12789,0.9990507878415067,2.9964843943528194
12790,-1.2053365774518547,1.839789011459581
12791,-0.21142271358882372,0.6001746982125469
12792,0.11172707309463789,0.15122822326299448
12793,-1.5259874433198517,2.2337856074028215
12794,0.7454584784041184,0.4337578200686884
12795,-1.3166558031851088,1.4257651478639135
12796,0.043961850959968615,0.31057052324931717
12797,3.1631508733469196,2.810716451303094
12798,-0.17918528108376186,1.7003784992944229
12799,-0.04442921839249689,1.062606737011572
12800,0.25621535506450727,0.13684358399553742
12801,0.31003867680103186,1.5519441292828988
12802,-0.35190961559072825,0.21758334145810268
12803,-0.7471547306038451,0.5123708022910678
12804,0.21393503328730556,-0.017081651945796507
12805,1.6816848653499192,0.2762101336743066
12806,0.3985406331218963,-0.13287595318104561
12807,1.0443413245258408,2.24110460904485
12808,-0.6992442642286674,0.2339945706003056
12809,-2.420974397227761,0.20756527864235275
12810,0.7704836653586588,-0.13193352494712357
12811,-0.00024590477152782337,-0.020800436453394033
12812,0.2529246892309565,-0.0430768121492171
12813,-0.5546223269530646,-0.17268657562250747
12814,-0.5838781125578684,-0.11372804954457301
12815,-0.2121153707142276,0.8943810699952188
12816,0.3320250632377318,0.050907006129951034
12817,-0.04023187151255939,-0.20682045466305152
12818,0.8501144570224044,-0.3811881581326683
12819,-0.5795184807868845,-0.3933762131236994
12820,-0.05367306495973232,-0.4540277721791172
12821,-1.0483438436671288,-0.0797379371391719
12822,-0.7161240507589846,1.3334827408485954
12823,-0.8817602743220927,0.08850495370955427
12824,0.47603969873302043,-0.29045724688334046
12825,0.19007350192451514,-0.13260794265464804
12826,-0.1851198826389395,-0.41342843387194755
12827,0.5381772790798167,-0.392428063942783
12828,-0.8018819639485285,-0.27082351474445654
12829,-1.9060419699815598,2.3836248554468447
12830,-0.004371654175960592,0.6501783195815201
12831,-1.0220514769394846,-0.11329948094279214
12832,-0.4747801944844851,0.47687364165363577
12833,0.7127502682637917,-0.19635605050809649
12834,0.4484130836921461,-0.37194517050896864
12835,0.42967377105714,-0.3706062421673004
12836,-0.43127946165650377,-0.38672386260306146
12837,0.48164920847486997,-0.34594371840819677
12838,-0.5999141895450636,-0.07430615528959002
12839,0.5024690467859343,-0.25830793478523145
12840,0.6008000004317722,-0.13407074466526556
12841,-0.25895314248420176,-0.2945611648917258
12842,1.0816422846206806,0.06698928506618496
12843,-0.3543515253028535,0.2714323772347102
12844,0.7103132854051831,-0.29291274621000024
12845,0.13283523397745686,-0.42994415851742296
12846,-0.20331584413421563,-0.2554225596754019
12847,-0.018367406896745875,-0.3318378227088489
12848,0.6902480428419093,-0.20729407326904203
12849,0.44300569444221877,-0.10412266104783013
12850,-0.6997935355105135,-0.18058819149849745
12851,-0.5507232988858012,-0.15700359242940232
12852,-0.3263539171129284,-0.11390115880124033
12853,-0.018445719179313334,-0.4331505432685574
12854,-0.1701533463642694,-0.5022692764012098
12855,0.652173550463932,-0.42864881432764734
12856,0.4552642739584085,-0.3615470766830178
12857,0.23020758618259268,-0.1416078005821545
12858,-0.12434760567719363,-0.3286354317207196
12859,-0.931336905797772,0.11525034858719499
12860,-1.5040497093639904,0.07508339756370626
12861,-0.5303097962138342,0.3605785167649599
12862,0.9934020365391424,-0.19971293052654243
12863,-0.7479340700429828,-0.10543491422273424
12864,1.8537090386280621,0.4032577685635478
12865,0.01863106011434895,0.06547669847326303
12866,-0.47972790851020447,-0.3247471062912233
12867,1.740171202212641,0.35489501767271164
12868,0.06750506077147428,-0.314274395995848
12869,-0.45214772188293473,-0.06192625831654888
12870,0.1102347248847951,-0.3388653844345663
12871,-0.49773432535729906,-0.22559105213348463
12872,-0.42338213347959536,-0.21333048415110864
12873,1.0679000643691094,-0.011947813236212978
12874,-1.046825897297408,-0.2509698161938423
12875,-1.1618545006052141,-0.18818988972651296
12876,0.8290057168198107,0.25108010814618886
12877,-0.36938660442571564,-0.3149527840652231
12878,-0.6388380587979406,-0.3393108287920655
12879,-0.5454267997133422,0.44595077120116955
12880,0.8451241285025313,-0.06971515430858817
12881,-0.47363770590787446,-0.3299034365263272
12882,0.1425892630049041,-0.32311554255365205
12883,-1.030836424000153,0.3009426544625176
12884,0.9686544837926403,-0.015572725888531886
12885,0.08115408644550037,-0.34790300528084545
12886,0.8451552404791801,-0.12134760484681464
12887,-0.5484002331835317,-0.07113681674335191
12888,1.2998135895919292,-0.0105634959902915
12889,3.465195221482669,5.818322570747686
12890,0.059879842999679904,2.7118414392010877
12891,-0.755805496037673,2.06333598872409
12892,1.1550397044356044,0.9567707081800916
12893,-2.1338265403252192,2.2720364434700264
12894,0.08710509482296266,2.586198897600587
12895,1.2574477137826254,0.6246863498090325
12896,0.511230723393084,0.3180552119523154
12897,0.06801554156158754,0.147809426052599
12898,0.907354951319474,0.9109560578612979
12899,0.09594253222867162,0.8331985478795313
12900,1.286654017540025,0.6486344784317065
12901,-0.18069782330223155,1.5724834948579813
12902,1.2684256674759031,0.933911424558539
12903,-0.35554145806417053,1.197358503609047
12904,1.2971868064805994,1.2105927270693067
12905,-0.0818902458456293,1.0444255744496895
12906,0.9019306501961282,0.6804591034731776
12907,0.7734872102137047,2.413463345970116
12908,-0.45798511168619255,1.576799246342224
12909,-0.11569471521971883,0.47061987992067966
12910,-0.12010901038977835,-0.03954894928091429
12911,2.0292248087197144,0.7402601870581951
12912,0.47663858948865795,1.819641480324702
12913,-0.564312935832785,0.366458964104006
12914,-0.5773967946768026,0.6607561446715252
12915,0.3493035326508728,0.11679444275978618
12916,0.8719357604558461,0.0031559732991702184
12917,-0.2902654683856933,0.44076330530865315
12918,0.5526952402276739,0.1418791309236424
12919,-0.1423387493843473,0.08602256263742086
12920,1.0175842019503194,2.2943835229328795
12921,0.18790658131473514,0.41966296719691965
12922,0.3494608428831235,0.5894989873507188
12923,-0.6520623038508548,0.38285064905838095
12924,-0.024575088812135926,0.2992509535132322
12925,-0.15432252051166964,0.42007068958753274
12926,-0.7333777459786237,0.33601393005092567
12927,-0.13528497635099687,0.7367762419111241
12928,0.23244493860395202,0.08720410556584907
12929,-0.18053606758583166,-0.07975865234133225
12930,0.19027359546782424,0.02271178685016368
12931,-0.3034508850722945,0.14918224325964882
12932,0.2212473940700413,-0.22880512751856052
12933,0.32240120437941616,-0.09885238507009451
12934,-0.4989108524302827,-0.03834626333540662
12935,0.6465360615178507,-0.033548697364458334
12936,-0.25878126780966215,-0.12380338237183375
12937,0.8833742721406868,0.5477011931136087
12938,-0.838607940487228,0.5193900079019849
12939,-2.3632200384019018,1.5785254299441578
12940,1.3915927704194873,0.6309597968041042
12941,-1.4352648291891834,0.20203084961546086
12942,0.4230395682566313,0.29995263203018585
12943,-1.0355576772316262,0.16335909334800894
12944,1.0460276727809428,0.1335872582897885
12945,1.9211670628334414,0.5349274971100576
12946,0.8935134115152575,0.7760691629051161
12947,-0.7576912122979242,1.1235379556127807
12948,0.9055745144158188,0.5863031381579434
12949,0.9122036768903634,0.6688324904295987
12950,-0.48082277582026683,0.3945515237055561
12951,0.9477893015704606,1.6727148528448752
12952,-0.08092239202080798,0.9783106179334219
12953,-0.4064548564767568,0.27216297423881025
12954,0.017302669602322303,0.24276579996669123
12955,-0.20462005638301464,-0.06851637804670359
12956,-0.002676859702325075,0.01414570445843996
12957,-1.4184609125626053,0.4560328156648187
12958,-0.8525636428809975,0.4048037819054813
12959,0.6167849797714067,0.3832688071369878
12960,-0.8216094499349325,-0.008731226671044133
12961,-0.01976648899210883,0.04588682485634828
12962,0.7454746612577099,0.15578567869892224
12963,0.21591078309833736,0.5536500668312374
12964,0.5922913709067367,0.4646366140023237
12965,0.271266345053523,0.43962284318490336
12966,1.3021692716890736,0.9366953524804031
12967,0.7208333379125271,1.594315521205613
12968,0.22232144225357509,1.2752467033418196
12969,0.49924732131950345,1.5188868138742557
12970,0.45288664233096354,1.115101571549061
12971,0.620308663506232,1.2887289408689655
12972,-0.7192151882392472,1.3732343948997707
12973,0.03075203597301661,1.428376050878461
12974,0.9698131457584536,1.7791605267572417
12975,-0.04736981658310634,1.3395145853418238
12976,0.1071018936774009,0.6022407098730522
12977,0.2681363388789793,0.42868601731907163
12978,-0.25468219599622527,0.5968235713944757
12979,0.10011084667700912,0.29368763312743973
12980,-0.3759620768697155,0.4998109266735552
12981,0.3974936457328671,-0.02504405805404173
12982,-0.04517989934805418,0.24052990668784868
12983,-0.19364881470959272,0.3652773774483655
12984,0.3817580949572501,0.1378682470763089
12985,-0.17899991700987788,0.48431965934686405
12986,-1.261781622642076,1.138724660440847
12987,0.6668482680187563,0.5630598988586911
12988,0.9439781696503202,1.7047669273241859
12989,-2.9497847648994853,3.721269176492847
12990,1.8648948226076032,3.999029322726482
12991,-0.5864508245033622,2.73837121774189
12992,-1.2402383625226554,4.658691590707459
12993,0.48874159003560075,0.9221351863004399
12994,-3.3692332589371654,2.1569635307222113
12995,0.39746929846846,2.2925902631734965
12996,-0.9296981070222302,2.089008992208748
12997,2.374129969482518,1.4831880295652706
12998,-1.0986287937991213,0.43346445036535763
12999,1.0532454135012446,0.3789531948935014
13000,1.3052207427688438,1.3421448978067296
13001,-1.6813854382183064,0.6964135893816293
13002,0.36049176861808985,0.08418143093989676
13003,0.5992285365068466,0.14774475388700672
13004,0.8053950710678218,0.08677272336773954
13005,-0.7903705573636314,0.15437551392782917
13006,0.28188460028272266,-0.24483922151135262
13007,0.44474875007750425,0.015914905489612784
13008,-1.7393342439525543,0.25924002247086014
13009,-0.11893067078100637,0.41248900049650505
13010,0.6169958243456419,-0.2029880367528977
13011,0.31926002160106454,0.016542325816655053
13012,1.4216904824820649,0.33774081426860947
13013,0.02007438618755122,-0.03459497117485354
13014,0.9888353773422719,0.2643896469156892
13015,-0.5013829360265132,-0.0011782558023403472
13016,-0.4610127300409157,-0.2846160368232618
13017,0.6646579900442884,-0.147274921491161
13018,-0.1727528865316367,-0.28208941579548463
13019,0.4198358366795336,0.14107783556555104
13020,-0.07239504253216175,-0.03605450598734502
13021,-0.6131946369074605,-0.0711299388726084
13022,0.4118798315777673,0.03389384155390545
13023,0.7995238174404257,-0.03388279117952424
13024,0.02124323302827631,0.05963842288410451
13025,1.445854783832077,0.42737164654393167
13026,-1.1309445388664574,1.18310434474882
13027,0.4696457799057096,0.42996343345912047
13028,0.20612045462466325,-0.21175324128677447
13029,0.12106938957284928,0.3104309356355541
13030,-0.5994386238680156,-0.053677222876326675
13031,1.0058311179951323,0.5374632581764421
13032,0.8897461515781139,0.9954549795502341
13033,-1.3562169788464904,2.134815653253447
13034,-0.3453708320621173,1.1344097220548737
13035,-0.7770249142605605,0.4240528227758055
13036,1.4562131581154332,0.6774270380294266
13037,0.5769184446203404,1.9182034871463678
13038,-1.0161480852626787,0.6595897466832213
13039,0.3296109210186693,0.2898891500383496
13040,-0.41571757576877555,0.42500960821282285
13041,1.3414605999164873,1.1709791168216808
13042,1.5917537527054006,2.5372715872933784
13043,-0.12632293498360048,1.5372325519533312
13044,-0.19113033365378176,2.3531360927871985
13045,-0.18453681476306064,1.4326665853599907
13046,-0.6215203801450759,0.6958567986466497
13047,-0.9413877654260332,0.3425242142331812
13048,1.0005295220449937,0.6448386581964194
13049,-0.4558069662055324,0.1989905110788117
13050,-1.1562803615699748,0.2571110515538257
13051,-0.37918362786542287,1.3962192963702358
13052,-0.5797090346771503,0.20546597309741552
13053,-1.188926553446261,1.2860846748095447
13054,-0.03812291775485659,0.7542893209795675
13055,-1.4794406155867919,2.6802656404156546
13056,0.25072691504659456,3.052675085271508
13057,1.6506875282184807,2.5345030163375655
13058,0.1401055927124338,0.5226996389754369
13059,-1.7031509953455874,1.4138481839411754
13060,-0.48468771152040746,0.3173254305700665
13061,0.38028276777263503,0.5972006502278385
13062,-0.20020672867040493,0.4319907880005793
13063,-0.5952778551688689,1.1871551182324451
13064,-0.1361079731295604,0.8355756021284686
13065,-1.3634107366832915,1.8700484162929658
13066,0.7211167429262862,0.14549851495462574
13067,0.5679900479585754,0.7051326224178014
13068,0.309872048789947,0.1638291186324037
13069,-0.6427062749659626,0.08807859609013248
13070,0.8416492761175046,0.5423783493876311
13071,-1.0552442550256584,0.4973066153047303
13072,0.01092887488082181,0.17049771793859933
13073,-2.0190879840311795,3.30005570884518
13074,-0.017671989624152888,2.203559185995575
13075,-0.07116655701934006,0.6982317407471091
13076,-0.07693772227869677,0.30518702896116
13077,-0.3644450955019891,0.46559790849264626
13078,0.4481214747533642,0.11960793008407893
13079,0.6084588805361605,0.6059094359063308
13080,0.6003393571343046,1.3945018036090773
13081,-9.49333039691226,16.0865821017398
13082,-5.089100012908345,8.830010446221428
13083,1.596457693419956,8.729426771757417
13084,-3.4501784251373304,6.142216014430029
13085,1.3222282867426616,4.823807310244652
13086,0.8443772768380801,3.873851447173618
13087,-1.2329175682693692,2.288186140357433
13088,3.5675988667645973,2.231264847664055
13089,-0.5131556171944012,3.4526747170981618
13090,0.09339720050118458,2.1894370864948582
13091,-0.7132605059592008,1.6443148510839083
13092,-1.4403080325755397,2.5516786408586527
13093,-0.2670417764715333,2.0281744094825966
13094,0.01605015296485637,0.4615766259402005
13095,-3.731350193193849,3.478702269952593
13096,-0.38768631185922486,3.018079222987482
13097,0.4448895074547864,2.241338413111013
13098,0.46709388384839745,1.6906263032063016
13099,-0.6927817563481526,1.294069943732904
13100,2.3248963234579465,1.9760817211260664
13101,-1.462661543834965,0.22899562888794248
13102,0.4236253078760222,0.24643312580342994
13103,-1.2514811105813908,-0.13132381830530412
13104,1.102243332360358,2.2196946270888605
13105,1.3049009178576796,0.021438577326095345
13106,-0.27007658040797033,-0.0024458327178001555
13107,0.15254790077417196,-0.39761907956880443
13108,0.9259392846450781,0.04266417570307874
13109,0.03885442628070225,0.0660748788352012
13110,-1.63687725836199,0.2768856178946364
13111,-0.5978874924249564,0.14720911460043162
13112,0.838235476460656,-0.1610450762820158
13113,-0.7344072019703992,0.15942732766869613
13114,0.076713737433418,-0.07190788932241167
13115,0.16567883046274431,0.08469114411838707
13116,-2.9677748979299463,1.2813797893102639
13117,-0.37939070088499727,3.3681499702887834
13118,1.1557886597452809,0.15200951191162934
13119,0.2628011636964086,0.3182757204581186
13120,0.9342700435680484,-0.030714873716538908
13121,0.16064296424679841,-0.06777051296461545
13122,0.8107504348004793,-0.24654410160723736
13123,0.42218138567522673,-0.27154768417455455
13124,0.7286853650627704,-0.3952043570473245
13125,-0.4130496462415563,-0.08088159686864053
13126,-0.17106429113059074,-0.15792598872456748
13127,1.0944848798010378,0.14026236703465111
13128,-1.5000496645124999,-0.02292541869863476
13129,0.6809637264757371,0.3867112082426645
13130,-0.7547520642513732,-0.016702866116310295
13131,-0.40539860573058256,-0.11223898914926445
13132,1.4164780584766485,0.04853292086747574
13133,0.4936282307340875,0.5778845049549706
13134,0.2399775860541768,0.27696387180398957
13135,0.28512903740466733,-0.0034209079807835724
13136,0.39264219340699136,-0.11572772205039912
13137,-0.22035000279056138,-0.02947665365980207
13138,-0.3792975607721138,-0.01772967713622886
13139,0.6248106297174649,-0.042951386894777156
13140,0.9214329508561261,-0.0016761878176750477
13141,0.15223548259675557,0.3746728837764291
13142,0.16459998683358312,0.02705924942227813
13143,0.464784487442267,-0.05552503235790855
13144,-0.0032530676624186504,-0.1334445140414677
13145,-0.4236782933991765,-0.05577963069963881
13146,-0.8753968824898342,0.1783316137320664
13147,-0.5431947969522296,0.049837459058859945
13148,0.6026825783732529,-0.20911152453851617
13149,-0.05920217220299282,0.18020470537184735
13150,1.7775872882739667,0.08733785907282271
13151,0.270331475152405,1.2537998508997006
13152,0.7820826218128896,0.492865605958079
13153,0.08794974362575447,0.2550524213280282
13154,-0.5157385551282871,-0.0050273468326924
13155,-0.8300428009463018,0.17035582227613708
13156,0.09361194307166562,-0.1966447176016663
13157,-0.42035771475161393,-0.05008337713792195
13158,0.28522262992948666,0.009912382172259024
13159,-0.09077924101169584,-0.049760157104278474
13160,0.7740549463789984,-0.09520869507087361
13161,0.2524059952891781,-0.2215166204272029
13162,-0.9437327144652528,-0.3381792346983874
13163,0.31806728458879663,0.007681118853339522
13164,-1.6284018413324037,0.24868532960937
13165,0.3760380011386114,-0.14887754698042652
13166,-0.5229256459931403,0.33817436042018684
13167,0.5837504441134208,0.3155702542771828
13168,0.8764117164534315,0.04405270148758102
13169,-0.0739855296063146,-0.24075626995537744
13170,-0.7512071737460386,-0.14171845200269717
13171,0.3202185026601872,-0.15231796704608347
13172,-0.5070708224515005,-0.10321456479870426
13173,0.3559289816751166,-0.25442751102543437
13174,-0.18177520380917803,-0.29602928391276406
13175,0.6039268993723913,-0.32044512533816755
13176,-1.6993766095569975,1.0800008868486486
13177,1.1981411290819857,2.584291249783219
13178,-0.2727803970661477,0.04650702946690159
13179,-0.5754449436301852,0.258686473337429
13180,0.2288508374273407,0.1267761141205803
13181,-2.657646938792784,3.072372586504766
13182,-0.3513847317446337,2.4354084034871515
13183,0.9345328124339155,1.7451783892695718
13184,-0.7624508564292223,0.5278614497155302
13185,-0.694813358830352,0.7808466429739698
13186,-1.5665352449584005,2.9746999683188142
13187,-0.5828200294476067,3.278816795053946
13188,-2.415803968878266,3.090015273118662
13189,-1.4775783918277567,2.726247281677644
13190,1.143347735437522,2.505404389138479
13191,-1.6466792866738444,3.1939881932872303
13192,0.9484111280591312,0.9773959925187262
13193,0.7099029879999678,0.8222191710105262
13194,0.31312888438734127,0.11705854467395747
13195,-0.9871951827298564,-0.052282537008426395
13196,2.9338483773726294,1.652609899632053
13197,0.5587965363002911,1.4857480292708134
13198,-0.7139746580356816,0.023509115468057663
13199,-0.5541166773491101,-0.1613123173571583
13200,-0.13563803340229688,-0.34737909258337346
13201,-0.30627884270189887,-0.18556962611702937
13202,-0.6260046575310692,0.8968943981639367
13203,0.9489117562827447,0.2392472710094033
13204,-1.2276051576355385,-0.18425454241224132
13205,-0.09201469998218054,-0.216543946655446
13206,-0.3579822333174165,-0.17979120026775808
13207,0.7403524195668497,0.014813934626385467
13208,0.28308302964262344,-0.3151545806336261
13209,0.10054240796530797,-0.20406103435990175
13210,0.9158261619971333,-0.07217704487041601
13211,-0.44787943900242344,0.3815663333682003
13212,0.37838578516674065,0.048864148958118955
13213,-0.0219658410917236,-0.24861628707161612
13214,0.5235810379670871,-0.24954406704825402
13215,-0.19614007036982542,0.008569328992542435
13216,0.7605578248712502,-0.41303301561794825
13217,0.5581870033281723,-0.10304195330818772
13218,1.6452245461321215,0.3848752035374556
13219,-1.8266403016541095,0.2430266396116096
13220,-0.5124259337669219,0.08123457077850513
13221,-0.3388956090014278,-0.011696659904767781
13222,0.8967733473965274,-0.2977402398593441
13223,0.9898469477366424,0.02438332609376174
13224,-0.4173372575595638,-0.12031783279161712
13225,1.6367298389242722,0.5311810402758693
13226,0.32508585338672186,-0.12388547141112348
13227,0.07765693798430397,-0.0709976159934315
13228,-0.634667307754807,-0.01004241032791894
13229,0.37131702280559103,-0.2770341781128218
13230,0.0873473571256302,-0.26756955607544186
13231,-0.39460483237254307,0.032555805398932984
13232,-0.09411152623952333,-0.42766510559745613
13233,-0.38948561677227156,-0.2513062307220997
13234,-0.2690333920080388,-0.034672990724058196
13235,0.8716421102522439,-0.25978924847737705
13236,-0.18854020902191615,-0.2289439961230014
13237,-0.4290531547194724,-0.33715222585168314
13238,-0.3593394024692838,-0.17289236068424402
13239,-0.033516551890835335,-0.20409595804953562
13240,0.9001324423334638,-0.39346237422729313
13241,-0.21317968762349399,-0.329977195303383
13242,0.5101229356372445,-0.45433809386570767
13243,-0.31201693976357914,-0.47669520783894603
13244,-0.8778385464271925,-0.27689168550906085
13245,-0.33749813673323603,-0.17193722068751416
13246,-0.031102018080175934,-0.39891641530472133
13247,-0.3160772877261114,-0.35256397365881575
13248,0.30135712811391924,-0.2574810916089961
13249,-0.2094803812695382,-0.34901523030305853
13250,0.34787840863755,-0.26409989470675177
13251,0.5998366644087307,-0.2631813376463233
13252,0.4974692987879755,-0.385369913568469
13253,0.4461958136106194,-0.19167926146639205
13254,-0.040401497636208955,-0.2866222340969866
13255,-0.3505322141760567,-0.24787037976515613
13256,-0.05255150645731718,-0.33740483549947925
13257,0.4041128647009536,-0.2775832007589271
13258,-0.16388265609053593,-0.3747052481094531
13259,0.2333841805778853,-0.26233221365527903
13260,0.019734653402904645,-0.24889044248025388
13261,-0.021631368058432337,-0.18507109771438132
13262,-2.4834287586111463,0.5385284553494143
13263,0.07674786348999736,1.0712686693948168
13264,-0.22303742695595405,-0.006618300159496178
13265,-0.31575938868455256,-0.13446749080258696
13266,0.07321344465591212,-0.24512397372786712
13267,0.7769766473991179,-0.26761261470207903
13268,-0.3977854944537043,-0.30423096879341205
13269,-0.5519897429063343,-0.2233545850744185
13270,-0.7040078479599878,-0.171934584216422
13271,0.1870679764579761,-0.14311423870158496
13272,0.38607859977688463,-0.1944463823524086
13273,0.34584516429786155,-0.26941767932735655
13274,0.5203793281638288,-0.3866433171913589
13275,0.5379215038556283,-0.16492605945083896
13276,0.2654611968301847,-0.18254196540666995
13277,-0.6515817167476708,-0.36603590294942095
13278,-0.6488139690152939,-0.08343250596415624
13279,0.23139164145893773,-0.2561241776235787
13280,1.1319806110793889,-0.058268344559048724
13281,-0.2751229665639296,-0.2658791746384623
13282,0.7179240718704308,-0.3717541062181612
13283,-0.1226824127441014,-0.1168927145950155
13284,0.3787060785690961,-0.17847263077736233
13285,-0.5110243226576365,-0.11872729287825788
13286,0.021471319328637252,-0.28973094735598603
13287,0.6049018326175899,-0.03301700706376682
13288,-0.15776513489384217,-0.026335992489597622
13289,-0.4624522673612303,-0.1887404391051993
13290,0.05798872988660188,-0.4458763929128391
13291,-0.5267034846664065,-0.3972649741868615
13292,0.0989327079505151,-0.3696817958174264
13293,-0.2082374121364016,-0.44700100587291824
13294,0.27798483808916374,-0.40136076936918197
13295,0.5049662900026326,-0.46803829932642105
13296,-0.3825512147024532,-0.3928563028321224
13297,-0.01760719309051533,-0.5250327343055156
13298,0.15185101263395698,-0.399968088432783
13299,0.23608788644894194,-0.4319214628408591
13300,0.248070832792723,-0.3905079801942389
13301,0.06699085006743774,-0.4142648950314468
13302,-0.4320721954835662,-0.47053000780611265
13303,0.06850513985589676,-0.3876617803777512
13304,0.3392262650138974,-0.43825857258029816
13305,0.0901506115927111,-0.41597106078737595
13306,0.2579654996262753,-0.4056387576429487
13307,-0.6078462378544404,-0.4576291190202795
13308,0.5157271481876905,-0.4767056856336385
13309,-0.26435960006622927,-0.4519517552205205
13310,-0.11738654193087306,-0.49965764311787214
13311,-0.014808716541875478,-0.3597886950044452
13312,0.3541721655987325,-0.4798112534093751
13313,0.34315546393125096,-0.4265892089431289
13314,0.10308234238726227,-0.4480825645294236
13315,-0.26810760946282713,-0.5124639429299296
13316,-0.4559926394471182,-0.5008785062610642
13317,0.17046138097374375,-0.45207733405591904
13318,0.5269283981617587,-0.3583088809587028
13319,-0.389039182561366,-0.450299092948285
13320,-0.16562249699595796,-0.45403931259999025
13321,0.12415654223384323,-0.34407968026819075
13322,-0.20042653820909018,-0.2042875239522829
13323,-0.38936395398929236,-0.14473079394175398
13324,-0.24031865235430952,-0.2215289365573502
13325,0.8034887629235256,0.11720840153528889
13326,0.3578102380335386,-0.2808470174383444
13327,-0.23142428414262392,-0.37512828394832237
13328,0.8384078450488324,-0.4014666335895846
13329,0.36691534722569213,-0.30719598057726816
13330,0.4386884525347816,-0.3230045047056166
13331,-0.18744699050847555,-0.1625621357222898
13332,-0.014417984749076886,-0.4047807866827276
13333,0.7755012903322646,-0.1625571808340381
13334,-0.36684514426403886,-0.2904892514216372
13335,0.5981211846593424,-0.055810854767226595
13336,0.31002577137111176,-0.060362040400146734
13337,-0.041941368871167804,-0.3028453144851217
13338,0.9350029882956176,0.5160788058252226
13339,0.18269429692895817,0.001239251568589446
13340,-0.25814039641785474,-0.09821199163537796
13341,-0.26777398108733946,-0.2600063898002504
13342,-0.31551683669334446,-0.3102227770718278
13343,0.5267271535392037,-0.41880273903315773
13344,-0.27333381976471416,-0.3129943014611421
13345,-0.47708869930575326,-0.13972322511068355
13346,-0.34715110029350194,-0.2811702832800222
13347,0.679162227353461,-0.19456226263902685
13348,-0.19478727414979838,-0.2280848718606056
13349,0.3104833242816124,-0.2142536706329086
13350,0.005251235643470143,-0.15676760587453872
13351,-0.15597542403855838,-0.3135903987091622
13352,0.426038344526908,-0.3554314574990282
13353,0.13338232867095318,-0.257896729403488
13354,1.5822647480179874,0.7126034673400049
13355,-0.3874523386950929,0.3562585271154156
13356,0.056132210408604,0.15049081231606806
