id,Y1,Y2
13779,-0.13108651494188997,-0.37258868594987665
13780,-1.1467984639332374,-0.09946000464743973
13781,-0.7813108591248219,0.14517288983964372
13782,0.15477625075524357,-0.1078599806908813
13783,0.17816077082109064,-0.37283573089449007
13784,0.1510049974036889,-0.38688043381847154
13785,-0.1843921608758459,0.018566592496465754
13786,0.6643208099670792,-0.234845527112227
13787,0.2739974332714009,-0.16853176722424873
13788,0.18536546230140735,-0.3908157037793831
13789,-0.28372608225017143,-0.4111764272689584
13790,0.34112845231597994,-0.4158353052731233
13791,0.36760166557722274,-0.4433802429677725
13792,0.010521624270109612,-0.39234199519078167
13793,-0.5619373362899742,-0.3882503046175955
13794,0.29299560736950264,-0.4120499577074932
13795,-0.8209706070089525,-0.38735739655086915
13796,0.24385118830727348,-0.32486801703617474
13797,-0.9819250108859993,-0.23004331029898742
13798,0.6112137039007784,-0.36822107346685434
13799,0.832207617011504,-0.28176650019658583
13800,0.2461475324721298,-0.3123262566795209
13801,0.1031934189048264,-0.24462316261275707
13802,-0.4360631027474514,-0.4398515299688795
13803,-0.9851733484883018,-0.12373604910893606
13804,1.0925639315511846,-0.2552465745663066
13805,0.4641162045468545,-0.4036701923463913
13806,0.09204606984959454,-0.3085343863325598
13807,1.1419134535116224,0.47316999417882744
13808,0.9857428101035193,0.40305648563749646
13809,-0.7498434723285375,-0.173117059219925
13810,-0.3740400973781817,-0.32771359106355313
13811,0.47943324879533455,-0.34475941665546944
13812,-0.8833190551202216,-0.3132110822220724
13813,-0.7813374937450405,-0.2287478788413095
13814,-0.03588610641605294,-0.24324038056368147
13815,0.9544384080098174,-0.2998234452037887
13816,0.21056227400345964,-0.254360311182818
13817,-0.0051829548033073825,-0.35512420619379
13818,-0.5072431119337528,-0.29714378953769116
13819,0.5395012990014817,-0.33496079400975093
13820,-0.2408993465030775,-0.4162314430450498
13821,0.11702529245105618,-0.32029104777598466
13822,0.3615652854389424,-0.2550368361797539
13823,0.12170538926183407,-0.23449946511569153
13824,-0.045264722471745275,-0.18441397923094202
13825,-1.276716443040719,0.06765457795780017
13826,0.46734767214404876,-0.1822698880989163
13827,0.7205059675726683,-0.27472785100005753
13828,0.6607532906861567,-0.19592457423560108
13829,-0.26227316708203646,-0.22072806507500756
13830,-0.16754729941895719,-0.23134156112211343
13831,0.7490228454571216,-0.22233985930424874
13832,-0.06821547062975307,-0.006875904501476166
13833,-0.47636662335785485,-0.23999610116562828
13834,-0.40897789429040826,-0.26948919838725605
13835,-0.42232973036298477,-0.2391087884401535
13836,0.006025483425262309,-0.16793732617502635
13837,-0.39267001728578504,0.02725273136642811
13838,0.4205238175240872,-0.21301188773747604
13839,-0.8508358397642485,-0.22415609491230298
13840,-0.2456144520864294,-0.18751335517374576
13841,-0.454862878265194,-0.05254656528025223
13842,-0.06771693024666754,-0.15236986299787775
13843,-0.9484655309398173,0.3366663302125528
13844,-0.07144418091047076,-0.1319923793789801
13845,-0.10292445416312332,-0.11717539222914294
13846,-0.1478961117351757,-0.16872705312934141
13847,-0.9275491841400682,0.7840017340065479
13848,-0.19042941858699225,0.08771069374913462
13849,0.3643322095748135,1.597266857171277
13850,0.15238457851387707,0.8947225496902218
13851,-0.052232392681493996,0.20726247174947868
13852,-0.11222286689202773,-0.013255736578081873
13853,1.3366201500268415,1.2866058571574754
13854,-0.2993167705426666,0.9083559189820428
13855,8.063467414218355,12.934588342993184
13856,-0.6949949352785832,11.642879055953566
13857,1.0380340401244057,6.089101864662853
13858,0.46168964235704907,2.328457939472924
13859,1.9401017515400028,3.470450360821456
13860,0.6083722221728175,1.7675190933792866
13861,0.772138321111784,1.6381224827101861
13862,-1.7161251306627334,2.124791392308084
13863,2.787969225488907,4.362407829717215
13864,-0.2551454230305008,1.6356132637336396
13865,0.10258114242608338,1.3363840993023466
13866,-0.759554783301892,1.0025945119782524
13867,2.2457355693327434,1.7672217177939136
13868,0.8128056320991222,1.9156172094430275
13869,-0.7664205977346451,1.2764483233325794
13870,-0.12651136748271916,0.4180601448044324
13871,0.5583516541288116,0.38344762537071686
13872,-1.329975921491032,0.9611925930640159
13873,0.7981311143580321,0.01952681511369667
13874,-0.3249079030609034,-0.03246604111956462
13875,0.5577768749203835,0.05927838483851122
13876,0.14076838596849256,-0.03565420196611088
13877,0.13657146994357022,0.08224830010845058
13878,-0.27292984510990725,0.6983585293268029
13879,0.31618140304724757,0.14734951452946546
13880,0.14560908876057274,-0.12228741111229868
13881,0.02558874551038195,-0.07847697652759436
13882,0.3603675071098725,0.2564545039013328
13883,0.09987262642552444,1.6295102684176108
13884,0.7967443797069572,0.6408684752807147
13885,0.15254095560590966,0.503761400624895
13886,-0.21569502660609283,0.112916572566621
13887,-0.9080496173980326,0.4896789829926646
13888,-0.16509722893580484,0.2433459268018138
13889,-0.07555451040292196,0.23304899087296874
13890,-9.223934868598163e-05,0.03535188923123889
13891,-0.165704252418785,-0.09031608542982432
13892,0.6424498802678956,-0.13563146981279733
13893,0.4937576148588145,0.09982933128614599
13894,-0.08338645475074312,0.08830173906983624
13895,-1.203279016959513,0.41211461003079736
13896,0.4556237061099838,-0.013445357916680308
13897,-0.8210420272245244,0.2661998947959077
13898,-0.25297606815501594,0.04016547313343033
13899,-0.34167158708561635,0.14692660157871826
13900,-1.2378589594374374,1.1135965271608945
13901,-0.9894888737521627,0.9568991101150588
13902,1.2181290947528878,0.24385376369475206
13903,-0.6188620360409114,0.014093228916188543
13904,-1.614069054537735,0.8145505869136525
13905,-0.3260632387866672,1.9635864318636904
13906,0.7192636750208006,0.3284626399777886
13907,0.22134317692629943,0.007988027209573955
13908,-0.015828865485326218,0.03676241839629474
13909,-1.0604714419048715,-0.18643412827952205
13910,0.5566743132541608,-0.17279962617196795
13911,0.9551543628938509,-0.022290348971489838
13912,0.17109106454598438,0.12959192122027233
13913,1.3919216866137287,0.8806583317520839
13914,0.3011220015023717,0.7159887596331554
13915,-0.0010848607692845991,0.4389058283606512
13916,0.818288518472054,0.6594511227176272
13917,0.5882111409142636,1.0508281974917453
13918,-0.09816834505687638,0.4465640630369271
13919,-0.5758874674523745,0.5237469710907637
13920,0.018582776531145515,0.3321304086530395
13921,0.10304316965277799,-0.004340233623705641
13922,0.23348206436160274,-0.0694105184096457
13923,0.4155652842452604,0.16351069400912052
13924,-0.9443503969242811,-0.04787068057678803
13925,0.31718224022072283,0.16820820271963685
13926,-0.4458519969695653,-0.09081214300479554
13927,0.20332652172476146,0.0223465798959086
13928,-0.923599098350847,0.6431078447972997
13929,0.7115168528438319,0.7894952167878017
13930,-0.02248262380900245,-0.08874782208442883
13931,-0.31828318393557237,-0.09225680533920189
13932,-0.19548623047174804,-0.10492682865426145
13933,0.9399166740891323,0.09160690749385374
13934,0.034682440124642465,-0.24787080598615
13935,-0.6743396580458303,-0.15215070187911436
13936,-0.1886315666812467,-0.15082447715510608
13937,-0.38100204513247066,-0.17537497827823034
13938,-0.1677765606110068,-0.12589905280046307
13939,0.6274688886854644,-0.2721670521992503
13940,-0.3455880869212768,-0.2947011261461062
13941,0.10038306387023574,-0.2662505842404224
13942,-0.2286135326345818,-0.12682949883321037
13943,0.3941557364994246,-0.16634571526025954
13944,0.011175459678748844,-0.08902424529790934
13945,0.2746292426000251,-0.1766364413785724
13946,-0.6276504755158339,-0.003029089393615393
13947,0.0012693640248248523,-0.2712518776688142
13948,-0.39666335234556255,-0.016037247281853993
13949,-0.4666804593100271,0.6861854115860705
13950,0.21394731024466218,-0.004279763235586565
13951,0.09798891416069457,0.23520968293257377
13952,0.761014434331386,0.3111212461918528
13953,-0.8173266293644565,-0.027158948510582235
13954,-0.13037200488411954,-0.1890996464122419
13955,0.20965094915810814,-0.026465799307920403
13956,0.25464599550699246,-0.08852626603281895
13957,-0.15752878919931532,-0.28366291054375764
13958,-0.04777388236351379,-0.3029040801398106
13959,-0.3024372419698183,-0.26992687569618345
13960,0.03479066283698714,-0.1217630877005145
13961,-0.32209775173104843,-0.2784779382813202
13962,0.6095752600214891,-0.3517723793949221
13963,0.162140800749775,-0.2563708142917672
13964,-0.5592730046066852,-0.20825657922598156
13965,0.2907105389705278,-0.14925469905699276
13966,-0.004808510339485333,-0.3715050515499395
13967,0.334436603368189,-0.35533953291975856
13968,-0.11117494293662142,-0.3886939696431321
13969,0.2830135305713719,-0.4035701542771045
13970,-0.09965768552568596,-0.42652690523239234
13971,0.036947662094718364,-0.2357785416856838
13972,0.16265945024515616,-0.37944933566981576
13973,0.07708288016080482,-0.2548150064749368
13974,0.31682012208826604,-0.27975097562301887
13975,-0.3580619728892046,-0.22211729641474784
13976,0.13951585178177814,-0.39896756601391964
13977,-0.5584727876020221,-0.1292071767023728
13978,0.3869224699705098,-0.2538727116109158
13979,-0.5271391062082841,-0.04912899514899552
13980,-0.29758437582783664,-0.17924239343372278
13981,0.09431153198434568,-0.38464704361884094
13982,0.0410938007589715,-0.4036832589766274
13983,0.4035637602256925,-0.3471623177778396
13984,-0.10031627053086892,-0.44169787167556307
13985,0.15491261534540113,-0.32605681345853016
13986,0.5023040816080948,-0.34199264922452954
13987,0.03661383449963992,-0.2720653511385449
13988,0.17731413546035124,-0.3289746207563637
13989,-0.23934440148320546,-0.4120144187348774
13990,0.138251200234574,-0.21017234988123953
13991,0.23622549038015989,-0.2589656299029966
13992,0.23015380654270284,-0.23793359486627721
13993,0.6342800576872716,-0.11450260595796853
13994,-0.36147332604341315,-0.1587122137639236
13995,-0.2747303872288456,0.018009682132001322
13996,-0.4538610220340847,-0.19738088492897968
13997,0.8095478781545813,-0.21836189519019852
13998,-0.18558307324303386,0.23925641277056478
13999,0.02109804387964104,0.15017511797505426
14000,0.4629892049088135,0.3251921300716209
14001,-0.7345803738871804,-0.013069271454927152
14002,-0.683057159322685,0.13903521058666
14003,-0.404012654656908,-0.08182041666868833
14004,-0.22363082720347519,-0.2511207857177425
14005,0.21947056412841684,-0.24188591212994262
14006,0.5706574563109214,-0.28758995450823827
14007,0.2356163628303595,-0.22225399044596675
14008,-0.005437490157181519,-0.24149030420041348
14009,-0.4622646101748246,-0.30299762918681333
14010,0.5663682985394412,-0.20178161406662068
14011,-0.37943189448981296,-0.13142592548791385
14012,-0.30337899121495226,-0.1961691325763704
14013,-0.12371822986285966,-0.21343427251766653
14014,-0.2484867303700829,0.01127015361282239
14015,-0.47977132524601884,-0.08123998816263354
14016,-0.29360055092568854,0.10949556245258908
14017,-0.2572661284273469,0.04165754206005298
14018,-0.6296620355339236,-0.08007165003076536
14019,0.7236658333534918,-0.13437685339853098
14020,0.19503045714051093,-0.24672458847818632
14021,-0.35736821354789944,-0.21142029701809675
14022,-0.5006247028214791,-0.26419238136516227
14023,0.4917830595000534,0.04762001749361533
14024,-0.19603661105600992,-0.20493558977748222
14025,-0.21648754256447894,-0.31082788951989715
14026,0.20600907579133404,-0.27312123540795674
14027,-0.5589675634534418,-0.1821472992390095
14028,0.3032307524243891,-0.30955956168460097
14029,0.31873698322254446,-0.2350212969158731
14030,-0.5434308417057507,-0.1261544847757148
14031,-0.7361135613888965,0.11729375159626235
14032,-0.3920372677734923,0.03755983088935341
14033,-0.11408918322355012,0.6669870028539691
14034,-0.2549852960647039,-0.08553987344971609
14035,-0.3844907106511413,0.2624840336851616
14036,0.05515845737151095,0.20852700116154108
14037,-0.284092004245103,-0.17560147521209415
14038,0.29285391925465293,-0.325865248205016
14039,0.2581321904920173,-0.24663866988973485
14040,-0.16082894301375347,-0.3364988721539967
14041,-0.056565992450023084,-0.33161106645781785
14042,0.23959098877122725,-0.3437835735337022
14043,0.1588683293310634,-0.23444368988206285
14044,0.2893182056489375,-0.012835744817844956
14045,-0.20896586298649295,-0.030681730652282534
14046,-0.23774560682094914,-0.17196616332619108
14047,-0.3499008787105404,-0.04015519858640215
14048,0.40580200124564003,0.01846044427371055
14049,-0.021571837775592965,-0.25518089316782283
14050,0.9169726546380949,0.17553038883950176
14051,0.9274509743850972,0.7890878074657514
14052,-0.06688443740723571,0.4971697852286986
14053,-0.4659142373295696,0.17838861100593048
14054,-0.7858161381321279,0.05294510168909336
14055,0.5185433376990266,0.17048685869601218
14056,-0.5907494314576627,-0.1887185812422845
14057,0.4611216605283803,-0.2228091649611824
14058,0.06962379714638753,-0.23392467359138766
14059,1.389633864297688,0.27692719148394784
14060,-0.4608041798286454,-0.17615980520694088
14061,1.4345399638038234,0.5497438260745897
14062,-0.43309421607748755,0.4956625143235006
14063,0.9122299017896618,0.3935498386359841
14064,0.8663968873298238,0.9767344306445859
14065,1.2105926882116897,2.1736444542950912
14066,0.1336598607504056,0.9208804178717571
14067,0.2588803552631004,0.9018484318455001
14068,0.30153694696988836,0.5930705211591722
14069,-5.087864400925241,14.041829142050448
14070,-1.3966173804622708,5.312888948825327
14071,-2.2018362705799346,6.459516914920281
14072,2.5688763132092585,2.368700958770791
14073,0.6861928886839477,0.7233257709168138
14074,-1.128158494885425,0.5189183338511212
14075,-0.07262150181071135,0.9984840225976014
14076,0.07385313169775287,-0.03561791371948783
14077,1.0435930957679993,0.13760436832341447
14078,-0.07908057725572165,-0.10217709245259159
14079,-0.4820571468513817,0.402977661802096
14080,-1.8162772228818378,0.8810560294993891
14081,1.7975507466099963,0.010530301419773952
14082,0.7080503100658722,-0.2053033275689873
14083,0.3776188268451476,0.03618623618072597
14084,0.2489528817218278,-0.19803698989749327
14085,-0.08478405865184686,-0.3192472828171578
14086,-0.5882461282777506,-0.06911726737202414
14087,0.37747126410775966,0.028903836041266947
14088,-1.088527892860827,0.048096863129831774
14089,-3.131675023521174,2.34921054522839
14090,1.1295025977609012,0.7743636396795358
14091,0.691639322975824,-0.19759529355427627
14092,1.0095987714408112,0.8626456286751818
14093,-1.0925283750784,-0.10233122679668304
14094,0.859895531491581,-0.14813488910427472
14095,1.2202426383155345,0.2037832847980445
14096,0.7425891069136717,0.7484698086521118
14097,-0.18889099842817297,0.2675017850647536
14098,0.4571265878965042,-0.025668589210923704
14099,-0.423767095317991,0.19209542609049912
14100,-0.5365472199513115,-0.002674833092975746
14101,0.3064181041267458,-0.09019834539206734
14102,-1.1656926866620243,0.06324208768924776
14103,-0.6523289912139807,0.2320675927507724
14104,-0.0987108434886701,0.25463134530133924
14105,-0.189135102569577,-0.02409067372605918
14106,-0.1013334105960274,-0.2075259740479892
14107,-0.8856430156423242,0.4225339728949187
14108,0.40923782430927425,0.15047249140524985
14109,-0.2654571766417684,-0.016598817745954963
14110,-1.0202332972536452,0.58369850203381
14111,-0.35562238938340623,0.5782963332406973
14112,-0.17203570332749063,0.43932460532262413
14113,-1.0572753359613876,0.709801900763101
14114,-0.8459480260644223,0.9179726451494229
14115,0.7510441549419613,0.8690164141705463
14116,-0.9640547953449398,0.20272426023474954
14117,-0.27341100416558733,1.6471519520118003
14118,-1.3334734037336509,2.5600339974802084
14119,0.005399446616691068,1.933067650904551
14120,0.25541235882405067,0.5665118958616329
14121,-0.11198358207846511,0.5567913641222029
14122,0.063262526996688,0.0190870388861366
14123,-0.531408172530124,0.11021324082127049
14124,-0.21160165716757187,0.010094102862208075
14125,0.601858471495716,0.08778790286150703
14126,0.45082639406383357,-0.06983883287418496
14127,-0.9121406532493321,0.3789259758438283
14128,-1.6591246811295306,1.7522803250799506
14129,-0.17010064870116923,0.8829111485894996
14130,0.004079533470860786,0.5348429286674169
14131,0.19815438835945526,-0.017271736266633753
14132,-0.029549386998477405,0.21168567032846244
14133,0.42626540326387785,0.31379136308602207
14134,0.6632705658726727,0.09384187079872486
14135,0.1863353746944253,0.03760269819574895
14136,0.953799850263185,0.19771757977496093
14137,-0.18472957930749978,0.35794660328035816
14138,0.3696458296234788,0.0010569860305116947
14139,-0.6902594110879766,0.28433639531482036
14140,0.4701047452314814,0.4047253539974938
14141,-1.759821647255662,1.4737916522583474
14142,1.1953929856622032,1.1678623024797548
14143,1.2960452316531728,0.9290834989880479
14144,-0.1839037017269801,1.109181836609079
14145,-0.20282068018031052,0.20250274634336182
14146,0.9126122151994223,0.11657545662147686
14147,-1.0195854005740315,0.2830433511163707
14148,0.7400735393710653,0.057476564269340516
14149,-0.4236004511792562,-0.06713009506170758
14150,-0.6807982358404171,-0.14885954638376012
14151,1.1219385177144792,0.4068330510009982
14152,0.0535387007404656,-0.04079699800897127
14153,0.3685245118150867,-0.2537333847361247
14154,-1.0715518071026686,-0.22511241830318426
14155,-0.3491163498195551,0.3261780434631608
14156,0.7360335880491635,-0.10119742988140275
14157,-0.7339557081426351,-0.2840113409409321
14158,0.2445750616578655,-0.3092576149877951
14159,0.3118811321757861,-0.17014172249790163
14160,-0.03936643210123556,-0.29035830700898396
14161,-0.7092924410782231,-0.1460161862416689
14162,0.14244732076486413,-0.43187710066567486
14163,-0.671444120357134,0.01949466358209247
14164,-0.6181619942887283,1.3334324389208934
14165,-1.7724780427680784,1.5946814153021307
14166,-1.5456747066272005,1.9861516276315
14167,-1.575734989195476,5.11916178516349
14168,0.13047839320533217,1.198870268381213
14169,-1.781378041756639,6.541515367681538
14170,-1.8754788177314834,2.0789014918094675
14171,-0.035348666596368546,3.0557897423427556
14172,0.1873112163745786,0.5787727858739592
14173,0.7026775587784916,1.1358071323016286
14174,-0.2118939162395847,0.5072399945934072
14175,0.2370279037559859,0.48237230579615314
14176,1.2604855047448393,0.22223325029869365
14177,0.920434109212363,0.3421542563302426
14178,-1.1645234325987786,0.08198048275188355
14179,-0.30779809876411535,0.12627996510271416
14180,-0.41553957766716554,0.5642947350641841
14181,0.7827299168333516,-0.14790499017346667
14182,-0.19174643990416496,-0.22065848950055175
14183,-0.18890712875106686,0.7526454472101787
14184,0.12574002939001844,0.19937437545855582
14185,-1.483823762588228,0.8869240505565961
14186,-0.09852664735649974,1.7714181808001892
14187,0.5332185252602176,0.835345176272708
14188,1.6338699174752491,0.1679170424063348
14189,-0.07311584601924337,-0.056056561383676096
14190,0.8533946050995272,0.2890410187453419
14191,0.9178896466465024,0.30436375479354577
14192,-0.6524857684788274,0.04863146745522645
14193,-0.5826199360387411,0.26121235380515584
14194,-0.07579153846348641,0.3656890168746699
14195,-0.5571610033335449,-0.1786106547552699
14196,0.48599646335407987,-0.09191691912398571
14197,0.34634418325916333,-0.2780038477161617
14198,-0.31777256846035495,-0.34737119679256534
14199,0.9457890712750349,-0.16899338680414502
14200,-0.11444696035945967,-0.17460188940145752
14201,0.1361298327722936,-0.2817774965778842
14202,0.13787852629509403,-0.22322456615990424
14203,0.3375231172692024,-0.3001170260019893
14204,-0.34208057263764546,-0.23572868903461444
14205,0.6050267031227318,-0.17463656538071656
14206,-0.7306427645642553,-0.02753877044733086
14207,0.2656771733696039,-0.11565791524015658
14208,-1.0050355932671229,0.16057749859423018
14209,0.02004669483500839,-0.22343827231094973
14210,-0.1652997287570113,-0.2793024165087545
14211,-0.3452131777553735,-0.07464756880157575
14212,0.19712729361441014,-0.2557395073727085
14213,1.290898490550059,0.27393059287847626
14214,-0.23668543121866298,-0.06459017325596039
14215,0.12847265738673685,-0.1076361758782818
14216,-0.7002175294141562,-0.10310686786623047
14217,0.15982855612818186,-0.22557825130588113
14218,-0.09564688318738881,-0.3417755989929625
14219,0.31397365171529673,-0.2580587368882576
14220,0.27791527937618615,-0.27851868064164254
14221,-0.8785658922794086,-0.22267141870316207
14222,0.45990756985192927,-0.2398473753395329
14223,0.4474082763629638,-0.2605047899729631
14224,-0.20328718992416045,-0.3192074995175653
14225,0.46772544367738456,-0.3245102812982562
14226,-0.3809526775563218,-0.3191300484909073
14227,-0.21767176222337345,-0.2112653356577405
14228,-0.8523096751684781,-0.20043576816477351
14229,-0.28842810328647445,-0.06239277902515512
14230,0.5375355837654886,-0.20529628697065486
14231,-0.9740958237959058,-0.13158107735111824
14232,0.4509916315107579,-0.4062626095274647
14233,3.5725406051131268,2.027928387861017
14234,-0.6391648904849377,1.2271963606051615
14235,-0.8952035386887573,0.13982230308359925
14236,-0.34408796829727845,0.002859950306752805
14237,0.29506210970347146,1.249718369431658
14238,0.2944905493823008,1.3684237412054987
14239,-0.7223487385560731,0.27304064974965453
14240,1.2858842504848562,0.4910639509492234
14241,0.5364906317407507,0.13278342153220749
14242,0.42870291666680305,0.5174218528568583
14243,-0.4648873721770132,0.33643741794831394
14244,-0.0749392420616235,-0.014124988601511465
14245,-1.3514390441800317,0.5219894412131896
14246,0.43938901539252795,-0.12278364991679457
14247,-0.24465976611835918,-0.1554565668623829
14248,0.9655418371840426,-0.004409305164997596
14249,0.47719725938272256,-0.10022271910944668
14250,1.01853629619611,0.1257378201384555
14251,-0.5166231263802358,-0.07709724288507984
14252,-0.01166689787082176,-0.07277828484176084
14253,-0.8239283807209974,-0.034905459993009536
14254,0.9759273112801293,-0.1490521901008446
14255,0.25537158412618394,-0.2661140446125547
14256,0.9205408263278374,-0.1458928482789427
14257,0.7019576483400897,-0.0492997831979463
14258,-0.22692713006705828,-0.24723027711766085
14259,-0.04547134260433898,-0.22176486737886092
14260,1.2214641382502487,0.2931581983192567
14261,-0.19525042776612442,0.11929156501432411
14262,1.2215770249365212,0.5048257892333604
14263,0.05382681242298325,0.2038514647934149
14264,-0.10222847402792855,0.03490111655343123
14265,-0.6412621112158451,-0.17082977871627666
14266,0.22938319351319808,0.017391723442171107
14267,-0.7279508847390846,0.03672471598447685
14268,0.12108078330241895,-0.2735951723011332
14269,0.0842034416369059,-0.353923264270268
14270,0.9141742305070799,-0.25844742989382175
14271,0.030512819066354616,-0.11295548603409111
14272,-0.5456324635427378,-0.13855575356817243
14273,-0.18512518130708472,-0.2458113318526686
14274,0.7166596285063188,-0.22928301620559274
14275,0.910163980372689,0.06580187771629618
14276,-0.8985005687419583,-0.1688015510940724
14277,-0.1454886897846613,-0.23503309733887376
14278,-0.38606196481099364,-0.416675654963719
14279,-0.37632774706671623,-0.34106125098800166
14280,-0.14136710045659162,-0.2809599465934262
14281,-0.09513036212564789,-0.328472098574884
14282,-0.699009058286599,-0.06974876840981337
14283,-0.018472730210371432,-0.2089280888499608
14284,-0.14975494548794685,-0.29004082220321165
14285,-0.13604545309888183,-0.34389772533997
14286,0.756378471594011,-0.14229765341683523
14287,-0.48570204920235255,-0.31567527026498826
14288,0.7953762054385953,0.11327627563673838
14289,0.4923288065116372,-0.130386357138875
14290,-0.5697884351461575,-0.2627670010153369
14291,-0.29776222069025393,-0.30349844728099
14292,-0.3566718886328915,-0.21628077148689626
14293,0.6668780792040405,-0.21430240388362262
14294,1.3670344868879414,1.0713702648256234
14295,0.8790075891356547,0.8451855678289256
14296,-0.45963878612827447,0.35947909797940253
14297,0.6183048923386005,-0.09579807915600819
14298,0.14112827514268117,-0.09293985073906354
14299,-0.09261624640413461,-0.16418231682341375
14300,-0.7418627602568557,-0.18372518719538025
14301,-0.11645845641192969,-0.13618349015926048
14302,-0.2117392887888756,-0.22023189158197173
14303,-0.37570386737188666,-0.07761907199902846
14304,0.08399865548102635,-0.27460758500047144
14305,-0.21393208195804675,-0.27299956714751805
14306,-0.4682284726033381,-0.19746336446452542
14307,-0.07045557483745822,-0.17032496385130416
14308,-0.8435047736040936,0.05733864987143655
14309,-0.1396582608455917,-0.16400019906180982
14310,0.1841830458644996,-0.007032706740407814
14311,-0.05592669777876621,-0.1887416648962654
14312,-0.3171823636944479,-0.09586221107328735
14313,-0.09719684284678003,-0.2747568609491453
14314,1.0803932482210838,0.012369258277458802
14315,0.30095848118999546,0.09231629978955048
14316,0.5000430952165992,-0.14254063949962373
14317,-0.33792998881448083,-0.13335861822494557
14318,-0.2251545623910196,-0.3637117653285046
14319,0.5563373176957728,-0.2811109197922059
14320,-0.059734773377189014,0.2580224751561794
14321,-0.37777835497039325,-0.22405338260136007
14322,-0.11050292634521598,-0.34377142166469427
14323,0.6848793765229584,-0.21280296203337165
14324,-0.27000626570070085,-0.34188704867887965
14325,0.1713780369877176,-0.3386048069892707
14326,0.3061866809408117,-0.3274425735695359
14327,-0.20547490212423178,0.01245024599218146
14328,-0.5409776181397431,-0.26000687982861925
14329,-0.3078387748493814,-0.2130013992758504
14330,0.9910742492416031,-0.2283604025085498
14331,-0.7318849350763145,-0.11504379555336113
14332,0.34706358729590453,-0.3608409328930791
14333,0.849916153886932,1.1179671808974232
14334,-0.41787667882636015,0.2613577307933126
14335,0.46050853970748484,-0.04183655937250837
14336,1.2052116203937369,0.2700308623214095
14337,0.05804421063571064,1.588254672312932
14338,-0.4673302008870383,0.28036828169847294
14339,1.0249414678230333,0.2412336613253704
14340,-0.7458120339848331,0.23771345760822218
14341,-0.0029894624003382786,0.13039419683977518
14342,0.5795874708295206,-0.051306011734138915
14343,-0.46404973848543396,-0.14395447492246058
14344,-0.2395753721991971,0.07208123521133265
14345,-0.030992823073571377,-0.07304011621673707
14346,0.6231896084873049,-0.16204976991324174
14347,-0.4323575140707308,-0.2083483268226112
14348,0.8170296445686788,-0.08277684628819038
14349,0.30103624241685917,0.28062245053365015
14350,0.07030665805717189,-0.18215479802578646
14351,0.4608457830135896,-0.07719929754159544
14352,-0.01216129777043517,0.1504052356208251
14353,-0.5636667758072034,-0.12360035223345096
14354,-1.0505266248987404,-0.09446731341852996
14355,-1.2371654767780786,0.8920894852491211
14356,0.8612709917295402,-0.05501609550824181
14357,0.21793594649871245,-0.2210925700815761
14358,-0.40229223636172035,-0.16970434701176193
14359,-0.6371179827975397,1.009839809927138
14360,1.3280485994207658,5.958441962582625
14361,0.7952008534823457,1.2233660192744114
14362,0.10934724861469128,-0.0610530847003317
14363,-0.6560729185696514,0.30280465781888183
14364,-0.64265833880865,0.0267666489774927
14365,-0.4707115485385747,-0.020248874978132898
14366,-0.6378518583952646,-0.17068900463448075
14367,-1.3929243906715925,0.47501070146023766
14368,0.29995055825884415,-0.11915495948286206
14369,1.2823956465872097,-0.03588477328424852
14370,-0.7662575450226726,-0.2531573741595936
14371,-0.09104677001005818,-0.32229766729660264
14372,0.0641349973680992,-0.3440363753374055
14373,-0.8881771540894419,-0.08234093206176589
14374,0.06886003264901737,-0.21787281347841184
14375,0.918082865444239,-0.1526629910985681
14376,-1.1522137958967555,0.26100568718067085
14377,0.18536050681166985,0.31183574046704526
14378,0.2145798882272204,0.12932603691332747
14379,0.5942983444281269,-0.1417493733674057
14380,-0.09402701703940941,-0.2296248493227314
14381,0.5319538777779904,-0.04019627118843537
14382,0.19015642008019548,-0.1817225684973762
14383,-0.42237204073938944,-0.24824733594591267
14384,0.6994241943532239,-0.23749377550083042
14385,-0.4930454913906929,-0.3374335678627886
14386,-0.22893209704380327,-0.3154828717471892
14387,1.0242179282430395,-0.09588921427725523
14388,0.11961476062827624,-0.3311287497112003
14389,0.15345039295415827,-0.2994760573389315
14390,0.36908909777053756,-0.17285238933294253
14391,0.5957093871654942,-0.16484645187086924
14392,0.15513976276508573,-0.18253834569041213
14393,0.9307650754120705,0.10594851338478582
14394,1.107718063508474,1.8259908506767464
14395,0.1239190835772556,1.04222420846366
14396,-0.3689782540962689,0.4599076346405195
14397,-0.2777516386156531,-0.12082130269394027
14398,0.1656907847765295,0.0509410199986029
14399,-0.3767677033146827,-0.08516167048279023
14400,0.6011966145704813,-0.2236580971294577
14401,0.12111568559652096,-0.24698870327205322
14402,0.25543039080553287,-0.14957714972102767
14403,0.13163075607540253,-0.15678498436826263
14404,-0.5568135221532966,0.08920758022170254
14405,-0.12525595334161754,-0.23600777872777293
14406,0.6460061651960158,-0.029073090307020114
14407,0.8924019814260615,1.5182306791567002
14408,-0.6034274984314635,0.4879656136107194
14409,0.11500313757601055,0.3474493528748892
14410,-0.21138904316801163,0.09189683486823079
14411,-0.7440716087823732,0.13696564304407413
14412,0.12656953777256247,-0.2656781917599188
14413,-0.4348907497797468,-0.22537547784529485
14414,-0.2675069985234925,-0.09314810104973462
14415,0.4878037332046624,-0.13638400661647673
