id,Y1,Y2
13784,0.20214955148531139,-0.5212761255480004
13785,-0.16046610130064184,-0.1276361692199114
13786,0.6439413306903748,-0.4263757317780414
13787,0.22382983133816814,-0.4068972852258121
13788,0.14650490370307787,-0.5372416578750395
13789,-0.26976179648721593,-0.56961147677211
13790,0.3119411725807335,-0.5597587799340622
13791,0.4168056769913847,-0.60168791399232
13792,-0.018338151168799645,-0.535206025182462
13793,-0.5737562395148377,-0.5171903523565471
13794,0.20902564378713032,-0.5542286882323257
13795,-0.9599591463195318,-0.5326437777859659
13796,0.25774375249358533,-0.43557300233223
13797,-0.978158613901087,-0.3614548317232187
13798,0.6111560120964322,-0.5016835782004249
13799,0.8024849954193523,-0.44511051976923377
13800,0.1738723612363408,-0.48383732818332703
13801,0.10255397593978906,-0.4684149097245914
13802,-0.49449238335190293,-0.5536843594067279
13803,-1.069392448863833,-0.3076614738321787
13804,1.0907299571690345,-0.3524708768330968
13805,0.49893383076471864,-0.5781999244408625
13806,0.06788798800546068,-0.45414506553407097
13807,1.277157923041227,-0.12599848026953975
13808,0.9939473083834033,0.04846373150538106
13809,-0.7514062142439105,-0.3862184834931489
13810,-0.32064424970485156,-0.5099129136129957
13811,0.4774034171543867,-0.5185600649179158
13812,-0.8767404669411578,-0.5022691461700182
13813,-0.7910205900717269,-0.4436006533386897
13814,-0.08020651945198085,-0.4211514992727378
13815,1.0016530938956885,-0.43282335728676413
13816,0.2555896268322255,-0.36834507815039125
13817,-0.02683083312144644,-0.4846346319834429
13818,-0.4744481891998599,-0.43788191957810735
13819,0.5243604170629836,-0.4825614400674725
13820,-0.2602981353731118,-0.5349440302413364
13821,0.21944242242004533,-0.47813855451999443
13822,0.3829702800673032,-0.46057283806928795
13823,0.13642714378061951,-0.39051851693233297
13824,-0.07510280837799732,-0.39270759647951503
13825,-1.364985469146189,-0.21097878334261966
13826,0.42318999175669764,-0.39853259826298937
13827,0.7585909149874336,-0.4301624893282785
13828,0.5448414086411055,-0.39396260568797714
13829,-0.16963166613419678,-0.44329487589562167
13830,-0.19118310552640622,-0.4020573581305741
13831,0.7268058659638114,-0.30977813817983607
13832,-0.05247417301476685,-0.22725285068951523
13833,-0.4378532831634382,-0.4117535546589353
13834,-0.48881083820496884,-0.4382236714606496
13835,-0.40574552947607706,-0.3967489262596463
13836,0.013841499412037647,-0.3152524669248072
13837,-0.37542280943886164,-0.2306173059349428
13838,0.42335515564975784,-0.4300623104484489
13839,-0.9442591504285728,-0.4148797203000867
13840,-0.2585504137188597,-0.27311599109904333
13841,-0.4581105776675126,-0.2965372410727989
13842,-0.048593875357234625,-0.3363105122178437
13843,-0.9250617870877337,0.004664501005205534
13844,-0.08603466772046318,-0.30693419340798556
13845,-0.03270252711111866,-0.3598531691543988
13846,-0.11744046818595102,-0.38617397335850984
13847,-0.9617167864637293,0.23097676123124344
13848,-0.19081452065106502,-0.1654868844765201
13849,0.37902435558611364,0.6772803944272164
13850,0.15982680968532306,0.2766371088408284
13851,-0.04593046195167814,-0.07931007020662276
13852,-0.12546432777313868,-0.2142722328067391
13853,1.5366545253597126,0.4597043551544383
13854,-0.3569368579835998,0.20604940943231834
13855,6.449511250397491,10.136070706450118
13856,-0.24474424971611797,6.6687288212584805
13857,1.1446713786393432,2.882510699568426
13858,0.43475249432443835,1.188364353611721
13859,2.0795871638947165,1.6425690294527138
13860,0.6951611750748756,0.7293684755464768
13861,0.8884173690737355,0.8701877561817626
13862,-1.7737701446289609,0.9789709009382936
13863,2.7695509359740584,1.6893032745730794
13864,-0.5071986906814896,0.7146318531686181
13865,0.16451066574652146,0.5012845655809198
13866,-0.9583205376187707,0.31629245411324414
13867,2.403667226927037,0.8141872691442277
13868,0.7958594707504408,0.8174037120603443
13869,-0.8512098917906931,0.42402276763726415
13870,-0.021691868587652884,0.018789352386152144
13871,0.5912564340826146,0.14826360037782726
13872,-1.3499396001944997,0.44699845363724783
13873,0.7437923681809256,-0.13920435747961607
13874,-0.36888702057696776,-0.23369535812776465
13875,0.5524131791629868,-0.16831360951473603
13876,0.13309086710111095,-0.2591910415173044
13877,0.15780169999456087,-0.17212626005302936
13878,-0.24924385130357873,0.13517894840460887
13879,0.36293106733374314,-0.14425007159799694
13880,0.20531622017688284,-0.2345594331823863
13881,0.024180466867092677,-0.25722227660729935
13882,0.3543054583283677,-0.19608575691530727
13883,0.10234252935630522,0.48435700816758326
13884,0.8340672429414622,0.08251768374672203
13885,0.16538635686187034,0.012520175363188972
13886,-0.1821328648147242,-0.23470978350619912
13887,-0.91719708059478,0.14221181645992978
13888,-0.20979324423359305,-0.11218895143105316
13889,-0.09666110512894226,-0.012019562737541721
13890,0.009312687948719554,-0.19063550355033124
13891,-0.14732940810374257,-0.27491522464756707
13892,0.6228528748109671,-0.3130814500578213
13893,0.44315719696559924,-0.19466166525029843
13894,-0.04751196903587258,-0.2241071386730902
13895,-1.1712825968299148,0.06490439995565848
13896,0.5186380840128512,-0.21531245277279581
13897,-0.8341297047062616,-0.09244353797806455
13898,-0.2055402424155928,-0.23202164181583398
13899,-0.320300208654551,-0.17676502577900094
13900,-1.2647069005065945,0.30965868242715355
13901,-1.0169098612467278,0.36861015782669115
13902,1.309864850807934,-0.042651290133747584
13903,-0.6113559155914141,-0.2097442287467194
13904,-1.6515444436361726,0.23836782763785716
13905,-0.3610475038053302,0.6883469781023309
13906,0.7801512176234774,-0.042567247183412815
13907,0.21438803797932196,-0.1986340580728495
13908,-0.09883644485310236,-0.21982570889821257
13909,-1.07446121491769,-0.32456870537649907
13910,0.5467312542587899,-0.43738456273795373
13911,0.8861979626958754,-0.26842031006176664
13912,0.14109158899678484,-0.1346094858239482
13913,1.2634373975115665,0.2655664903474075
13914,0.29597724962425476,-0.05978737574433442
13915,-0.0673752927874498,-0.1668112234148061
13916,0.7696947016804936,0.08119713541480034
13917,0.6434707179657698,0.43389660893342125
13918,-0.10257241515249568,-0.0014935881637301997
13919,-0.6015029821996362,0.0821538764736501
13920,-0.06211620121866341,-0.010907212967187356
13921,0.11505616365869231,-0.1782583297080093
13922,0.2536000056495665,-0.28644634233285377
13923,0.3953775216778334,-0.13199077426831052
13924,-0.9164191981256634,-0.23732429103922661
13925,0.29772679683644354,-0.11828065860304404
13926,-0.45761188578696727,-0.2385909332278814
13927,0.15260188919951256,-0.15759565238481937
13928,-1.0049959741016428,0.014061804117514317
13929,0.7526294159144025,0.054691639352973845
13930,-0.0947609441793063,-0.2370221730185471
13931,-0.2909183739593114,-0.26590094578204687
13932,-0.2194294549439208,-0.2699760926496968
13933,0.8961877837093086,-0.15386482754869227
13934,0.11285577395987932,-0.4088199819943662
13935,-0.7201371320538615,-0.3126596310174291
13936,-0.1969095821306546,-0.33558055834475653
13937,-0.31460774730712027,-0.36404659488433927
13938,-0.15967176959051235,-0.37919216463915895
13939,0.5621205277106694,-0.37419791753426807
13940,-0.3278698268458006,-0.4431046364818775
13941,0.09846333693527108,-0.46639407080262224
13942,-0.2609591913764924,-0.2983206039027429
13943,0.3597287946069564,-0.24199054864232272
13944,-0.01025573749597835,-0.2532032209398334
13945,0.20354942908788007,-0.388122238707348
13946,-0.5622332039070702,-0.3631082554891766
13947,0.020315440230435678,-0.4419390508035805
13948,-0.43734987159277433,-0.24883005691260995
13949,-0.41124798279813723,0.15583583941431364
13950,0.21173955723821997,-0.19495698190679148
13951,0.09473408765479993,-0.06972901930175215
13952,0.7905560611299287,0.004653467434331716
13953,-0.9477793285803129,-0.14471840706518316
13954,-0.10950190842129685,-0.38188745907231786
13955,0.25614907710895934,-0.31210190664743204
13956,0.2631337566786112,-0.31136429038373836
13957,-0.14940458523191466,-0.4529606660463719
13958,-0.07986708911848275,-0.49323085499775887
13959,-0.34472650815832784,-0.3574839275360903
13960,0.17727509135454442,-0.3828409818684556
13961,-0.29811087808159265,-0.35498282251076646
13962,0.6438861259849512,-0.4210069333360981
13963,0.20762554845354683,-0.39016516584787014
13964,-0.5491783620980766,-0.4475077396370643
13965,0.24126121786330063,-0.2763953974243678
13966,-0.06014716895822995,-0.5046372709055198
13967,0.3235988150912335,-0.49154684655393127
13968,-0.12355113524915462,-0.5193357516160217
13969,0.3379187832087669,-0.5536148792716742
13970,-0.09063333283895167,-0.5777543025441875
13971,0.02706856879918389,-0.377112100622238
13972,0.13022224372046715,-0.48795867862359527
13973,0.17714844351213405,-0.42633241441502295
13974,0.29778195631625237,-0.4185175274748936
13975,-0.3395187123057732,-0.342494530008303
13976,0.10653444933490491,-0.48391510597942683
13977,-0.5299526395877092,-0.3502635171009388
13978,0.4376387261507396,-0.40678115061983344
13979,-0.5452805327087563,-0.3200415231869066
13980,-0.3130271230250974,-0.3188757947483569
13981,0.10738771164867497,-0.4595400812268551
13982,0.05699162655755181,-0.4770953051960107
13983,0.478158514379565,-0.4293373932590347
13984,-0.08167659438890806,-0.6007223813834377
13985,0.21432648888297878,-0.4571623000559562
13986,0.4730036866915531,-0.4712401502320485
13987,-0.00404944187684172,-0.39542190042170183
13988,0.09669500420040171,-0.4302925720017198
13989,-0.19794806281278077,-0.4998260124517894
13990,0.12724504615494076,-0.44557138250370976
13991,0.22680916255763503,-0.340447675859155
13992,0.2083707933432968,-0.39065432796301075
13993,0.6161298934550142,-0.32973898067700597
13994,-0.38135202783172223,-0.33732520008854205
13995,-0.2525428750348396,-0.2974692461610483
13996,-0.4031075886705164,-0.3545337461016038
13997,0.8183015774370834,-0.3211054811816756
13998,-0.24952550684793756,-0.2542586152254733
13999,0.05107572348733128,-0.2729000673388612
14000,0.44972609107794503,-0.21516656576679263
14001,-0.8731913216566565,-0.16091096839251753
14002,-0.6730249925610887,-0.23126867722840186
14003,-0.37684533729270236,-0.2940479430737668
14004,-0.26073579408758524,-0.38143258338291297
14005,0.19128601221083882,-0.41913145957919906
14006,0.5459479551616818,-0.467844052032125
14007,0.21972443829620225,-0.40446412196712406
14008,-0.01617849319602104,-0.40655704745086196
14009,-0.5014230401868627,-0.451587547839923
14010,0.5306682312442907,-0.3916388945193984
14011,-0.38665045395027475,-0.3936467275030437
14012,-0.25364104533955273,-0.44350186828999344
14013,-0.13975458756933498,-0.41418981858123544
14014,-0.2334120125289486,-0.3161859196015214
14015,-0.46027596740763477,-0.29923803756514944
14016,-0.2870670077639613,-0.1960004216040741
14017,-0.20137249764766868,-0.0703576041456684
14018,-0.6983922651817936,-0.21785464724950515
14019,0.6707224267062922,-0.291821666741489
14020,0.2012259173887771,-0.410997154721926
14021,-0.3868471524608614,-0.341712676523927
14022,-0.515725898595343,-0.4293110920597567
14023,0.48391564348292887,-0.22891603140787609
14024,-0.17553324374881757,-0.4032260945236516
14025,-0.1870854325939453,-0.45551517671974184
14026,0.19992015394278742,-0.45893391939351164
14027,-0.5416179655290339,-0.36554688923960654
14028,0.30358184549786776,-0.482761305768812
14029,0.3535285223291718,-0.4093670755753122
14030,-0.5218062525460183,-0.28651606909972427
14031,-0.7486821443606768,-0.22846822384242993
14032,-0.43418654024303194,-0.1705392916834682
14033,-0.2030860840985397,0.045578090175465415
14034,-0.21013868776137118,-0.23675115753147158
14035,-0.3399861200357515,-0.11506336971956628
14036,0.031199797865470127,-0.13248554179610977
14037,-0.20624710933678986,-0.340707468056697
14038,0.3241604338028224,-0.4673870048638006
14039,0.3080683650055294,-0.3818636015784685
14040,-0.18647044147708344,-0.4683436399042024
14041,-0.07502407452548288,-0.4861790288572955
14042,0.20900426423594287,-0.5114354626319912
14043,0.13593629400523968,-0.35936461491147775
14044,0.29374500434200085,-0.296565321871453
14045,-0.22491651001826904,-0.24717551753933745
14046,-0.263103530705305,-0.3642704675625283
14047,-0.3553552086483306,-0.2601628297028124
14048,0.4105785889494571,-0.25269716378849666
14049,-0.010362956528108305,-0.4557314053970959
14050,1.0267310542898012,-0.1222950585376919
14051,0.9131369597727462,0.1144805614698857
14052,-0.051885804647252995,0.022316276757526655
14053,-0.49312803186527215,-0.1004479934427247
14054,-0.7828008605259889,-0.24180341473401434
14055,0.5724891411502732,-0.06770106100730686
14056,-0.6083102987390893,-0.3396840971358414
14057,0.4284135659390256,-0.41942155394154
14058,0.08048185609888235,-0.4394380600086406
14059,1.473802328399394,-0.026178525241195152
14060,-0.422968240535183,-0.2883236396803735
14061,1.6343237469179348,0.21439863145745158
14062,-0.3986001156758465,0.10833337430325658
14063,0.8930426382612956,0.0901436255232244
14064,0.8042502697549374,0.2769486714562247
14065,1.2173549403928907,1.0639774660442238
14066,0.09462510894322436,0.24723801575800597
14067,0.2169943213886063,0.26106011582861216
14068,0.2621859252207313,0.10102902461942388
14069,-5.046553488217656,9.770438162941222
14070,-1.551540315214008,2.597136124020201
14071,-2.4382767742675435,2.8001094590331745
14072,2.3439022934644727,1.1614693127880649
14073,0.6734694229443451,0.1705475317748482
14074,-1.1199646839049036,0.022703700203647155
14075,-0.032270333312780154,0.30899553759481435
14076,0.10368291990427261,-0.1796725414298594
14077,0.927726376180061,-0.056852291381023906
14078,-0.1311604679687581,-0.26414286701122774
14079,-0.582823078406021,0.058531260043376845
14080,-1.9129604108582674,0.1787196683899541
14081,1.880611975058676,-0.06437149953444701
14082,0.6876809570457191,-0.31464375133594125
14083,0.42374277621284034,-0.20592821600731603
14084,0.2510231367359683,-0.3707550158302172
14085,-0.06034171112863946,-0.48550923629400355
14086,-0.5666240769111068,-0.2823238408286421
14087,0.32892389821097007,-0.20187710094792166
14088,-1.0781618434049323,-0.06814124900475135
14089,-3.1147862073792307,1.0425421807140587
14090,1.0284081274487922,0.22352754355556068
14091,0.6422597944511759,-0.33299432089655484
14092,1.1447337326688716,0.3160727269395419
14093,-1.1066809197017722,-0.2691952779378943
14094,0.9916868283096021,-0.24419634454538142
14095,1.35499484875731,-0.052557371259996585
14096,0.7043186735651346,0.12155878353160038
14097,-0.21700919405657698,-0.15959442444750951
14098,0.4882215987150386,-0.20048375812283586
14099,-0.41723091092342773,-0.01831545549143991
14100,-0.49946674191246143,-0.22839930267159714
14101,0.32000846839544195,-0.30845855285913343
14102,-1.1915828883668982,-0.1138779516518968
14103,-0.6663278099943171,-0.027674273686807176
14104,-0.17258045463199218,0.051327519228473784
14105,-0.20240928577048797,-0.17504542820755564
14106,-0.05740590425437943,-0.36562966300484034
14107,-0.9446831325198556,0.05499013162937747
14108,0.42026867346565583,-0.15417404366359969
14109,-0.23859438174460074,-0.132920614531172
14110,-1.0977717557082807,0.19166795807534556
14111,-0.3559962148156606,0.11645565399066769
14112,-0.20033981642048126,0.07041399110046229
14113,-1.0164596725260286,0.19250562049320397
14114,-0.8901061463931549,0.3149566545902421
14115,0.7627837378827356,0.18136320327242397
14116,-1.007417499685396,0.04457998442050646
14117,-0.32624066822930275,0.60348479662433
14118,-1.424549179285775,1.0486694108184618
14119,-0.044740228333605685,0.6713819907916466
14120,0.29729789932856393,0.00997991321747838
14121,-0.1531465498233358,0.1456232665698108
14122,0.04931301166274657,-0.22127177182001648
14123,-0.48782395396604084,-0.08362629731743941
14124,-0.2247590533791951,-0.22235175261548468
14125,0.6158697956523491,-0.17415929610037373
14126,0.45372175286483873,-0.2502842645684751
14127,-0.8867172087630338,-0.010185976177753048
14128,-1.687504042318828,0.9103966012716564
14129,-0.13835421003815077,0.2143839121108476
14130,-0.04441524991089339,0.10491764537664637
14131,0.20003387604655998,-0.24127518534343195
14132,-0.007763569558327235,-0.13606245500415856
14133,0.38202129292694903,-0.12846489286453552
14134,0.6265397131458201,-0.16645847102804004
14135,0.11578442806849885,-0.16962492473592503
14136,0.9989704416191304,-0.042988573584470426
14137,-0.18813374729705715,-0.05796197685856449
14138,0.35712990363386693,-0.198360495289158
14139,-0.7210272713399256,-0.13021208112127539
14140,0.5176338757097084,0.043890417039415215
14141,-1.8926531729629734,0.9670924039030829
14142,1.250511217492616,0.4073693182128358
14143,1.2072426465223411,0.31632328956784445
14144,-0.20066912803398057,0.32783902362065076
14145,-0.15564125026914444,-0.10245008179080488
14146,0.9662303306351193,-0.19808141792834172
14147,-1.011633451428143,0.05323074540354274
14148,0.7542598569210035,-0.16476376596738093
14149,-0.40833872288359985,-0.3098914900178348
14150,-0.736485685597986,-0.3581724182333431
14151,1.1801938882006064,2.614368876265033e-05
14152,0.024678035157036617,-0.17008408568302325
14153,0.32953161951334176,-0.40671081567544703
14154,-1.0874796394851778,-0.4095281080765368
14155,-0.4515642592884163,-0.06317195513152479
14156,0.7819295539032624,-0.301736313622494
14157,-0.749776664546338,-0.4048896502513902
14158,0.26553871863167033,-0.46581695986177907
14159,0.27487037153734395,-0.2954511903522013
14160,-0.022048042875002585,-0.4101790077428139
14161,-0.6212881210668957,-0.2867667768893508
14162,0.1929034880545452,-0.5566789161696833
14163,-0.6923201095784002,-0.157788296325471
14164,-0.6907006318082208,0.4709592157425257
14165,-1.8410340427446679,0.6840673471813314
14166,-1.6337258433671094,0.9693378011350158
14167,-1.6826383044139894,2.7223347655178034
14168,0.3283605673196482,0.498196533402219
14169,-1.957111246509752,3.087218451534116
14170,-1.9706637606759307,0.9664888316542409
14171,0.06463902002056843,1.2569142388803283
14172,0.16416407868034585,0.020792959079967557
14173,0.9278246178158939,0.3200441558166226
14174,-0.21112761819741563,-0.10448215646750557
14175,0.28901269620646075,-0.02874976257584102
14176,1.180419607897156,-0.08742635853736493
14177,0.8518091865099436,-0.036376394235052754
14178,-1.242630709927966,-0.14688984499476268
14179,-0.3131337636024969,-0.11160444790168238
14180,-0.4070911240564009,-0.037754806473331806
14181,0.7844756495182674,-0.33494403279038915
14182,-0.15385282564305922,-0.3315078316527654
14183,-0.3033019185207862,0.22343468105575415
14184,0.11166535714756586,-0.16796855675373054
14185,-1.4157457455533875,0.19480976054408103
14186,-0.03433411070051051,0.774072317855329
14187,0.5845498654167393,0.2524173719095853
14188,1.4875750607213303,-0.023872494092660516
14189,-0.06396950317221253,-0.22797107415001802
14190,0.8642221904817208,-0.11420023091641231
14191,0.8868692358755816,-0.10469675453715675
14192,-0.6188041963747477,-0.17897907583874895
14193,-0.6008148165192353,-0.2339764445254381
14194,-0.0559945402525704,-0.14770211052636212
14195,-0.592901333129427,-0.4330003252728867
14196,0.5650482413396805,-0.2914399175397278
14197,0.35487968619217053,-0.4763249429795263
14198,-0.2867984214568087,-0.4554543401087902
14199,0.9406588928309888,-0.333694968310577
14200,-0.10948597422985193,-0.2951585604950221
14201,0.1534616912331956,-0.39834695239205714
14202,0.10186419545081973,-0.4137029580623141
14203,0.359172604914982,-0.4799239447009287
14204,-0.4147040448982014,-0.4135224736212467
14205,0.6183549709118585,-0.35505475053440083
14206,-0.7609413356308506,-0.3266479693287957
14207,0.2671720088250237,-0.302042920947372
14208,-1.003159189068991,-0.07225402946906413
14209,0.04093253404975366,-0.35377088150723046
14210,-0.1715224317326018,-0.42746088399588894
14211,-0.34486974199917286,-0.2606508219870341
14212,0.17756469536870118,-0.3889238569654373
14213,1.2677420087611595,0.011323300372131067
14214,-0.22230885928992142,-0.31140348967289944
14215,0.09099256208972402,-0.3754776181626739
14216,-0.8086425302515874,-0.2587848797889277
14217,0.17051212696023327,-0.4183848805706668
14218,-0.12177713365590294,-0.4782828633843051
14219,0.33014661152903746,-0.37435651662672254
14220,0.26161417143716587,-0.4124551190775292
14221,-0.9231166800217628,-0.35986398019223187
14222,0.4502833999692139,-0.3947680073815945
14223,0.5012441012123444,-0.3349649486065321
14224,-0.21941508841418894,-0.43379950637966225
14225,0.42982704315678194,-0.3706923180589272
14226,-0.3948972824607996,-0.45571813789080856
14227,-0.20825407678076138,-0.3331719180116707
14228,-0.8388891223579723,-0.3537578327329865
14229,-0.3090782034114342,-0.28054147758109194
14230,0.5884978360904349,-0.3640185509162361
14231,-0.9447568786549327,-0.29098657006558104
14232,0.4814657207779445,-0.551771529806179
14233,3.417411234531853,0.8204143438678863
14234,-0.7508769782775174,0.4976429359563077
14235,-0.8656858897763172,-0.0872616658788965
14236,-0.36313282441434513,-0.1603923329185966
14237,0.3508789750740056,0.407899653424948
14238,0.2568536510901127,0.4210832655805197
14239,-0.6453764711225688,0.00943721031314279
14240,1.3417836924490691,0.15238825881863216
14241,0.5301389182127794,-0.181573112794122
14242,0.4615943110077712,0.029638478156184176
14243,-0.517855428564973,-0.0038014769045118663
14244,-0.12592453415133342,-0.21102029559152097
14245,-1.3157722232899824,0.23694685781056649
14246,0.45345928468282415,-0.3622182756678503
14247,-0.2347290834759308,-0.35057171868954645
14248,1.0555522164956448,-0.22701051846277867
14249,0.477497878427478,-0.33075663938443495
14250,1.0364145139968166,-0.10538190888869577
14251,-0.5596081348434838,-0.28499877512186034
14252,-0.03390323928423418,-0.34551652666685784
14253,-0.8660202440180248,-0.2170557583732881
14254,0.9414377757068534,-0.30413964923729747
14255,0.2551388621443044,-0.472184086065728
14256,0.9013536896271606,-0.2765067621759052
14257,0.7423544630512593,-0.21212584715226987
14258,-0.23172059447879928,-0.4000586826175868
14259,0.026164426579210424,-0.38186985278393704
14260,1.2850896349423138,0.025955216222805087
14261,-0.28067636929069456,-0.13171332050882206
14262,1.2857677981409932,0.12049275114556793
14263,0.12164530576953805,-0.202745068518235
14264,-0.0964706286233882,-0.2616203104376642
14265,-0.7116368148137454,-0.32597442403484683
14266,0.29407597313610634,-0.2339779327340149
14267,-0.716757344202464,-0.23022454254527414
14268,0.11513406359313433,-0.3985972433026707
14269,0.11880466792385128,-0.47149942009805706
14270,0.9516817426014289,-0.36414369287393256
14271,0.10908747493104119,-0.2787620361996205
14272,-0.5280617302555912,-0.3044853605139552
14273,-0.1516324915902909,-0.43433265246136676
14274,0.7648556355160265,-0.3630940024515391
14275,1.0142637558522758,-0.12889745390139165
14276,-0.9674630056917911,-0.3400862091445813
14277,-0.17404619718112949,-0.37373475348627855
14278,-0.41213021997700794,-0.5554136750398018
14279,-0.352680316136351,-0.5002912787161425
14280,-0.13019682102090416,-0.4057315666926312
14281,-0.09262412978199339,-0.49862536404494917
14282,-0.7429551881160502,-0.2773174949123858
14283,0.0013439452351493193,-0.35127104380804774
14284,-0.10458912175380516,-0.46307713145792
14285,-0.16105898993314713,-0.48582214772597426
14286,0.8375341942348016,-0.35891516718632316
14287,-0.4959358936724584,-0.47801999124450206
14288,0.7421141228448741,-0.2946775973134568
14289,0.5505777042554736,-0.38080333179607856
14290,-0.6137155931809357,-0.4152582726956258
14291,-0.35264225553288814,-0.47790836676397086
14292,-0.4110213888935467,-0.39752321949454866
14293,0.709500834089863,-0.38585233889901915
14294,1.341389098434501,0.2494482461080289
14295,0.8722425097123809,0.04040221367375205
14296,-0.46004099037188784,-0.044327213833845705
14297,0.6303228016334457,-0.3516632072183161
14298,0.1426688596705772,-0.24995334450115095
14299,-0.09010992637316245,-0.4184087085528319
14300,-0.7072334469688084,-0.3346517545121136
14301,-0.09609971260849193,-0.3563571348877735
14302,-0.22322589738590162,-0.4682948675337208
14303,-0.33282727347652097,-0.31433129970452356
14304,0.06303225665303604,-0.4131979608526798
14305,-0.23179071625735767,-0.42395391595643905
14306,-0.49296223075468576,-0.38556746063895403
14307,-0.05704591311042994,-0.3136583686366806
14308,-0.7709237254679339,-0.17363805231058713
14309,-0.14426627535075603,-0.3414950223436467
14310,0.17775120811994388,-0.22967992702992682
14311,-0.025814375067674387,-0.4246324251607432
14312,-0.3117079514578136,-0.3367546000328112
14313,-0.09485357739200859,-0.47509594643759406
14314,1.0598490927021496,-0.166705108386624
14315,0.29605591108368096,-0.039611273949308856
14316,0.48297214573433966,-0.3723065414522998
14317,-0.3341836923643671,-0.2616032963121585
14318,-0.25008202599577245,-0.5051993927761986
14319,0.5544907438976034,-0.40379203160505805
14320,-0.08556023307036321,-0.2412321909894021
14321,-0.3636058123713307,-0.41846024290994477
14322,-0.09236423410340616,-0.4744645628037765
14323,0.7603095353773145,-0.3649289477916387
14324,-0.2654471081687577,-0.4840055708170151
14325,0.16981391075280114,-0.4614391362990947
14326,0.29422670056981165,-0.47135429651722666
14327,-0.2095156757707682,-0.2502116404858146
14328,-0.5897380130353012,-0.44265642207004996
14329,-0.2842357896518914,-0.37702913546932365
14330,0.9967027171349275,-0.28932079960208984
14331,-0.6828855278239232,-0.24498035160381276
14332,0.3772268090146916,-0.49749786251247907
14333,0.8200774448192473,0.40685398764072067
14334,-0.4325338398452907,-0.039065150579098755
14335,0.4700954986273547,-0.20319227201604972
14336,1.2911101680073003,0.10777777733659312
14337,0.028392462700335287,0.628497628364688
14338,-0.4264109980200795,-0.06035517745619997
14339,1.15419676771269,-0.13944586890949362
14340,-0.7625768531598887,-0.04931774156181575
14341,0.0034504538254514446,-0.16345471578175685
14342,0.5949399271925799,-0.2906177378656754
14343,-0.4984479862357351,-0.30595021276761497
14344,-0.25275402962612675,-0.16590744733301627
14345,-0.03341419606970977,-0.3130698660732607
14346,0.6509394979673503,-0.3405899669304094
14347,-0.44034149529344346,-0.3828255819795738
14348,0.8629864897633963,-0.2905834632703921
14349,0.32700503457482066,-0.2490381622812052
14350,0.06358252329969599,-0.3380594692439305
14351,0.44503856738354003,-0.338222938651374
14352,-0.04760493656461476,-0.24498431372466445
14353,-0.5406002369054752,-0.2945974362021491
14354,-1.1102904404998277,-0.22934034206694545
14355,-1.2995514630871616,0.27478816947664797
14356,0.8987078813626556,-0.22387110661586226
14357,0.23183573821387765,-0.3935293141097799
14358,-0.37677992056840104,-0.35338382655370526
14359,-0.6592818046229512,0.28549961043881555
14360,1.3400162213226203,3.570612984964977
14361,0.7697172160850215,0.45198183200095443
14362,0.1277306437933509,-0.2288162464604718
14363,-0.6457269543440254,-0.13787625487803476
14364,-0.6630815875017058,-0.17137934904974791
14365,-0.4109011825147879,-0.2613623034648066
14366,-0.6633300978612634,-0.3437506010449906
14367,-1.355894967670767,0.24657649501560805
14368,0.3474173256705512,-0.27171703920954954
14369,1.2954335562511732,-0.18243105470705656
14370,-0.8205299865931686,-0.43044499086954624
14371,-0.08796089134925499,-0.4475830584024355
14372,0.0037337421655368407,-0.4728612443729063
14373,-0.9782113706348851,-0.24606276585222278
14374,0.1638602781900309,-0.3543587304590189
14375,0.9122531480956649,-0.3118668873252732
14376,-1.1461176655724294,-0.11405332011753788
14377,0.1741684150838091,-0.15554902299978354
14378,0.22940514401193032,-0.2232787901849492
14379,0.5787749139624342,-0.33599181159497654
14380,-0.08509780944125968,-0.40691633443983044
14381,0.5863660936693306,-0.3125293360687
14382,0.1773818881727106,-0.3603198341776571
14383,-0.382867559605601,-0.4151582523944804
14384,0.7290993581952941,-0.3712119567073656
14385,-0.550741976469284,-0.4935002576039998
14386,-0.22445815052668605,-0.5042333576015036
14387,1.0479059782065276,-0.24786201498722268
14388,0.11934137450146513,-0.4919833850610145
14389,0.15641782054763995,-0.4507146054983903
14390,0.377393289946993,-0.4295081597302158
14391,0.6331748308537535,-0.37371607784841093
14392,0.14389557259710797,-0.43245729732382066
14393,1.0223803920709322,-0.13423169724898326
14394,1.0017039090445108,0.5455564211043817
14395,0.13364265491464103,0.14768255918208592
14396,-0.2811997715290448,0.010725082295380666
14397,-0.23971664986162736,-0.30247791190304124
14398,0.20417787389411488,-0.30938924535768936
14399,-0.34262662038380665,-0.2548814533765473
14400,0.6432773209382288,-0.3952605751914175
14401,0.10351045024962553,-0.40691023921538544
14402,0.24707884128796503,-0.3704503961246659
14403,0.08022588366053815,-0.3724234598947333
14404,-0.5360115766966127,-0.17150075162676975
14405,-0.10840320005445017,-0.41029315791557036
14406,0.6023429717913606,-0.20362835884172556
14407,0.9106723545475089,0.5075204378602648
14408,-0.5795579621229805,-0.03580756961564743
14409,0.13378215178644334,-0.25071646432431305
14410,-0.17529645352912535,-0.2041570292061818
14411,-0.7647470932314472,-0.11734670085986827
14412,0.11299090672423606,-0.4007705910565432
14413,-0.45017046082898515,-0.3622494677005479
