id,Y1,Y2
11541,-0.2978249536730265,-0.19151326197539445
11542,0.4489926893414546,-0.37006753015558835
11543,-0.13696733270841016,-0.17908757368463352
11544,1.4633407633514786,0.16537098462079888
11545,0.4933187171793358,-0.06444052215126347
11546,-0.673973149328813,-0.1467206374371119
11547,-0.12173881903865713,-0.1865701498418691
11548,0.4138683287325847,-0.09771565090716268
11549,-0.7259323532027445,-0.05049344240575569
11550,-1.2821368100727228,0.2969614064800689
11551,-1.7541697248346364,1.7394884894048082
11552,0.8733116366050491,0.11323206901071979
11553,-0.5006926564538853,-0.07923958869796716
11554,-1.5474617637322445,1.428290590140266
11555,-0.0662039890570521,0.5121900544297096
11556,-0.8834967259452479,0.4334201991956403
11557,0.08594877988487074,0.6725560246911024
11558,0.23563531571499746,0.1546756590982234
11559,-0.5285263520326118,0.4274373790186155
11560,-0.40515247227297946,0.5144704277902195
11561,0.1767052049680972,1.1295043548278454
11562,0.8495117895637989,0.14677898452726704
11563,0.9201734420201678,0.09500911258894384
11564,0.3407568719822753,0.18145061008966593
11565,-1.0908178040351508,0.1325429205076362
11566,0.8724979838446306,-0.17919709264336672
11567,-0.4111953631596636,-0.17555390791655648
11568,0.3832332390450022,-0.2777179308535711
11569,-0.4116907721658125,-0.17926331700911338
11570,-0.14072718549674643,-0.3127468728621509
11571,0.21637142540175744,-0.24628921580545168
11572,-1.2096927166383302,0.47584674479753214
11573,0.39840888331468105,-0.34276184522848363
11574,-0.27454532973419765,-0.26773822312814893
11575,-1.1578160111624478,0.26265842400453715
11576,1.0598396556942313,0.25169212396178814
11577,-0.7670008256640868,-0.021279225580167174
11578,0.5455082507867342,-0.21748053275971393
11579,-0.06554305988623851,-0.1675572020919341
11580,-0.18787757675755512,-0.25402460522819753
11581,0.06329629574596352,-0.29219413082246454
11582,1.415179610652917,-0.19596298818916572
11583,-1.1492714339755377,-0.09596552351541328
11584,0.8064958986460455,-0.380916649709581
11585,0.020207345062285303,-0.35701685486931195
11586,0.6804255219368931,-0.3757835505327944
11587,-0.16039763669894883,-0.35727626786510325
11588,0.23722055766035544,-0.3011052445435269
11589,-0.43088236287805254,-0.27833339863068035
11590,0.4311670672612533,-0.3082604305699971
11591,-0.2652067555082184,-0.3471267701562099
11592,-0.8117814428673877,-0.2965788938378497
11593,-0.435550301776892,-0.054036045194509746
11594,0.8511209910257942,-0.23345740984206384
11595,-0.17281162157741875,-0.3577810836303818
11596,-0.754430527098858,-0.11577520949863568
11597,1.6844636574816,-0.03322295220737048
11598,0.011417780138249426,-0.1324971135570372
11599,0.9106220689581407,-0.2642105250899076
11600,-0.5444810674331555,-0.2665811016103721
11601,0.22542988097700076,-0.3051196564515962
11602,-0.2357932517793203,-0.3437011932940984
11603,-0.03487925094046172,-0.37565928947560817
11604,0.12884813059829484,-0.2905546176824995
11605,0.23546432811067178,-0.39200270020822103
11606,-0.3753900627155358,-0.29630774441393115
11607,0.31024997751259087,-0.44915298514966334
11608,-0.4735412080215998,-0.3652816775594612
11609,-0.7371063777611847,-0.21242737156033423
11610,-0.27867299509555976,-0.3829817280719733
11611,-0.982918700210813,-0.1194276465205056
11612,1.3270138414288533,-0.19130042044676407
11613,-0.12334242439594775,-0.44689237195603126
11614,0.3444503106015205,-0.351690181010814
11615,0.1567707723700714,-0.4084483259674525
11616,0.2106129556686887,-0.3467613345862512
11617,0.27680595387544515,-0.27554067340234784
11618,0.018546793498962377,-0.2606247980087591
11619,-0.47676645615780183,-0.25251800648863687
11620,0.22303676194588293,-0.29653927000326913
11621,-0.6337712355684663,-0.18533916531628838
11622,-0.1585157319801702,-0.3987669477891947
11623,-0.590494298866209,-0.06691894395639793
11624,0.671271001246077,0.014009471192770153
11625,0.8313816312977277,-0.11404428811665136
11626,-0.3926429313504725,-0.24759295907158724
11627,-0.5454669529911772,-0.14688869473384708
11628,-0.4848234614025853,-0.14198060428736167
11629,-0.799528143582713,0.275154243038863
11630,0.30359057849650195,-0.23720424429153777
11631,0.5704200918585743,0.004653351965154631
11632,0.12482273506628841,-0.24074980122554984
11633,-0.11169854959567757,-0.14347156398485436
11634,-1.6438165882929863,0.6374385899263366
11635,0.3119490508784606,-0.17040295113748988
11636,-1.8733894470256895,2.016855916891218
11637,-0.1370568381367536,0.12580704893254357
11638,-0.29643001134003155,0.9845842109898711
11639,-0.42798350469290425,0.18931490902355666
11640,1.336055177404674,1.0680032374921393
11641,-1.0128701499136066,0.3259552880170263
11642,0.5090689363016452,0.017880760869258248
11643,-0.25706969347562547,0.29131341740057565
11644,-0.6128399608557907,0.24938964260666285
11645,0.9139060024324271,0.4468691844558376
11646,0.4362633944973818,0.3084380658265075
11647,0.34307290249423444,-0.05114561164456383
11648,0.09181418873681943,0.3006998716468161
11649,1.10092838685835,0.14316409302760644
11650,1.9283687260256037,1.067491756078981
11651,-1.4815047435676645,0.853631025262026
11652,-0.34099642656481166,0.26958321907381666
11653,0.30715141413320524,-0.1885238272882663
11654,-0.02234542662044844,-0.07069286014769154
11655,0.08010071594037324,-0.034109237773237086
11656,-0.09808823562822176,0.2780635170392026
11657,-0.22163134175790133,0.07718356762300564
11658,-0.018347330811554822,-0.3443604132408138
11659,-0.23867532753851825,-0.22379081648357452
11660,0.16397265125135352,-0.2555745344584207
11661,0.40396680268006957,-0.21977610590756097
11662,0.1307707270807975,-0.12290600613839309
11663,-0.3321300401141558,0.46962858097833715
11664,0.12327592126580693,-0.05945360775787385
11665,-1.2141455069788178,0.4370518970511517
11666,-3.556103340746001,4.109502210160876
11667,-2.43125796633279,8.892395080839075
11668,1.1440146660134576,1.726130388665035
11669,1.3063667477174619,1.0525649465866567
11670,1.0836266491178932,0.5695811649074618
11671,1.281394229858957,0.3894687553436801
11672,-0.7082290709022891,-0.0534134160391097
11673,-0.2399479879473251,-0.231084417650778
11674,-0.04151207051833416,-0.3935663555207881
11675,0.1367256846855454,-0.3328944406500468
11676,-0.9648489897788294,-0.2684631175110203
11677,-0.4901467946157341,-0.2516846962199295
11678,1.2546607515931183,-0.2802208695220938
11679,0.034730653675578635,-0.2208819819850227
11680,-0.5265447400618861,-0.31922650876151676
11681,0.3657241602534441,-0.3760993088362373
11682,0.31280014977382914,-0.45673271391044024
11683,0.6936677119980533,-0.1629429658294477
11684,0.511944705368361,-0.29392805054708754
11685,0.6081402820285751,-0.2074207055906961
11686,-0.01443543394047433,-0.30390076198434407
11687,-0.04993473244847761,-0.27117775927390086
11688,0.8669377860168941,-0.23212526658239746
11689,1.06523471816528,0.12836402577852205
11690,0.1365160005765191,0.051103235686105794
11691,-0.15514413982175979,-0.32728827483451917
11692,0.10456369048896418,-0.2832226213083385
11693,-0.1909906654262196,-0.290114320567855
11694,-0.27793118460615934,-0.3356394179868992
11695,0.08475508173577403,-0.3085970158319384
11696,0.0762636305983533,-0.39282684238094595
11697,0.7937542155821128,-0.22316336277044022
11698,-0.03117237087521803,-0.2799315209641922
11699,-0.033208126407754425,-0.23043620467607467
11700,0.1201727958094154,-0.29827044052815327
11701,0.2538747065938645,-0.33741367250502896
11702,-0.028017580168950618,-0.05884957778835555
11703,-0.2037011013748228,-0.3394870831252253
11704,-0.35887865565966304,-0.4056877362645345
11705,0.6245926579073744,-0.2922048795841253
11706,0.20343096445816655,-0.11239576787353661
11707,-0.17312082499938697,-0.2886550294133418
11708,0.27929242875372495,-0.3352829681200351
11709,-0.023641003554650028,-0.43302106910408
11710,-0.21763648534338906,-0.3345946216068225
11711,-0.3464531537662481,-0.3302603585972922
11712,0.4843622379431305,-0.10741182462440249
11713,0.33643001256343846,-0.33622055462151307
11714,0.4868189319825656,0.010733681284288171
11715,-0.14164573089112303,-0.23737018267322235
11716,0.14667170517351194,-0.13454599005485168
11717,-0.20871622984926516,-0.3226818175519472
11718,0.02207557890820812,-0.4201145409411422
11719,0.16750357116571096,-0.32056181156528235
11720,0.2540647157934517,-0.22642460333219944
11721,0.5824922223595385,-0.20198485676662578
11722,-0.266965464207201,-0.2393319786484616
11723,-0.15199813796401618,-0.2895065802479173
11724,0.11035239826231596,-0.4045351032804408
11725,0.05153615207184731,-0.32876604681123334
11726,0.5105130458721713,-0.17940269674996043
11727,-0.5761580323884514,-0.09135369330651356
11728,-0.3325050597448913,-0.2508566924783135
11729,0.38688311281445403,-0.26103300243263367
11730,-0.42269745444648893,-0.24670763892404346
11731,-0.02992727836135677,-0.17802941533312797
11732,-0.722696783971365,-0.0009782043321432197
11733,-0.010854981160704361,-0.27845703925287946
11734,-0.11525931263940084,-0.19880552802547166
11735,-0.34093714319548657,-0.3034252286288614
11736,0.1703816400234151,-0.12047178955402997
11737,-0.9578413889553375,-0.12432008255919252
11738,0.509630670729996,-0.1814378558766236
11739,-1.6889942072954536,0.396195648435997
11740,-0.4076259034789876,0.24287369634009218
11741,-0.023982251650600233,0.5819020644837656
11742,0.8035198064966717,0.1452103630937248
11743,-0.7181049882627709,0.12363982753579386
11744,-1.7385220710874765,0.8129369573347477
11745,0.16852684604951346,0.2629756984195171
11746,-0.27922254624140996,-0.061663248709526775
11747,0.5219904271891882,0.06416415088486564
11748,0.6308284372689954,0.18634231201284981
11749,0.805001364785647,1.81971757101139e-05
11750,-0.0129350543287811,-0.17113821905259488
11751,0.4807500453820602,-0.011273644175848257
11752,0.6791993150368986,-0.19400421992335481
11753,1.2430378725127271,0.5982480574049659
11754,-0.2329644724996386,-0.06475296172862445
11755,-1.1389331402220126,-0.046372819118255124
11756,-1.246127936860138,0.2105116718790084
11757,0.31874478164064995,-0.0875005036140126
11758,-0.9640839881593792,0.337894566999071
11759,-1.00921849121272,0.3074639608679786
11760,1.3732125605616328,-0.00042410155841467005
11761,0.191521075796086,-0.18589381610516087
11762,-0.6501295967255057,-0.27443999215751635
11763,-1.5040214405491135,0.508113800135366
11764,-0.1423487664707942,-0.11764077671085178
11765,-0.26603521281314446,0.11742478184642226
11766,-0.401614007043828,0.07889463513979114
11767,-0.5383068289826102,0.6141845789917108
11768,0.4486990004855881,0.045789153229952285
11769,-0.3216294125947755,-0.09052123844681986
11770,-0.12435176285987531,-0.24768579710697228
11771,-0.2457692627716787,-0.07774525213376765
11772,0.5985959047408259,-0.21905281778643695
11773,-0.1371708629350767,-0.3195141961189985
11774,-0.594382378561965,0.43863923512159503
11775,-0.8686572487174478,0.17552702344572133
11776,0.009066527031011743,0.04858638595311432
11777,-0.6972147114621373,0.3437326880413009
11778,-0.12162240192785932,-0.2145383676166688
11779,1.1802672279850512,0.25792749310494023
11780,-1.0271709867690164,-0.11523428562227377
11781,-0.9556478744913438,1.0107321733491212
11782,0.03568473585069718,-0.10726796228920031
11783,-1.8004561551754872,1.4440306982291848
11784,1.1075936515549385,0.820570115240744
11785,-1.0080839111690696,0.739458314480769
11786,0.38422350614217216,5.630649252431646
11787,-2.3773495344023376,1.9072222933541478
11788,1.5546035867269983,0.8572666869343177
11789,0.4248138613645273,0.38610420923704947
11790,-0.014754162016103288,0.035433026423952206
11791,1.5444475626084047,0.20743660036820108
11792,-0.2329538707653711,0.33367911910331366
11793,0.5108031076008603,0.017017957240934103
11794,0.35671847292364994,-0.15665569359277834
11795,-0.6407699649765685,0.066958545061321
11796,0.9830600349641394,-0.07632667885204802
11797,-0.6393463739835366,-0.1697743819547194
11798,-0.5148541252260861,-0.12531310684287109
11799,-0.8631893926101896,0.12641618568248064
11800,-0.27510266961978397,-0.012164469882755624
11801,0.2988002416301416,-0.30348705981588286
11802,-0.19626635491058791,-0.3944260146340918
11803,0.6609489586456097,-0.23281326673524494
11804,-1.0804287626835498,-0.05315140608595156
11805,-0.34019358014462736,-0.0019629037907346997
11806,-0.022855951020102287,-0.020287112103869995
11807,-0.758480264806125,0.0532279604972091
11808,-0.5817474524984189,0.06212059305227509
11809,-0.35918268544853466,0.12671110823982215
11810,1.2433440485704597,0.023545689053226758
11811,-0.40973077384765916,0.23668866368542713
11812,-0.6160322810959471,0.12626807436024587
11813,0.4306010842592954,0.24158029639366602
11814,0.3983963051347609,0.1003545955500317
11815,-2.7261139489729405,3.1076514454377695
11816,-0.1502617776543979,0.8542879368755638
11817,1.2313530846474077,0.9926344642210608
11818,-0.5003576688870297,-0.10420293373512712
11819,0.8947866622702617,0.6811782094251593
11820,0.8527023209042353,0.023256036140577797
11821,0.02418229562956682,-0.21970891521195784
11822,-1.2144926408668415,-0.039770327978168714
11823,0.8487493460752269,-0.23856866233622195
11824,-0.31550982709034775,-0.23687294588522703
11825,0.44468826391593297,-0.037106381187686686
11826,-0.40193573360889173,-0.1915125043955542
11827,0.07157883501862473,-0.26023833013601516
11828,-0.1209953304318403,-0.26179452301975076
11829,0.7168838522581793,-0.05275586764788049
11830,0.8175836476377901,-0.10456914899428073
11831,0.5802880675491254,0.08639893031309061
11832,-0.3944392921589558,-0.09858389958773091
11833,1.3667672416386245,1.2018950378982054
11834,-0.6998782296019144,0.19057216170636293
11835,0.3881831440680981,0.237381921151148
11836,-0.7633984703569264,0.11192177305255688
11837,-2.029124909882337,0.6087782371379181
11838,-1.9512359742092351,2.450505132773795
11839,2.4467649486554675,1.856468540357128
11840,2.1544058538541195,1.2281489706358355
11841,-0.8556077509716997,0.8383113175595279
11842,0.5468087443545808,0.3201343455905115
11843,-1.4005159755248298,0.11097013901161024
11844,-0.9537010896364942,0.6349840298295332
11845,1.4641105675082184,0.12675745720809495
11846,-0.021873161116994,-0.145710237411798
11847,1.1117616280540104,0.03839506403380733
11848,0.054698494380012674,-0.217386575741798
11849,-0.8497249896750975,0.3234660794652644
11850,-1.8707963643371905,0.35167586514318633
11851,-1.2642363114626687,0.6026426284991445
11852,0.5936886140710596,-0.12188699672933577
11853,-0.6612572196553026,0.21052516658486917
11854,-0.08472475088008785,-0.23207182881134492
11855,-0.38701183925174854,0.4016333667994358
11856,0.5794806433997319,0.6400255855018058
11857,0.3471849399648567,-0.15221949398393694
11858,-0.9266365180475172,0.16816327805493442
11859,0.12967389777607405,-0.1688803065278943
11860,-0.06280422163995268,0.40172385100235614
11861,0.08560985011468915,0.24373974004519824
11862,0.521633112498669,0.24587365997584462
11863,-1.8777223309472242,1.5805109934443753
11864,0.41374502334047775,0.47290677723392843
11865,-0.3994624356854407,0.27992104304565485
11866,1.4395231122769803,0.18839025323190964
11867,0.6324563336003627,0.10375478713334815
11868,-0.10454814315189767,-0.15400701820001433
11869,-0.20825182822040836,-0.3658817391389498
11870,-0.5024465518928593,-0.40088395128358734
11871,-1.8796036185789455,0.9608673568551173
11872,-2.26044486363926,3.4762421175605525
11873,-0.47909405409097733,3.215276050570292
11874,0.31467719682452455,0.8082467842395213
11875,1.2776250014787434,0.24706145195879206
11876,0.7096984412819601,-0.09864723344680605
11877,0.19284295049111772,-0.16821764734212202
11878,-0.20832044938104505,-0.31698590398739124
11879,-0.13164032261467692,0.05922638025530669
11880,1.0642939532281628,0.023997759426898968
11881,0.0896490757402502,0.18328801765734667
11882,1.0403821970648381,0.4114033538359494
11883,-0.17900892404255103,-0.26798344926945183
11884,-0.7210884542750226,-0.334493449569904
11885,0.5092998712558784,-0.38086669857772243
11886,0.3763326700708991,-0.37932540215054356
11887,0.22991170597760288,-0.3048098514631048
11888,-0.25183276066569515,-0.3911303435802711
11889,0.003504915830353849,-0.45174161469361995
11890,-0.012843063792244527,-0.3939039163575456
11891,0.2763488723158501,-0.46309276497844587
11892,-0.04737416721080238,-0.4208004005061
11893,0.08573698010495516,-0.4521547882649518
11894,0.05454167271932387,-0.4022455445843908
11895,-0.03324469440773987,-0.3525619265895026
11896,0.6288265820876767,-0.3322755575475533
11897,0.590132994862743,-0.2395516882790291
11898,0.06886251416438688,-0.1738430753914455
11899,-0.5771997821076567,-0.27790240270366534
11900,0.47045491323620336,-0.30876253242062085
11901,-0.33971841601933006,-0.3969088681063275
11902,-0.16929589368273837,-0.4035770035420788
11903,-0.5614879593076851,-0.28710527979348555
11904,-2.2611132247331196,1.2045840130526269
11905,-0.8869180370749701,1.069824477133945
11906,0.5557160340818555,0.09891381617121013
11907,-0.476950328943685,-0.060409665125222264
11908,1.6698451036533368,-0.08096789412829024
11909,0.4718869842914993,-0.06394506747267248
11910,0.7380168434654112,-0.08732527640686862
11911,-0.06849258619247532,-0.2543675329845356
11912,-0.5440876953132722,-0.2709959403859643
11913,-0.4515469200538878,-0.06315427713323603
11914,-0.4417548835524566,-0.34665692680316035
11915,0.5169393253459786,-0.3596225825132976
11916,-0.5277303237176493,-0.3505354204753691
11917,-0.46923308415777676,-0.29794675895796513
11918,0.7067715554607076,-0.41317755225620534
11919,-0.8226266591850161,-0.278430047986076
11920,0.2910660655840883,-0.19257748708849642
11921,-0.7511693267901464,-0.19235715812350906
11922,0.7871361679341937,-0.38184128982311466
11923,-0.58606067275379,-0.35752438981138057
11924,1.8217952086929843,-0.1950144182222196
11925,-0.40137745188244667,-0.22746598976700932
11926,-0.26987775624837784,-0.37419485605814107
11927,-0.26698807499289845,-0.412561039858685
11928,-0.1260594679873596,-0.4080095321427191
11929,-0.5485762220578072,-0.3908364121459676
11930,0.7693682650674925,-0.11247681141492821
11931,-0.8879148230035793,-0.34902583972973683
11932,-0.05326789650457869,-0.35094479409997226
11933,0.4585657318750827,-0.2013113967694855
11934,0.4400009932573638,-0.1835460229603298
11935,-0.7274672250072511,-0.3341488374171015
11936,-0.4979465463669879,-0.09391338821363909
11937,-1.2993234406635674,0.4663536668592612
11938,0.09303163553697118,0.11605717623067369
11939,0.692653044860994,-0.0555760170416898
11940,-0.03011229471677253,-0.15660858584380943
11941,-1.0271512184686244,0.048138847116007195
11942,-1.0208733119786357,0.7079281190983722
11943,0.051514568477697996,0.21197708030377063
11944,-0.017780835546635176,-0.15654775989252523
11945,1.094535747233544,0.5940285480549742
11946,-0.031274547578518,-0.040696024705994364
11947,0.8137036815762287,-0.0859015562876318
11948,0.03442191591053055,-0.3244645128618478
11949,-1.5575770733575673,-0.23965908762889598
11950,-1.8335621068238166,1.313368875684438
11951,-0.8668332750588073,0.2707848679678286
11952,-0.787611260869831,1.0223495356978411
11953,0.12860685795295373,0.6754627655609587
11954,-0.28546171982991153,1.2546535901493265
11955,0.016073237525068205,0.7725515407190087
11956,2.2986883655701087,0.377706171681608
11957,-0.009645795394864725,0.24363021392173656
11958,-1.5796139839099093,0.06992277823614766
11959,0.8807362858866582,-0.23526645716803712
11960,0.24047760648187028,-0.2860184380693844
11961,-0.44614098786904605,-0.24930754205677813
11962,1.1083897474945492,-0.021285871808032736
11963,-0.8877313386031088,-0.07030898154337004
11964,-0.06918496826463401,-0.37641041075594805
11965,0.6598352976243739,-0.2520383043291159
11966,0.10708098036484244,-0.3705074313225888
11967,-0.0029699902698969104,-0.33675365529450535
11968,-1.1596938318820342,0.04784284433318049
11969,1.1984893076311067,-0.2300384957295321
11970,0.13856058062846496,-0.29996013278267447
11971,-1.3732490553123837,-0.07593593260638433
11972,-1.3060289063692283,0.5056824182386493
11973,1.9443256313109492,0.35155303911848473
11974,-0.4802280775126202,-0.1634208156576923
11975,0.28347375004615405,0.06411352251575252
11976,-1.3105910535966507,0.19145821690457326
11977,1.5266755159742593,1.1735897183001995
11978,1.1892788977642599,0.21138001831493683
11979,0.09404069845712319,-0.03364101900603618
11980,0.6127485183863032,-0.2262882275259195
11981,0.08071996566645784,-0.1568769920618679
11982,-0.4266073318195348,-0.1748983410807594
11983,1.0422239166661131,-0.012920488572052613
11984,-0.36514677651487504,-0.1994268736472534
11985,0.7397465148952669,-0.25053400704752643
11986,0.2512868400279009,-0.3247422852818955
11987,-0.2512720933967049,-0.31901909606325857
11988,0.07101399707311357,-0.3084450929292608
11989,0.6549706296310902,-0.27497389066324057
11990,-0.3250627026003509,-0.33053135876468986
11991,-0.5716578887790764,-0.3081053296520574
11992,0.38398987627729664,-0.2743739308648627
11993,-0.5551823884526303,-0.3761386110366887
11994,0.37701899859252286,-0.3665292138986588
11995,0.07339793414909276,-0.31746929589064715
11996,0.4121203770043348,-0.43777495836068153
11997,-0.3693353526024474,-0.37000672475863455
11998,0.18417054728348345,-0.4098111347727169
11999,-0.35995316781518016,-0.4195870984021071
12000,0.25074741045351245,-0.45025934882268315
12001,0.017644203456011847,-0.37492577839663066
12002,0.39003485425782586,-0.3707401259117253
12003,0.5164521273201997,-0.3281579047945548
12004,0.18140990528811085,-0.21057801756072833
12005,-0.028131324161400725,-0.2428629214146988
12006,0.0031326528523387825,-0.31062870674215587
12007,0.4414248243252673,-0.2621929277866013
12008,-0.5067789456573822,-0.1863568502153597
12009,-0.1503916336171585,-0.3097422356133898
12010,0.3652546368317512,-0.25351149738822354
12011,-0.4060374059893942,-0.3737817360685284
12012,0.07450130592986833,-0.4205540518831633
12013,0.08888488348151626,-0.3351567487191435
12014,0.1829612879353484,-0.4037082270001938
12015,0.5591890674025495,-0.26848813013359474
12016,-0.1589867704136162,-0.1771800889216181
12017,0.1612654827248516,-0.3874856033737734
12018,0.07330994687322095,-0.346869829491588
12019,1.3018388730921526,0.24898642311073788
12020,-0.947097790002291,0.069806244426026
12021,-0.39916322381336844,-0.12767076402998775
12022,-0.15750355453480075,-0.3469474301878584
12023,-0.3475401905822752,-0.2774153169796763
12024,0.14320401744385997,-0.3027330953194031
12025,0.6818748122340864,-0.22694247383197608
12026,-0.004219656685984877,-0.34721601692361903
12027,0.24421624237856462,-0.23951035028430095
12028,-0.6818783360215974,-0.2078581197223793
12029,-0.039169819213762364,-0.3925509001523529
12030,0.15622724145468625,-0.3664938856414144
12031,-0.5743064907831853,-0.15910237678655897
12032,-0.5627622876400136,0.08675564377951592
12033,0.6748174735926337,-0.18735383412244355
12034,0.06810090753885302,-0.31834216962035194
12035,-0.1618367729789364,-0.2462931802335026
12036,0.4826774229430605,-0.2775108580818854
12037,0.17778175949645164,-0.1460644368265138
12038,0.03468802582946833,-0.357160425827024
12039,-0.6076264422199071,-0.14642695154431307
12040,0.2342820778938992,-0.29555372014010206
12041,0.5464313661660009,-0.3403840561924533
12042,0.37606207087416593,-0.24310880653224368
12043,0.30654306268036335,-0.16403129945603365
12044,-0.666095002454244,-0.29211797790138844
12045,-0.1331221418336422,-0.26344208801217517
12046,0.4959199704438115,-0.31713494441305157
12047,-0.3466106363357657,-0.34193479583329944
12048,0.35226947245326384,-0.22348752268151686
12049,-0.1971688955406744,-0.21584663325114858
12050,0.42261017177074683,-0.24573850353316445
12051,-0.2536321504787086,-0.33112021500273003
12052,0.6506432611444343,-0.1615714960767594
12053,-0.38199404597351744,-0.12627868307375473
12054,-0.1683796962622776,-0.3228552896457305
12055,-0.4575125018191376,-0.3731994395403951
12056,-0.0030883635513711425,-0.3781973634829498
12057,0.4708787500967673,-0.36600458400510205
12058,0.010721211704322149,-0.36924869942025523
12059,0.25426256264395025,-0.3380956032807546
12060,0.09340014914833038,-0.3329212069720478
12061,-0.23636805988603465,-0.365377001077661
12062,0.33527795400776966,-0.43928284036404414
12063,-0.718141375887122,-0.047634889635574156
12064,-0.1713870980920541,-0.24423923073742335
12065,0.529823551540926,-0.34378341324818606
12066,0.15760877195169226,-0.389761004771493
12067,0.525333453671459,-0.11578855221334189
12068,-0.3755775701577904,-0.27451248939131256
12069,-0.3536118402741234,-0.295015398570949
12070,-0.04925957715782093,-0.38608403208349557
12071,-0.140718037768455,-0.12473811391327269
12072,1.0624173628004003,0.0929850700750405
12073,1.1557300386497336,0.08554992796602233
12074,1.051305832628715,0.27623259979016984
12075,-0.5721780823018829,0.23258785697620166
12076,0.005955547794596649,-0.07081172601701793
12077,-0.32345287487001595,-0.22171541969909428
12078,-0.4443590350744714,-0.3091694271002969
12079,-0.6878993039891488,-0.2307056630331774
12080,0.9610472964088665,-0.23379647788253366
12081,-0.2689824649079114,-0.34053329197053317
12082,1.0411645554588829,-0.3424593963760591
12083,-0.5168531379696555,-0.2757063048927593
12084,-0.2575226496068266,-0.31944110453448415
12085,0.06516673000557709,-0.3433663692967802
12086,-0.2534601870111617,-0.4541289266919288
12087,0.1568527294058489,-0.3581675876553741
12088,-0.03087512587140229,-0.38916557784872274
12089,-0.7226362762932824,-0.27016461762033495
12090,0.13192662272726177,-0.4016537251024217
12091,-0.23074656540214045,-0.28233310086889263
12092,-0.22398307942820572,-0.3405999202119188
12093,-0.19573667597279396,-0.39108883690217033
12094,0.7405599692773636,-0.37347330118521843
12095,-0.5429577797868245,-0.38112857517250154
12096,0.07635680031751217,-0.36397634458714717
12097,0.5882408852092248,0.13076519254368568
12098,0.3113254793504181,0.039036564882326305
12099,0.20906513179559677,-0.26298431687211266
12100,-0.053871934484425364,-0.33984080805107963
12101,0.552640849111068,-0.27574585256754824
12102,0.04783608910957957,-0.08374727930295744
12103,0.19290883818701474,0.03700061158521983
12104,-0.4470582519006261,-0.17493032643805073
12105,0.28284687668406877,-0.06817238504869087
12106,-0.08237048443335114,-0.2770455740126626
12107,-0.09271452166821093,-0.30412214143886934
12108,0.3576991723394106,-0.155327644283658
12109,-0.3647380697522337,-0.32363782024401266
12110,-0.5618368762835027,-0.31221437817866404
12111,0.5147776180141588,-0.3066504278760754
12112,-0.15723162556564207,-0.2651855655215776
12113,-0.24773190072317894,-0.28123044495114435
12114,-0.05954827052629187,-0.37349693262135014
12115,-0.14950296795601098,-0.3475923665807203
12116,-0.005681706948721029,-0.28624728597901355
12117,0.10821710283570335,-0.33265690772036993
12118,0.09414100896920867,-0.34641743066457437
12119,0.280164291994628,-0.3498780374051563
12120,-0.24922702430345378,-0.36392194584379656
12121,0.019550298642389455,-0.36944058015380105
12122,0.4933306176501767,-0.35691858193503007
12123,-0.16718396974012498,-0.15735303479450938
12124,-0.3698643781453266,-0.3392271062516602
12125,2.183394777315416,0.6161777510198619
12126,0.523750767227476,0.8087879256814935
12127,1.0741346305117914,1.5948637256836662
12128,0.5285521269957805,1.0782101452826727
12129,-1.4907802934569352,0.25076186900209907
12130,-0.5488816667632739,0.4284423618987006
12131,0.8121272440448883,-0.11701177894287368
12132,-0.26950699519992816,-0.22565627617540723
12133,-0.597787682173081,-0.14252400158372505
12134,0.26438266880379246,-0.20339798373632986
12135,0.8949873545025979,-0.07839929872291346
12136,0.033428868573963794,0.08086010104062623
12137,0.8631308370926005,-0.017860415821392573
12138,0.47522744562072494,-0.03269392419055104
12139,1.317020995661256,0.452027601348099
12140,-0.7795451921526216,0.05641069929743497
12141,-0.8623115128063644,0.06648468339132733
12142,-0.23127994902115273,-0.2251481472042447
12143,-0.5798199543366411,-0.16213744326242424
12144,0.38105507673281974,-0.30476322320171834
12145,-0.7395319394447125,-0.2608608498971941
12146,-0.09586698222848415,-0.2565297935364835
12147,-0.12868978536443887,-0.2509092068009283
12148,-0.3343625834623577,-0.4132332331250941
12149,-0.5177833111799892,-0.25755665839229697
12150,0.21319622866475818,-0.4367027610542606
12151,0.11896169878822216,-0.4086639668251231
12152,0.31767505988478656,-0.42847924943610644
12153,0.967873091878067,-0.17753076393345438
12154,-0.4031783695868387,-0.36722208193598693
12155,0.7836056298932411,-0.24649836004229714
12156,0.161107271393132,-0.31206801448349536
12157,0.7663455614616873,-0.2132559010024114
12158,-0.384684580045717,-0.20101115702643343
12159,0.45362681306574404,-0.17008989133129257
12160,-0.24201079914424783,-0.32671998497584515
12161,0.12837129920031395,-0.35133535956061224
12162,0.7063233737185312,-0.2766020584590609
12163,0.11185937111092052,-0.2951592828551695
12164,-0.2388319973234579,-0.4207396764258524
12165,-0.10565275692447473,-0.32886071022571695
12166,-0.14721518307303771,-0.3357878633754148
12167,-0.38577456878580246,-0.23640040749529345
12168,-0.10660814202640663,-0.3135814441176269
12169,0.37368740270741385,-0.31090816515813874
12170,-0.1105466667605381,-0.1834885543265192
12171,-0.10297849233154745,-0.24226547266036202
12172,-0.028058284209211925,-0.2302847924271292
12173,-0.2723125409597969,-0.3822912869431913
