id,Y1,Y2
12648,0.13110503974598994,-0.2548224197072541
12649,0.662396004890532,-0.24831869666719056
12650,0.5641656541214191,0.18395223057456825
12651,-0.8881256116559949,0.11836732228800606
12652,0.39463649176471544,-0.23506771986722594
12653,0.42693638663914085,0.0019139444464342447
12654,-0.11306843742372612,0.07376735174766384
12655,-0.03150305773611068,0.045363585603941735
12656,0.2900302390517876,0.1503815155902655
12657,-0.6820177547855832,0.1555230461306193
12658,0.5924996519800627,0.030841196148809084
12659,1.069378691033144,0.522536887846236
12660,1.4557241709583122,2.2350363646627476
12661,-0.01209938531773588,0.3210931772045406
12662,0.21613953368732133,0.16462390653118505
12663,0.3917971498599989,-0.03923310471404123
12664,0.3464182322897463,0.16235862103926174
12665,-0.30075034531571737,-0.0999884706824291
12666,0.09606267231667562,-0.08952125282296432
12667,-0.8959556709273296,-0.010706468636445829
12668,-1.6010933667965181,0.47517819296522257
12669,0.8646155982549462,0.15406416499960773
12670,-1.093744942695912,0.12273205515869869
12671,-0.3287990754032749,0.0935770449669081
12672,-1.2498751166886886,1.721669292320278
12673,0.8376622249042127,-0.029081883336269355
12674,-0.008040265117102388,-0.21604194227863754
12675,0.3308616226739817,-0.240660372007423
12676,-0.6815057534861082,-0.1985876433527378
12677,-3.850481488758286,2.745179812117048
12678,0.46714658311188983,1.3936089787514034
12679,-0.3115963258131326,2.3254140769120304
12680,1.3895434559613322,0.3959383262551595
12681,0.378335718441038,0.020876709975335226
12682,0.6002379529051963,0.03546983446792199
12683,-0.2108005729144081,-0.07298444440548547
12684,0.03461488201856031,-0.3357290139320771
12685,-0.1366806989663717,-0.3146257301904562
12686,0.11481425133649172,-0.16829824225479578
12687,-0.5606425330638828,-0.2635507271581325
12688,-0.5707110267898168,-0.08534551054297572
12689,0.34982942108093423,0.06381581367505353
12690,-0.9010638316662156,-0.05330838844635524
12691,-0.06733351579675735,-0.16626584883109122
12692,0.7837392560326147,-0.007746509592949411
12693,0.22266932739540152,0.09698928728069071
12694,-0.6495048577424534,-0.037744748258801614
12695,0.004379444542341048,-0.09364634886396138
12696,0.2198599941194065,-0.31095255047328096
12697,0.7605947142772569,-0.2561833751357321
12698,-0.1447856024914409,-0.20160531699628748
12699,0.2893749301384001,-0.30170168490058225
12700,0.059991335910822334,-0.17836042057783782
12701,-0.6521460268319009,-0.15195090694506916
12702,-0.6988670443482222,-0.2020117279430149
12703,1.0579077722626595,0.058170002549153936
12704,1.050874599518351,0.07437604642688575
12705,0.5737150493772311,0.45318294410700655
12706,-0.2622979081727783,0.13794671376547796
12707,0.563780779937338,0.0884503538983326
12708,-0.21307728107868937,0.23516615984582906
12709,-0.1757513740428983,-0.06450072773032652
12710,-0.2268977937877711,0.015953746093968796
12711,0.16227078297979727,-0.15585943516255457
12712,0.01442911614479193,-0.19918185018710238
12713,0.17399932427330034,-0.1317852864858377
12714,-0.10820023636755112,-0.28819909999287074
12715,-0.2888597870759218,-0.2981359172712893
12716,-0.48784459457165263,-0.32408899309835526
12717,0.29381535858103897,-0.38753514370578923
12718,-0.02748385876671916,-0.32745664160811383
12719,0.4552288112898691,-0.3794661735578937
12720,-0.3479686986848869,-0.4085784478701653
12721,0.27745032813649784,-0.41776170916354666
12722,0.2965519797994441,-0.4137620547007218
12723,0.3201070298822549,-0.3339861086590951
12724,-0.24311414829221514,-0.39016905224404425
12725,0.11614278045063957,-0.31056542904446327
12726,-0.030588134079597804,-0.3242899605715878
12727,-0.8922135955329418,0.25414716694484346
12728,-0.4272022723879675,0.7128940337535093
12729,0.9862046406584114,-0.17850411558267215
12730,-0.8194637690512409,-0.27918694942763417
12731,-0.543428051892285,0.09305737156424483
12732,-0.19769739969449698,-0.12669517868371488
12733,-0.1013000487398423,-0.06152528416961866
12734,1.2529843951871371,-0.24567254304681088
12735,-0.01175033459007501,-0.02999550751387962
12736,0.09303461436254583,-0.23576552393980219
12737,0.4189548540831367,-0.2952915831308502
12738,0.23911161518413632,-0.29298840897183626
12739,-0.39430766715894566,-0.21285071720430768
12740,-0.049353983442618654,-0.35220036541046584
12741,0.49885336950391845,-0.2524490295009792
12742,0.05814000232762749,-0.18171314565326757
12743,-0.42767115828570507,0.024898257897476534
12744,1.2427679103057854,0.09624406532662283
12745,-0.8654542513374166,-0.04688751821514136
12746,-0.4857863616267608,-0.2813346901233605
12747,0.7386829127172364,-0.34610271345944943
12748,0.7021510079383375,-0.09793333249964004
12749,1.3334609229276408,0.7276214806533229
12750,0.03955912053670496,-0.08989851520055565
12751,2.427746948143114,2.3904350994492662
12752,0.6530741397750995,2.2215830444632845
12753,1.050573847582226,1.2260822641900204
12754,0.08966010434154592,1.408193540204448
12755,-0.2528610655189857,1.8400011856712621
12756,-0.9036060314844775,0.9670315763046227
12757,-0.5474389727225459,0.12444243191106406
12758,0.9146523546909491,0.09579674508026208
12759,0.7642257295208861,0.44849810963671094
12760,-0.18799610500262118,0.10929147850038091
12761,-0.10317772514832822,-0.04297740493430482
12762,-0.20380401693157962,0.5505483869335968
12763,0.9836182659651879,0.2997203836027673
12764,-0.8506794069808008,0.1437712721712982
12765,-0.3336827607472585,0.7790578290569837
12766,0.039674470754629834,0.4009703833904445
12767,-0.07792737396187045,-0.049088287168331024
12768,-0.19328607481481547,0.15900498520746167
12769,0.24124991784702854,0.20573084264600514
12770,0.22869253110101873,0.05219413546240395
12771,-0.643605823593866,0.11726384100279796
12772,-0.935982664129698,0.3777727730880307
12773,-0.6453211815050103,0.6515827199104536
12774,-1.2993922254469534,0.6084353967045965
12775,0.29215884138365933,0.8613263596194011
12776,0.7051826766229952,0.021222619781806493
12777,0.23182925038705587,-0.04062121225010987
12778,0.034144903820433996,-0.17872155846902807
12779,-0.29751593077843685,-0.24605037922785966
12780,-0.4026825392215284,-0.09387552665219207
12781,-0.09114209620972714,-0.09154346984669266
12782,-0.3764227643797808,-0.12020049244576213
12783,-0.5558656138527702,-0.018728343674346025
12784,0.28147675086566,0.11289705476395744
12785,-0.808028606914139,-0.09710713744369377
12786,-0.2992722018111595,0.19480937779994228
12787,-1.1098326556719869,0.8174690363618246
12788,-2.581499163795156,2.443449206993006
12789,0.916966683804277,2.7351679387811862
12790,-1.125845356230054,1.7060192606171314
12791,-0.30861817137517245,0.46364163540151454
12792,0.05374617039376811,0.048605271118045065
12793,-1.7049025450748276,1.96061947020315
12794,0.7192231597471287,0.41508896116029503
12795,-1.1223097966320583,1.3530282674799725
12796,-0.0473620954093108,0.15068976148319316
12797,2.6039354266439263,2.7290924395686402
12798,-0.21864213802123908,1.9627101663072086
12799,-0.06340050978722973,1.193988595420444
12800,0.09071732717316522,0.1954188480499427
12801,0.38378222893103103,1.613395808345198
12802,-0.306534741111423,0.06205072404719553
12803,-0.6386130857816281,0.7398160154107107
12804,0.15512816038650865,-0.027493266096999234
12805,1.579827648592093,0.05514740155243979
12806,0.3391394706321421,-0.11116820453308292
12807,1.2633319013339348,1.8160931494202424
12808,-0.6933878646871996,0.18106722771027065
12809,-2.222317369368509,0.2788238461469119
12810,0.6570926797145796,0.1552432525311648
12811,-0.07906037346108276,0.13856238481590094
12812,0.06204094272582013,-0.036584200601090355
12813,-0.5133167501356083,-0.20115075945402475
12814,-0.5791205069189936,-0.09827255584797036
12815,-0.2740927712214579,1.3194476029572921
12816,0.31979322333932997,0.11872603268647448
12817,-0.06874555732321115,-0.23310123212031378
12818,0.9048789200713672,-0.36502792924898375
12819,-0.5894437582244174,-0.3546616287693773
12820,-0.08544889258296952,-0.4252992195796983
12821,-1.0109529719316084,-0.03686590840914144
12822,-0.6902056711659714,1.3557116134833178
12823,-0.7937364644455568,0.06885154261453956
12824,0.485708147973469,-0.2773693176514645
12825,0.16649323633266105,-0.12504567366982156
12826,-0.1493735951782782,-0.3929736799922258
12827,0.5633240608509299,-0.35537316454064133
12828,-0.72216110537071,-0.2170644295872641
12829,-1.763181046725001,2.3634557043248727
12830,0.006322939223578232,0.4590576051326508
12831,-0.8785689348733821,-0.12291345381081674
12832,-0.4860594287167069,0.6048302872158878
12833,0.7399155380804185,-0.1379939150093653
12834,0.3645523111283439,-0.38618915735931264
12835,0.3064281392432133,-0.36010950647808776
12836,-0.4519707338235615,-0.3681695968125728
12837,0.46948575915428165,-0.2769878447095755
12838,-0.6084516118346897,-0.18127537733911325
12839,0.4701313539655277,-0.2743462551574107
12840,0.7014529734178648,-0.14713462501384036
12841,-0.24061961809067983,-0.2548298989717719
12842,1.2140472303528802,0.09132859394811885
12843,-0.33850620003090565,0.09166210032837412
12844,0.6126139547090296,-0.311515778051031
12845,0.06603791519977717,-0.37591972613617153
12846,-0.2023817367753201,-0.2202620413669063
12847,0.011278084822990482,-0.32627066528919557
12848,0.6450776319552665,-0.1617519424444359
12849,0.39125552422021087,-0.10326955965987585
12850,-0.6512507337205661,-0.10650146232858965
12851,-0.5708722446409252,-0.14845505764900488
12852,-0.3277649398052729,-0.01855725332830927
12853,-0.025643742005757794,-0.418569918912285
12854,-0.18891339769530424,-0.48019165255294605
12855,0.7317714907846501,-0.3180752036161773
12856,0.4573982301355895,-0.3709787622446458
12857,0.17813647673460845,-0.15554805249839718
12858,-0.1084885595973801,-0.26880629866029887
12859,-0.9056868138572085,0.03712436574038103
12860,-1.4025915475514512,0.12053169626024422
12861,-0.49892094602793985,0.1481956965050343
12862,1.0620487493421453,-0.25523330930883015
12863,-0.7135480755348301,-0.07157805113642483
12864,1.5319832808463718,0.265072828703489
12865,-0.0008204350133031951,-0.03223569022596394
12866,-0.4715871792045881,-0.3253075736268412
12867,1.5018329959846501,0.24562027350707696
12868,0.04857331296817383,-0.30079243504423947
12869,-0.45168316283081905,-0.06366284010560076
12870,0.06927439022249449,-0.3034021177845016
12871,-0.46686248680317155,-0.24207108537625568
12872,-0.386537194944747,-0.2279303246651238
12873,1.1014836929688923,-0.07788007100282368
12874,-0.9900957325785363,-0.2109999642044861
12875,-1.095681835653935,-0.11792892454535568
12876,0.6778542602322126,0.2477590371763223
12877,-0.3838384728173441,-0.3058330797790727
12878,-0.6377550021282763,-0.3238281722582643
12879,-0.5510207192566243,0.09741447830479148
12880,0.8418284959643848,-0.1240840663541751
12881,-0.45137483916241333,-0.3393985658580996
12882,0.10933240460820817,-0.31017291602405217
12883,-0.9798634684597747,0.3549557029882635
12884,0.8992156169106102,-0.05812717669533122
12885,0.034579500600829524,-0.28961278004594804
12886,0.7895176576046545,-0.10849910151881867
12887,-0.5331205797441846,-0.15842231365593934
12888,1.266599757816871,0.029635072752163948
12889,3.1739497253831495,5.935239834786517
12890,-0.021024779028375424,2.3366908420812016
12891,-0.7185569696990377,1.591384309339145
12892,1.1268017920044961,1.2412219299446483
12893,-1.9731442632541487,2.4670060292475724
12894,0.012023299615947652,2.3739320710973377
12895,1.3781640199700196,0.6308795486005315
12896,0.4708407801048796,0.4176555769752995
12897,0.04556094600007931,0.12626434912666523
12898,0.8262293377211983,0.911676788863291
12899,0.07688774737553507,1.1476157854787579
12900,1.506350941533841,0.62260631668576
12901,-0.3214740231825126,1.0568845164392513
12902,1.21756549882664,0.8632943254383965
12903,-0.3540527308251766,1.4382576159415736
12904,0.7440487745523868,1.726307257233714
12905,0.1100912399662506,1.719251338943169
12906,0.6988501595948815,0.9338384302983908
12907,0.5613902067586647,2.5539965052465874
12908,-0.48275951078313295,1.727727707271488
12909,-0.01200671797608753,0.6618668621806998
12910,-0.13813926738363644,0.05061819154216854
12911,1.8280353137390337,0.8386521944844406
12912,0.2857934605110441,2.265528446327466
12913,-0.4411941172581493,0.23124490241944456
12914,-0.5299468727222799,0.7059853647248675
12915,0.41302903643523403,0.07554163150187271
12916,0.8286079844149971,0.03511517101602164
12917,-0.2955019127416498,0.40802296846028646
12918,0.4777562607396201,0.193312089932053
12919,-0.05345141410706214,0.3449041934041817
12920,0.9352367237739673,2.400946968040705
12921,0.2329738975312326,0.2438417211252073
12922,0.37881360253772356,0.38310842661860084
12923,-0.5788224851400406,0.37618193009297
12924,-0.039397412828546086,0.4844387917554255
12925,-0.06879418439175217,0.49983989303712467
12926,-0.6511981169654188,0.4822030262203642
12927,-0.1723179325002536,0.4716301105885324
12928,0.2928328214107016,0.14077516179971275
12929,-0.2176525895160824,0.09199214657229947
12930,0.22666514500066348,0.09224666586578492
12931,-0.19885285091303317,0.1008513864382283
12932,0.2271054584116767,-0.16761319791227552
12933,0.3605402300419194,-0.11567472902018981
12934,-0.42963082576981587,0.020139333992365435
12935,0.47211360752931536,-0.0704877016811031
12936,-0.2762414427733822,-0.09172908352741833
12937,0.7441837963695307,0.7121636979818912
12938,-0.7482925937818025,0.572704716544445
12939,-2.0202786099574657,1.7020186109152458
12940,1.2802784720402882,0.684233655632508
12941,-1.1744015331911009,0.2765172071894221
12942,0.40386197087512266,0.3096440915838442
12943,-0.8988216572934359,0.2307648885282319
12944,1.0382316128248825,0.19811340101782118
12945,1.8393307342265113,0.46814367419262887
12946,0.5713330843845116,0.7292009093619397
12947,-0.8408378309430747,0.9594140249034507
12948,0.7067714471286703,0.9337886703875932
12949,0.8578198443218567,0.6570726748990864
12950,-0.4638384842692304,0.5149514196728846
12951,0.8498841636531952,1.1186926629846776
12952,-0.21069005140334232,1.0117920582665176
12953,-0.39226808209585246,0.24754341447429384
12954,0.09771806916152583,0.5579618225223338
12955,-0.1883748326599475,0.02514924718580656
12956,-0.010545189463598026,-0.0003414730804691256
12957,-1.3065518195384414,0.538727507890371
12958,-0.7214614845421919,0.473683342274419
12959,0.5537992877875952,0.3540743025877551
12960,-0.7400429875100981,0.08714873275172051
12961,-0.027043294827837093,0.2447803013210465
12962,0.7427781550687784,0.49755368722795656
12963,0.25361454131306177,1.0447503771192748
12964,0.5365772529574312,0.9721126561585761
12965,0.21918681199113924,0.5169546526111298
12966,1.1807252349371404,1.0265169142298292
12967,0.8971276837601387,1.1007553787825637
12968,0.24797174314451248,0.7311323913484593
12969,0.4081275302350732,1.0519188848641245
12970,0.4525377948555813,1.088711046753323
12971,0.5126308575233649,1.4130800506492973
12972,-0.5879675218631812,1.6390912970653755
12973,0.13613047394702643,1.90537527447211
12974,0.9195152934131934,2.4400912121835208
12975,0.02547595751748178,1.6838701787236836
12976,0.17168348683799128,0.5874817540066168
12977,0.3114263644999926,0.6833223783852814
12978,-0.15001170751406076,0.5321024635741463
12979,0.09571916120429311,0.3203976788433304
12980,-0.35073821242413933,0.619651755851919
12981,0.32712703789509706,0.04532040936307635
12982,-0.05774643225550323,0.17034671930035777
12983,-0.14890311807352177,0.43651251407702646
12984,0.4254726097884102,0.1611335984939889
12985,-0.03508582610237808,0.4737248575283963
12986,-1.1585937829798445,1.1218649412644814
12987,0.8061932762077265,0.5419355863753038
12988,0.9721721896356159,1.5097598922361837
12989,-2.679053882512266,3.0460181638936588
12990,2.272816257796911,3.2345118467151197
12991,-0.5130967374234044,2.709473419459322
12992,-1.07645463919787,4.429936656749389
12993,0.3184127719466761,0.8860143454107537
12994,-3.424331077438232,2.220989465670016
12995,0.26939323820599925,2.4808975343123985
12996,-1.0829471972591587,2.4010619623586362
12997,1.9604460117619253,1.8915186150293752
12998,-1.0316153395168088,0.43064427268635025
12999,0.8716152138396056,0.46460985263003785
13000,1.0776039935852852,1.1692047644505115
13001,-1.428959616834235,0.7043740589307279
13002,0.29288496998690755,0.03869407611827414
13003,0.578201817765985,0.1770600602414868
13004,0.8094855168120765,0.13156933083930894
13005,-0.8217991328775297,0.251239667366012
13006,0.25785357489081817,-0.1974054421287364
13007,0.38414986641655013,0.02920103466278691
13008,-1.6674559912078912,0.3031352577264709
13009,-0.1789020621491478,0.49434529566629665
13010,0.5798773301883933,-0.22036210340478155
13011,0.23447852699278088,-0.04547903669887032
13012,1.3789915708875926,0.2246474326657554
13013,0.024884541269799863,-0.07921531140308986
13014,0.9373605214915541,0.3032978687428022
13015,-0.3926715099417224,0.0277729111798222
13016,-0.4557440222314141,-0.25147302594676
13017,0.6337855025261452,-0.16688115090570163
13018,-0.16551626475692105,-0.23280117075114298
13019,0.27425223777329405,0.38006011006168816
13020,-0.050531870622282905,-0.01797965526900177
13021,-0.6162624745559346,-0.041180566750828006
13022,0.3992331827248992,-0.041513410489726336
13023,0.7995959414776517,-0.08497422831789846
13024,-0.03774427524190534,0.01792270646481865
13025,1.5462947049512659,0.33521020631316706
13026,-0.885096667558031,0.946597078267715
13027,0.49456252146363555,0.4616893774911211
13028,0.2855803340215339,-0.09612694378118378
13029,0.24118084663315345,0.2946393239912249
13030,-0.6101310894809054,0.0294745328510247
13031,1.156233647014507,0.6190613875708167
13032,0.7757196657522244,0.7454873936104414
13033,-1.3217331615405796,2.315490953465054
13034,-0.27117262793679764,0.9508272039259069
13035,-0.7081792713926637,0.6067014999078163
13036,0.9489061302541976,1.415768351233459
13037,1.553435843112068,2.7901105363569334
13038,-0.888522502037746,0.6544959106598387
13039,0.31427517726545473,0.3067330601638172
13040,-0.35293962480327346,0.4033631937494536
13041,1.3029229310305117,0.7949227867169151
13042,1.608444106539443,3.3147703888749613
13043,-0.1553304182939954,1.1139838843325596
13044,-0.12165984863529501,2.5819291073554442
13045,-0.09289119305847351,1.0229306298538614
13046,-0.4938153844032973,0.6222624152547056
13047,-0.7819077839913385,0.41672725161124496
13048,1.0417082233873742,0.9871092531308797
13049,-0.3395884157514623,0.23568757140219765
13050,-0.896122307993052,0.31414554301227016
13051,-0.2819027441935245,1.5148684915240644
13052,-0.5467880170557734,0.3255367933524161
13053,-0.9953944075546034,1.4208066257213574
13054,-0.10541059072743983,0.6129736985387826
13055,-1.2333660398065627,2.633374495963727
13056,-0.04753275039232428,3.0974360823448888
13057,1.724599528308654,2.581324922299303
13058,0.27091010537851434,0.8458835527820409
13059,-1.232977660246049,1.9489795402323076
13060,-0.4406708913193049,0.47262050071740874
13061,0.38812384660947574,0.6470700716787428
13062,-0.21382940709804252,0.29325724929596586
13063,-0.49614191053573947,1.5002421963155734
13064,-0.0734214481903537,0.6546110018696124
13065,-1.1780711235529595,1.5316523181179096
13066,0.469459591149706,0.23809574456030494
13067,0.520201336852815,0.6253293864113094
13068,0.09607688013825662,0.1400720740268745
13069,-0.5649786615904345,0.3696161502100287
13070,0.7620472750668466,1.2567688043737355
13071,-0.9496244937262778,0.664746661804825
13072,-0.07879256920982583,0.4479495558034893
13073,-2.1072527857599206,2.470206402120847
13074,-0.08368769435443096,2.4029489647693687
13075,-0.07817779903718812,1.1730171585376996
13076,0.003688836821060132,0.46474772190177394
13077,-0.26247996510355426,0.7840612907946906
13078,0.489847675541649,0.18503531040215138
13079,0.4313955647397083,0.5687421456307277
13080,0.5762359419568645,1.3814441753816598
13081,-18.186727909153042,20.736444231146564
13082,-5.298286694310942,5.927350159692989
13083,1.6832579454733108,9.37774721437675
13084,-4.171392767294182,5.000251556167542
13085,0.8784096498007197,3.475134506756143
13086,0.8756286579218789,3.307322615369741
13087,-1.1245984828592879,2.2665695412216067
13088,3.100564256331357,2.2247592052979717
13089,-0.22369124318843467,2.949193960062697
13090,0.004633496336128848,1.9319669554002
13091,-0.6146638625419233,1.5822996332830914
13092,-1.379506204813847,2.091200065465455
13093,-0.2295420274988792,1.376247531917671
13094,0.01687671113482445,0.5220731435104109
13095,-4.106412604901887,2.7620583670868806
13096,-0.3617142178841748,2.5734709699561633
13097,0.4420320301234827,2.290403296484185
13098,0.4095548537907336,2.1707471318653218
13099,-0.702925353747013,1.3359705423053454
13100,2.225119319172269,1.6898341696721402
13101,-1.4214328265597822,0.32598019886945423
13102,0.43020655985887685,0.24325009808286738
13103,-1.2537064546195853,-0.04002543363639621
13104,0.7738283881565658,1.850809654761742
13105,1.3261787556816622,0.1540455293861278
13106,-0.3715996168953615,0.01904934261448716
13107,0.12644464897606048,-0.3503963122017904
13108,0.9813869576557397,0.04435439724239707
13109,-0.040560234988981175,0.33452251889204493
13110,-1.4171760400845832,0.2840761550124196
13111,-0.6137397953589235,0.2471763178314138
13112,0.8204064021838212,-0.19820867707824183
13113,-0.7761789683722995,-0.01798694576243722
13114,0.049797494672845284,-0.043379681164491236
13115,0.2309178724666497,0.1465556708878029
13116,-2.8812385825482054,0.9741423134805572
13117,-0.2983609195543769,2.267896789776134
13118,1.1760388888454212,0.1842221134434982
13119,0.16594996368183013,0.42140690467647846
13120,0.9613417613378353,0.123468199067644
13121,0.16991140798806137,-0.020249666134997825
13122,0.8571984015298534,-0.06256265425549867
13123,0.44999372049244496,-0.10744692359908245
13124,0.7236670016465151,-0.17128358506692215
13125,-0.33057711285138136,-0.09777570083831251
13126,-0.12883064631896157,-0.1429804357178481
13127,1.143873918467508,0.11626483857113688
13128,-1.3132736554000186,0.06077115084569897
13129,0.6295368019588387,0.18392320962065695
13130,-0.7856729429857543,-0.06709275987074785
13131,-0.3753839519077684,-0.17114904381495816
13132,1.439920189636756,0.10662291148584113
13133,0.5371324784785395,0.8157378536128577
13134,0.21551747371030083,0.23036957246327294
13135,0.2531521700384164,0.0053284283697076626
13136,0.3998679321006352,-0.0650731172907851
13137,-0.24320193465308237,-0.007098518515167703
13138,-0.36297826283640255,0.22585470139022323
13139,0.6081953625260733,0.041769652520267986
13140,1.0731010989497038,0.049064041616240936
13141,0.1824191213872742,0.36622132900754645
13142,0.07577158386055508,0.21935178092138607
13143,0.4740147133862082,0.06369649341588361
13144,-0.026152143685855472,-0.09835515148561043
13145,-0.4727608120415552,-0.05802479179557499
13146,-0.7879748207635977,0.3299022488370496
13147,-0.5212844586836578,-0.0024932393925470226
13148,0.6764319960240226,-0.139846209085888
13149,-0.04385085064907951,0.29533895509009683
13150,1.5918865575524126,0.12276197293268637
13151,0.29538556417054945,1.1060179306541253
13152,0.736489280357835,0.6642028649170929
13153,0.059243817177134846,0.4846323836968905
13154,-0.5607293825138804,0.07585201779629826
13155,-0.7757771995763226,0.3229580008185218
13156,0.059496889253123575,-0.17964996362981606
13157,-0.4351664329007592,-0.06479259383478397
13158,0.3279921077264282,0.19346535618225771
13159,-0.1193300585095651,-0.057618982887865294
13160,0.8183288313631223,-0.13476025336922207
13161,0.2273822121599396,-0.1556511672183164
13162,-0.8952468745916408,-0.24656586278379164
13163,0.2875669379400208,-0.04211826084161667
13164,-1.3972239638934243,0.3099579940971913
13165,0.32734723720214987,-0.00726089243936547
13166,-0.5127594266715626,0.5158439119679697
13167,0.5878450486321191,0.6821827216236928
13168,0.8285661805903489,0.16843166622297082
13169,-0.05249431273605309,-0.15349568664277158
13170,-0.700931668248621,0.24925627612146126
13171,0.26951599139361093,-0.09150022836212815
13172,-0.4802822566586139,-0.023160073145149795
13173,0.3901613400455723,-0.23893314045755348
13174,-0.1741482874252049,-0.24951392353617602
13175,0.621898928975264,-0.2726292082119128
13176,-1.7232431868863847,0.6737996138499027
13177,0.8843155753803241,3.09739482204865
13178,-0.31481694282092715,0.10340842420905823
13179,-0.4706488664246625,0.36667126832596825
13180,0.182548839560786,0.1862191683733874
13181,-2.5708776577339125,2.4046348680968523
13182,-0.4845714893245377,2.191347228822539
13183,0.9076167540751003,1.3866892124198362
13184,-0.7737646744978519,0.44688805999604403
13185,-0.5911879473921898,0.9807517550092881
13186,-1.3754634187218846,2.587143291293547
13187,-0.494381842926208,2.9602674055899922
13188,-2.000513222199721,2.6213336334225343
13189,-1.0640102589640414,3.073439259970793
13190,1.0786588603292742,2.8665952061786784
13191,-1.190236106074631,2.5745251844112387
13192,0.7606757222444213,1.1818224398355388
13193,0.6611424907630707,0.683634863056178
13194,0.3739515015338533,0.29363414201371557
13195,-0.8994706331304559,0.09101995753544638
13196,2.6089734133127553,1.2456577852405928
13197,0.45588046933291304,1.525535862523963
13198,-0.6882276740213208,0.056965562657152344
13199,-0.5058708574909195,-0.009366286360379414
13200,-0.17625161271679204,-0.25879039671654086
13201,-0.26946324820784723,-0.04079556700875375
13202,-0.6550515190110988,1.008054395146357
13203,0.8858135413286429,0.2101418949868887
13204,-1.0571869123471027,-0.014355166270718017
13205,-0.1386430483549379,-0.14904105932386089
13206,-0.2961785534994548,-0.149947979019635
13207,0.6739432568186347,0.1689867924650624
13208,0.26579974234900705,-0.28137468399975424
13209,0.0714031066346154,-0.07260403434446323
13210,1.1130384576900543,0.22278016049040533
13211,-0.47164889141113137,0.33643360838897185
13212,0.3954103588308115,0.15500187193145504
13213,-0.0004186145352355367,-0.16023171540541756
13214,0.5279199420136058,-0.29838513152444696
13215,-0.3022378893573333,0.043761309746023644
13216,0.7874942567605593,-0.3330808223993063
13217,0.5549662612216857,0.04782764839100879
13218,1.4822070091044137,0.3001777535190719
13219,-1.782659934543843,0.3123204654821575
13220,-0.5378894975450923,0.3233675926181544
13221,-0.3608080373875387,-0.08792856419448976
13222,0.9862126078957364,-0.3035012073859394
13223,1.080821513422645,0.09224955705312506
13224,-0.4035145138141003,-0.07796537969334182
13225,1.6747172234362753,0.4025708184682846
13226,0.2911913206137148,0.0004696410117008678
13227,0.09912389344140579,-0.015454691576586863
13228,-0.5763776672768103,0.0431575910717583
13229,0.3873205023048221,-0.27301448433374237
13230,0.09385653412760371,-0.1984449722808149
13231,-0.38491416824056107,0.17166388413721267
13232,-0.10594721935438565,-0.36164492039289214
13233,-0.4604843307470743,-0.17304735199972773
13234,-0.3028219855924325,0.09517195334420607
13235,0.8421510646212267,-0.16289654479329593
13236,-0.047224319942083585,-0.10288398822481369
13237,-0.39643585290176764,-0.3038284037699341
13238,-0.37641826672673073,-0.17107195484354593
13239,-0.017148839165906506,-0.20876946317273876
13240,1.0003228299844142,-0.36419787528115477
13241,-0.20115399048677812,-0.3281634169701997
13242,0.4816869333870151,-0.41878685086782
13243,-0.2690058376206215,-0.4371147241314233
13244,-0.9038372640702664,-0.22896488659412814
13245,-0.3978936551853694,-0.09089757234610175
13246,-0.09336569425622482,0.2865952800729086
13247,-0.344230953023592,-0.3285185714032032
13248,0.2980276717884492,-0.1323531524403418
13249,-0.1459360084844596,-0.29563366080413983
13250,0.2733588985280822,-0.1420997056887253
13251,0.4950598121890183,-0.1710014016017301
13252,0.42002517846021314,-0.3221519384015555
13253,0.42272192594303365,-0.11664245821192216
13254,-0.025434294786604757,-0.13047826163556464
13255,-0.36338004440067434,-0.07231611839215053
13256,-0.06505300825390534,0.043367840797199374
13257,0.409062367071615,-0.2620448517996901
13258,-0.16147606224791128,-0.33371951733461386
13259,0.1682325098539427,-0.19440394862332408
13260,-0.0450604838849318,-0.16262116112361952
13261,0.014700724161989719,-0.17647113492610128
13262,-2.4341818977924645,0.4090647548675244
13263,0.12820917783196362,1.050754339259487
13264,-0.21373743301152012,0.13779572537967177
13265,-0.2676893927341156,-0.12224234597125962
13266,0.07617344714828406,-0.15361149126917262
13267,0.9046431875597242,-0.20606408759370748
13268,-0.358400150759564,-0.2715269702788364
13269,-0.613378911139986,-0.22949172106879054
13270,-0.6414804627004993,-0.11076117860667782
13271,0.15919641778443938,-0.11796462983035176
13272,0.3522096274841886,-0.15042201682966624
13273,0.37978474766735454,-0.24735754025767057
13274,0.5121204662539739,-0.35183723417905893
13275,0.488482970980857,-0.1026414083886499
13276,0.23245652496679348,-0.0717491693780824
13277,-0.6815706912809261,-0.2899705134833093
13278,-0.6596149648470874,-0.07676503841765968
13279,0.19481652547261757,-0.21303441653646144
13280,1.070940466668236,-0.052234426797893904
13281,-0.24753720942242652,-0.19758443568224474
13282,0.7328740694121149,-0.3134693598281069
13283,-0.1607768180267062,0.017222306179378314
13284,0.3493313548400699,-0.09493371979447053
13285,-0.467821110391104,-0.05357916159096718
13286,-0.005093808737155819,-0.2280008618758563
13287,0.8508096524430991,0.12404515208146419
13288,-0.16101770533291634,0.029180526854892072
13289,-0.4768944823979467,-0.11357869044235776
13290,0.07021586689601149,-0.4274429482355941
13291,-0.5606583315618902,-0.33196111512691434
