id,Y1,Y2
14971,-0.2838851231672071,-0.38111118265575594
14972,-0.4227492990560359,-0.323112334059366
14973,0.013639649580852493,-0.2753817359164216
14974,-0.13648273954995674,-0.2914165733341902
14975,0.05236468312598037,0.2606480853308996
14976,0.4540811814539588,-0.35450027782297855
14977,-0.1130819936915383,-0.27209116002187667
14978,-0.1732661169738733,-0.24879598959104365
14979,0.025140858896870726,-0.2876068145360126
14980,-0.07743671732228075,-0.12033424209057718
14981,0.6106771487486636,-0.2848408520676851
14982,0.21640862656775822,-0.22208862815024935
14983,0.582891227971648,-0.06167174856249478
14984,-0.3505157018327763,-0.15721963096177988
14985,-0.17554923864130692,-0.07343694573232529
14986,-0.14564501070387723,-0.3228400061842764
14987,-0.6252203473200655,-0.2095342419519249
14988,0.7201358152851061,-0.29740439035477656
14989,0.3304114482349752,-0.3318977378067573
14990,0.4468159925646858,-0.29393588077146243
14991,0.028226513856391255,-0.28936130355879836
14992,0.49871693329613037,-0.09397169222917887
14993,-0.22355018993934425,-0.2702799706184489
14994,-0.15060494356280058,-0.2684065004777261
14995,0.6409634902736029,-0.1522427706514213
14996,-0.2763681110369764,-0.2625483624191652
14997,0.08440919057025376,-0.21429343454255356
14998,-0.5141832473435196,-0.2688136338953322
14999,0.0778553332445717,-0.13470735285217977
15000,-0.07000266970497653,-0.3525639211860185
15001,-0.8102263253249247,-0.019596398690605837
15002,-0.19649284474446552,-0.16590179886133707
15003,0.8979230912010124,-0.045543737164370386
15004,-0.029944995852997442,-0.2907406125123369
15005,1.3210604309920275,0.28415088043398784
15006,-0.5606263982594201,0.7735990500665585
15007,-0.5163024651313369,0.2533520735677108
15008,0.8587358957532372,0.1560784184826089
15009,2.2231546618832385,1.4934477108133921
15010,-0.6786788180576603,0.2534228376686453
15011,-0.2355162646479397,0.21974211807708188
15012,-0.5666992837839134,-0.24720693949127542
15013,0.959200260603743,-0.006865232430651416
15014,-0.2667831619180839,-0.24556067731231102
15015,0.010356526988642272,-0.2309413039969459
15016,-0.6922397499117189,-0.1412151933620071
15017,-0.7223119264185947,-0.2199190927278348
15018,0.26781299145950127,-0.33465134511558303
15019,1.316316707757312,-0.22693777027521025
15020,0.09123159110587815,-0.28081940063422534
15021,-0.3219656029696365,-0.32139188062301965
15022,0.13595922619567508,-0.24708280446165182
15023,0.2490625486784983,-0.3624825840505072
15024,-0.548471295489467,-0.33409075187553916
15025,-0.6175136954457598,-0.16240731037070946
15026,0.1413367879581669,-0.32514299449541334
15027,-0.3316068158942338,-0.36794851069243806
15028,0.23295749843611288,-0.403233096348102
15029,0.05030089447664248,-0.29620686851226474
15030,0.6963665071828136,-0.08853802019992127
15031,-0.20395685676791905,-0.05702082187596937
15032,-0.5009658682698797,-0.2674038530260399
15033,0.25566495138889195,-0.3881435377321887
15034,0.006886764060862241,-0.3866738827681324
15035,-0.08544693362235227,-0.40284818147743373
15036,0.037035765286731616,-0.3300033581228422
15037,-0.757206654879037,-0.2725997183652597
15038,0.2444848295660703,-0.3450384149462672
15039,0.3495633973272779,-0.23367293963860308
15040,-0.3952426030977288,-0.26697707370774026
15041,-0.1189453689350303,-0.4260352794142372
15042,0.13291360051384948,-0.43852351549552554
15043,-0.36061926969474695,-0.3885383314593721
15044,0.06053144056935209,-0.4392914036210524
15045,-0.4829234656210634,-0.32338895552338015
15046,0.20461236759151752,-0.24594825750592486
15047,0.3004911622412171,-0.20891577723542754
15048,0.3202445819989116,-0.1768535659192177
15049,-0.10643546906188198,-0.3908694681084278
15050,0.046292076949830334,-0.4188138499303343
15051,-1.1280109769365996,-0.07328732646495656
15052,0.1536052337385927,-0.2671967607126875
15053,0.21799663494935193,-0.26011873831926363
15054,0.09752468033244523,-0.4014982710277985
15055,-0.41277552386989275,-0.32382843753335266
15056,-1.0900117093951136,-0.017513578096713014
15057,0.16545716593197257,-0.06316401915343553
15058,-0.31377780958255685,-0.29738429398466626
15059,-0.08295738520536752,-0.22168548328582666
15060,-0.2630388229833603,-0.22577702804267588
15061,-0.36607373132069293,-0.26604262470966833
15062,-0.18805117466599647,-0.35303174760427825
15063,0.18771456200000472,-0.22988389912417787
15064,-0.2013005908288437,-0.2675179015588299
15065,0.1476462102443777,-0.2065446140566468
15066,-0.5692867996064398,-0.2280832689727295
15067,-0.6923639817795874,0.027475739705045417
15068,-0.2270239934256868,0.10701623484029468
15069,-0.3803923847509891,0.328573822480286
15070,0.38598950572110063,-0.29547151852066555
15071,-0.06142714838405292,-0.22196095604687305
15072,-0.2559230870775128,-0.2809647011163287
15073,-0.22236421981873195,-0.21042136236818254
15074,-0.2854694831297357,-0.29695637554214527
15075,0.7632330043647995,-0.20731521866057198
15076,-0.40478473308207136,-0.3582559949113045
15077,-0.0721659469949704,-0.34209727269347756
15078,0.3401737770237706,-0.42119658292699036
15079,0.5900391610416525,-0.271163482402005
15080,0.3899540025802972,-0.207071185566623
15081,-0.3200242179071649,-0.3612695495464459
15082,-0.46512846999233387,-0.33645409007625543
15083,0.5061878935570067,-0.34570801154091396
15084,-0.27483619788325236,-0.3276119933488632
15085,-0.04983074330737978,-0.3714275066694901
15086,0.3150388970947566,-0.3734541964584406
15087,0.49031135800179065,-0.24458078001888267
15088,-0.34448427098307993,-0.32883564019843003
15089,0.28040190757686284,-0.39211559484655406
15090,-0.6340073287268178,-0.2660055380874153
15091,0.9037381949310059,-0.17279933048321286
15092,-0.31948131641259786,-0.38054153102764143
15093,0.12144154869126637,-0.3786934823424473
15094,-0.5293098086387817,-0.3249192915663388
15095,0.6088220213234065,-0.30252052173850535
15096,-0.14513952753081683,-0.3040649229238804
15097,-0.831224780516657,-0.08584622125486027
15098,0.9239977029423061,-0.30466910729980895
15099,-0.4942478949432146,-0.39053796661757756
15100,0.13203330666348911,-0.28944697915890216
15101,-0.45502986798409417,0.10865417051268324
15102,-0.31737266669234704,-0.13838934047008838
15103,-1.8675143889660004,1.7110672968333278
15104,0.6974951213133813,0.12432489007277649
15105,0.3180201958067065,-0.07297043922666088
15106,-0.6702141597965781,-0.17181132053856066
15107,-1.404482849483964,0.588588081268188
15108,0.12454663809273325,0.0874501799145193
15109,-0.09803090373804633,-0.18816120794941846
15110,0.06641053769779569,-0.2863889142352503
15111,0.47916764122600186,-0.1703960254661024
15112,-0.6166403612069692,-0.20710206231098977
15113,0.2905404770360796,-0.2546233786179737
15114,0.04526172601106432,-0.3374227081097737
15115,0.49074339383616794,-0.24894899893816097
15116,0.41409196805340825,-0.32785176933891813
15117,-0.7844712794787397,-0.4078990877874188
15118,0.19368674825326904,-0.3971944561219051
15119,0.5634900505196311,-0.1692854337882135
15120,-0.8327481279799197,-0.15560263737853275
15121,0.25977349959184315,0.08823145775262267
15122,-0.32426761738710047,-0.35670578429617705
15123,0.5666723512461048,-0.3789249497070029
15124,-0.25675128836127153,-0.38945421739810504
15125,-0.50534122592918,-0.2680649590392675
15126,-0.15340174723760308,-0.32312229913997254
15127,1.0727874039289007,-0.18238449574834578
15128,0.5935577299495354,-0.2275102480025128
15129,-0.23278143229762224,-0.2840273946456282
15130,0.13421991314655105,-0.3187509619324284
15131,-0.02551873405699368,-0.369195018847081
15132,0.08473133608606402,-0.4237762615727723
15133,0.42487332180646026,-0.39707869112731625
15134,0.07138948600993952,-0.34240091676168766
15135,0.03844962057695013,-0.3565553295800597
15136,0.4960806803743188,-0.2832391319787915
15137,-0.30359747236479057,-0.42231302008430766
15138,1.4476429837367535,0.041129986514254806
15139,-0.25497420722733105,0.12108594605648992
15140,-0.634752423923014,-0.24979119736225955
15141,-0.9072504683141157,-0.31011242012435136
15142,-0.4477313438985176,-0.2657592819006732
15143,0.14247682129120443,-0.2984439992631174
15144,0.042872261355595215,-0.30633816445017353
15145,-0.12553186057768403,-0.3951174954660482
15146,-0.8054822486875473,-0.15786054641724198
15147,0.3271694544594035,-0.3140672806661586
15148,0.7705130644738805,-0.2978813877987562
15149,0.8167063067252107,-0.21785762132134134
15150,-0.04737023191110081,-0.3071783778293527
15151,0.30794283319343974,-0.3246636455057828
15152,0.018299929580508332,-0.2440152237601516
15153,-0.05700663565137907,-0.321204598268183
15154,0.15710415785660278,-0.32932437322493074
15155,-0.6610260366396233,-0.390088240417871
15156,-0.25532513669652374,-0.37105675067959065
15157,0.2771987137235748,-0.3974022512419386
15158,0.4632627952217155,-0.3427099649166754
15159,-0.5467229503652388,-0.4152057666926133
15160,0.12433756342359883,-0.4103422128904887
15161,0.44567575385802777,-0.30036568644157974
15162,0.21694571353107053,-0.03729601098388675
15163,0.14192131598789093,-0.3244757639604472
15164,-0.09089217867046478,-0.2445939566427005
15165,0.18156237218130541,-0.326108117913612
15166,-0.15219868403422926,-0.39126960071931655
15167,-0.06973121990791338,-0.27078524645254004
15168,-0.2996793170190328,-0.27914994745434774
15169,0.48513790541687435,-0.38517459771116336
15170,0.5362304353015662,-0.26480929932373487
15171,1.0255017277606637,0.8645432434272262
15172,1.0536673074431346,0.8645725416067177
15173,0.44986614051946094,0.3949550234483281
15174,0.34024792597814535,0.44350959658244427
15175,-0.6662386810898905,0.14700671869134407
15176,-0.16338527465567484,-0.17498051702982886
15177,-0.03753734810431039,-0.25932025461452657
15178,-0.08615141318238186,-0.25103651204095956
15179,-0.201440571759825,-0.21320230320441658
15180,-1.0206135630201059,-0.05683904596200639
15181,0.5471355286517842,-0.12682289949449718
15182,0.21718667571255837,-0.3462047446678152
15183,-0.04460537829257757,-0.07085508355411219
15184,0.08458467306640553,-0.3698281713263322
15185,0.04954794719568774,-0.3635315709727673
15186,-0.22083158625437285,-0.3711080622471403
15187,-0.026067109598342283,-0.2985533164759937
15188,0.36886365985316383,-0.3275126417534181
15189,0.030194845393058153,-0.33551146916422386
15190,-0.06380057094704479,-0.4012082554056584
15191,-0.0015501241065641379,-0.3588011410006992
15192,1.0999544711196017,0.004651545775591379
15193,-0.6921077290361474,6.223669847154027
15194,1.613378943102965,0.8591332652220571
15195,-0.3884732140892547,0.7801846900311589
15196,-0.16946459172507,0.08051731556821062
15197,0.41272355847525555,1.0235300233689824
15198,-0.014656266661562448,1.1931230088547253
15199,-2.0745277015459953,1.5980436180251736
15200,-3.448838029643589,4.112112101615097
15201,-0.7372914642605394,2.785142481255815
15202,-0.8577904685644854,0.9073460830293694
15203,0.5530158801481319,0.7159453931410328
15204,0.8304785983422656,0.2262983671088133
15205,0.3839174034928195,-0.09023434728897664
15206,-0.9213381786873271,-0.10973102184859346
15207,0.14715922656384625,-0.0664819065447302
15208,-0.2748521250330332,-0.30443567092341417
15209,0.5211842274039734,-0.32801819971297885
15210,-0.040538861605491215,-0.3468915163065587
15211,-0.23568631471878657,-0.39658044970317385
15212,-0.10083923759729375,-0.3145234481827001
15213,-0.7668348473210422,-0.021272061180333694
15214,0.4555108441614171,-0.3899176196898686
15215,-0.11700915455419261,-0.3070791594849252
15216,0.9722669371539597,-0.29568019228055664
15217,0.5970768088058594,-0.28551928407216565
15218,-0.010504478798304346,-0.2116375703080832
15219,0.1476094220466021,-0.38271313049919664
15220,0.5401564698712219,-0.10819879945295544
15221,-0.2930855325042819,-0.3775720412144247
15222,0.6854818648734009,-0.1747547060947544
15223,-0.3756040466545131,0.09444675738384511
15224,-0.04732333942107745,-0.37910235878199366
15225,0.4889626669245941,-0.26466244138364564
15226,0.4760930014576087,-0.1140756662043942
15227,-0.903180350910728,-0.038299556613394854
15228,-1.0572532414119273,1.6796037681667368
15229,0.06791109692190431,-0.1637278017017471
15230,-0.7978192534875914,-0.33292276481013566
15231,0.029776241265481555,-0.3455698689885578
15232,-0.048937274897368904,-0.4130457998543437
15233,0.8254297388203707,-0.4048051933294968
15234,-0.11232372255922939,-0.4408858738478517
15235,-0.23296241800324993,-0.3913561696760896
15236,0.0071004060049799375,-0.359140879406116
15237,-0.16443095857661716,-0.3985808223262669
15238,-0.2405714710391692,-0.3896773593688243
15239,0.13330191330424293,-0.34393507701058523
15240,0.2312214938892698,-0.4111462991228063
15241,0.11154711918670786,-0.40598839763793393
15242,-0.07012671559670738,-0.3599556240595228
15243,0.08761583128542279,-0.4228044026016821
15244,-0.13568843926602783,-0.4305364022079708
15245,0.28344498517094224,-0.39718050792582454
15246,0.008767523437662328,-0.4254464422573263
15247,-0.3622992119605945,-0.1756116107167439
15248,-0.17021616033037906,-0.30359452179103086
15249,0.17124209008879207,-0.3983639270092288
15250,0.8908913944479084,-0.3826958072874363
15251,-0.2119720959667001,-0.3524821615498193
15252,0.2505717982878253,-0.39876365492682
15253,-0.10223776173101212,-0.25299537452860377
15254,-0.018883517847883013,-0.36177802059788094
15255,-0.6720853231456624,-0.0558064033968839
15256,-0.18663637536582814,-0.2509003869451565
15257,-0.3170703118157165,-0.3475798149305105
15258,0.1590754922688114,-0.36122324381613996
15259,-0.15768783296319136,-0.3549031355785954
15260,-0.529112118111868,-0.24425669109272424
15261,-0.05376581860358322,-0.3702795567921614
15262,-0.13300032287602329,-0.35429660545537767
15263,0.2184750978670833,-0.39965637316427344
15264,0.03988050327560129,-0.38984261381090196
15265,0.013000147719892656,-0.38817805211558865
15266,-0.04815720348293274,-0.38737446319876484
15267,0.17507234098971644,-0.3803657158335448
15268,-0.03720436240419616,-0.4160743268848973
15269,0.026662832791460686,-0.3644770730677803
15270,0.011412300466236737,-0.3898720102054267
15271,-0.21141330191833077,-0.40089435335735857
15272,-0.01599936608058287,-0.41731053454772404
15273,0.19486839844823828,-0.4188109200564564
15274,-0.05041411427520106,-0.41597131613990235
15275,-0.6953909120219309,-0.33314164358148685
15276,-0.07080002444978035,-0.2250293151964429
15277,0.37139545610019536,-0.11682694796117359
15278,-0.4053019768947254,-0.3237261906796275
15279,0.019551692793746862,-0.28933089906371945
15280,-0.0005541257481157729,-0.3168684494536101
15281,0.33431636234726,-0.3517287680473414
15282,0.1086610874220643,-0.335964568385257
15283,-0.09629599346481284,-0.30125072832007294
15284,-0.23377378592620515,-0.3249790147191499
15285,-0.03483663266611104,-0.3043662083084496
15286,0.26410343000289854,-0.36797212208903013
15287,0.3217312876484136,-0.32059477262742
15288,-0.17122971323003267,-0.35189353379561716
15289,-0.09769121068014308,-0.39038402767653185
15290,0.02072284862590179,-0.3800086479877329
15291,0.21906016961639493,-0.4076094916227755
15292,-0.09921269184290966,-0.3631746102603925
15293,-0.1890387345197901,-0.23599049601171002
15294,0.3356624030385286,-0.3695432643705808
15295,0.03190826673234338,-0.4489431058472691
15296,0.08766298748169564,-0.3192497247783573
15297,0.09271289789964177,-0.3450424609962975
15298,-0.22072158240411907,-0.43668315328637486
15299,-0.38837294804883726,-0.2500302881423719
15300,0.3069287534104376,-0.32441684246224256
15301,-0.3843046634909531,-0.34961976122969357
15302,-0.7479461523771874,-0.15153603648730116
15303,0.06365661303553198,-0.019085734617810123
15304,-0.08876677098235958,0.022137566517202792
15305,0.1299423786779526,-0.37427254520964715
15306,0.11101420421727543,-0.19727767234412222
15307,-0.1574122165677159,-0.3906359754401585
15308,-0.2899802843923062,-0.44156739637481246
15309,-0.45709959343568646,-0.11784647540802938
15310,0.2746905473874336,-0.37613424904525183
15311,0.3360567350126727,-0.4199237515583427
15312,-0.06764192993221164,-0.4114644973739629
15313,-0.46242269773740624,-0.34964896556090724
15314,0.3542948186797401,-0.3341651253748317
15315,-0.1896415167499395,-0.4288131522813104
15316,-0.10831234025989486,-0.35458223193966953
15317,-0.3771095996288277,-0.377362503859942
15318,-0.10596287575747597,-0.29007164890177284
15319,0.19298401171806503,-0.45486375310587784
15320,0.08485126987173823,-0.43269349090976955
15321,0.37927263550302565,-0.43316258582273454
15322,0.2732871033933942,-0.3991668422125782
15323,-0.09183239895735579,-0.4301338359817539
15324,0.07196436747234895,-0.4489431058472691
15325,0.1264467291122356,-0.44749841026945253
15326,0.06018866789311313,-0.3936529919634113
15327,-0.0696442909245592,-0.4261921120860588
15328,-0.10817660940891025,-0.36937985864227185
15329,-0.14320094905218467,-0.4260352794142372
15330,0.13379547831561975,-0.44507071074947385
15331,0.0979916051539238,-0.39513221997348297
15332,0.4210448951745899,-0.2558529501777042
15333,-0.10239552406842875,-0.2951100969844753
15334,-0.2593383069189474,-0.42507825218347245
15335,0.41427889000531776,-0.2893517477281394
15336,-0.12863400468940753,-0.4512383687788499
15337,0.3686861863878697,-0.45431990885230916
15338,-0.017640917948180266,-0.4150346151980493
15339,0.3893232401160513,-0.34129749463904974
15340,0.2086765867990761,-0.31917648506161234
15341,0.038329290579016205,-0.4300679022803944
15342,0.05939600758917129,-0.39086893811528955
15343,-0.10340624365557245,-0.36635667065113997
15344,-0.03743305543107825,-0.4150433157167891
15345,0.14801977357563864,-0.44641535103800406
15346,0.5423142968945948,-0.37963731834753695
15347,-0.23534576582884148,-0.34969251169302484
15348,0.37424429139438875,-0.37763591902655486
15349,-0.21759428572066097,-0.31094001781902164
15350,-0.08336872671195109,-0.40909948479978675
15351,-0.345799481197231,-0.41354969438097905
15352,0.12879642159381666,-0.40865683129932057
15353,-0.048663090356883314,-0.38004757555498947
15354,0.1394084357753845,-0.42411009130490035
15355,0.057507675501460596,-0.41584796383395073
15356,0.20104916898468236,-0.4287072410060081
15357,-0.11822614245628603,-0.43660897718711317
15358,0.15664286226021154,-0.36234697235377866
15359,-0.22459105654783365,-0.3676420045487331
15360,-0.1218711708675395,-0.4335829460688231
15361,-0.13395909255840774,-0.4262381158130974
15362,-0.05670422251544418,-0.3222749697136435
15363,0.06826557062594035,-0.3778325382890514
15364,0.2805226668099523,-0.3575534985291941
15365,0.42894589662900945,-0.33263065929301017
15366,-0.19628687255073984,-0.4228974963745917
15367,0.40749117337181895,-0.28911405917060146
15368,0.5916333820577905,-0.18106021404765085
15369,-0.22224750044507657,-0.3429354007569904
15370,-0.1738069598182998,-0.38728403565201963
15371,0.08929309711015702,-0.4077147214932257
15372,-0.08156948434716274,-0.417900391930508
15373,-0.5377816520716365,-0.3321768056355343
15374,0.34980189761301833,-0.35013188683314805
15375,0.21204026788079255,-0.416017952178811
15376,-0.36817970614914963,-0.4428857700790703
15377,0.4434647984519184,-0.36546355596583324
15378,0.0767446027805124,-0.4078343088349076
15379,0.01576245181017048,-0.4377239538286649
15380,-0.03370216164562579,-0.4236844191905534
15381,0.19550651042552533,-0.3143547546305775
15382,0.24628892744758163,-0.2664539113417151
15383,-0.3311301566193678,-0.12636213852767983
15384,-0.007942822403782265,-0.12512748441497593
15385,-0.13502082504664276,0.07315107568005666
15386,-0.07617396709173123,-0.10017793962329062
15387,0.1300559413746988,-0.14197106332606177
15388,-0.12222257682399085,-0.026068221428408263
15389,0.25733839164698735,-0.13114573152613962
15390,0.4814845253733045,0.04354112472749206
15391,-0.19876194265035815,0.9199671804227709
15392,-0.42927556673892464,0.27397853088695945
15393,0.5016491559737861,0.529082881930318
15394,-0.6609041506340949,-0.036766040304038156
15395,-0.28820063954219843,0.04808431714006715
15396,0.6357086486693517,0.11971553060723883
15397,0.005378162882573586,0.08141716667997362
15398,-0.3146725181409929,0.19595630534711056
15399,-0.14303855249835276,-0.007086577408346992
15400,-0.3520815316320241,-0.17938633663472342
15401,0.05752008324384471,-0.17321630215219838
15402,-0.19934204880520298,-0.3343544455553203
15403,-0.3549936949189277,-0.32664208357959884
15404,-0.35563618212012804,0.06584477129453664
15405,0.44822364281198956,-0.23456980853876727
15406,-0.7504038755652764,-0.14572468051469692
15407,0.1092212533325752,-0.3153492463030147
15408,-0.1152478275275641,-0.1727377113888553
15409,-0.19546884534142783,-0.14870209231756673
15410,0.41719396201851267,-0.30966528782064606
15411,0.12319036431606133,-0.3209826643494836
15412,0.181062957816664,-0.30412873249042816
15413,0.7202753161972388,-0.14023193553469865
15414,-0.11555896060766346,-0.38364981839780316
15415,-0.2701245949155883,-0.3233265134996545
15416,0.23134874261193256,-0.39161078135677335
15417,0.042627052960437894,-0.44229106856007344
15418,0.6557388922485323,-0.28669271967944554
15419,-0.19894886898494343,-0.15367620097685505
15420,-0.11603069686875063,-0.33500642237894673
15421,-0.07150501386389375,-0.24217846151283878
15422,-0.21037956450675466,-0.3877220150627205
15423,0.5478909190101324,-0.20830932044310213
15424,0.3636039718052472,-0.13144643858204735
15425,0.06185496928659084,-0.10392243586282984
15426,0.4990338414790058,0.16296124806693016
15427,-0.06309007155468775,0.016802439168075917
15428,1.0194055472096593,0.36840185349539867
15429,-0.1294254417792033,0.007384024933634218
15430,-0.7305321172344891,0.1838261112560929
15431,-0.14639841732891457,-0.0540641734556186
15432,0.30899457853610995,0.19513564550475612
15433,0.2669466738227707,0.07794585351400515
15434,-1.0954971277696592,-0.0844681840797698
15435,0.2238698255593197,-0.08904381198344624
15436,-0.1830805251799154,-0.13744727479721647
15437,0.09776036946347257,-0.08741578319407617
15438,0.088544015384165,-0.19857655529213172
15439,0.06615412465957976,-0.26588356792679785
15440,-0.2749612198272184,-0.2129889539937799
15441,1.3933264595769257,0.27734136534642273
15442,0.4083656620973494,0.4083779381275351
15443,0.16414100655505628,0.5715186776266693
15444,-0.3445522354298703,0.034611419193593264
15445,0.09695382061310355,0.370841408857431
15446,-0.5062341911586689,0.051849819024734074
15447,-0.4458840842237323,0.19209100966308978
15448,0.43556360952003054,0.05577844056917264
15449,-0.3642145573118339,-0.17927106768363138
15450,-0.1354495265727733,-0.210919092712944
15451,0.15641027701601315,-0.10034733173162039
15452,-0.029448491293022527,-0.2955509269397635
15453,-0.5029309676282839,-0.19935567170502858
15454,0.5048519663937878,-0.26916809001450026
15455,-0.699578701853212,0.0714652714098487
15456,0.7244373137961184,-0.32726571758535045
15457,-0.046051238583809224,-0.3251531305123597
15458,-0.3583987551071183,-0.3164954563594643
15459,0.4739812828353518,0.08181380818880979
15460,0.47776566191898984,0.018756642361063336
15461,-0.24133372576918252,0.209601852416253
15462,-0.19009136216745043,-0.15866296750372805
15463,0.009153988999773557,-0.1829014859977902
15464,0.706912982515099,0.04567980850339842
15465,0.3739926313205233,0.3460498179670005
15466,-0.5301644105840132,0.16058264458319982
15467,0.7102574320321279,-0.012795137593106477
15468,0.15653885790077796,0.16550193583953746
15469,-0.01216075768912223,-0.10091821166302178
15470,0.568332707498392,0.05277865879146177
15471,0.046577307086915674,0.8953718573718618
15472,0.4739901239253268,0.5389485202513833
15473,0.17220888298241327,0.06742225891852247
15474,-0.23939706117031578,0.4946845815993173
15475,-0.8421675329175681,0.47648328282267244
15476,-0.08151476831499883,0.09423115222764783
15477,0.0262176392233925,-0.021014069552429973
15478,0.47816637035366455,-0.13620334133744477
15479,-0.1546927071133529,-0.06213546350961569
15480,-0.07138560434126484,-0.08387955269165913
15481,0.7169907928572568,0.16789713832501776
15482,-0.11895678355243615,-0.0485525436216721
15483,1.345947376190098,1.1323394055849487
15484,-0.5751878917009305,0.4108659479018098
15485,-0.4574688020620343,0.6855269058561009
15486,-0.7862266013550339,1.0714615777627492
15487,0.8275800100759169,0.5896131120048941
15488,0.4238116724083223,0.29169754547903104
15489,0.3246599946740027,0.9004924624908419
15490,0.14785552596228935,-0.015471552452993148
15491,-0.034171172506293195,0.33769471862093453
15492,0.7470503871425701,0.8806451273192498
15493,-0.6481866471471917,0.1883027550393831
15494,0.053495407178916335,0.253659188737065
15495,-0.4252839165020228,0.23571766535568875
15496,0.3710466051128978,0.2615851392798863
15497,-0.7407608780685789,0.15712943056647252
15498,-0.1661892700104278,-0.0948633908138646
15499,-0.1769365830037243,-0.16104121755338244
15500,1.1269922214191768,0.12200292930543724
15501,-1.0086135201348259,-0.09652171532587002
15502,-0.2507587481992226,-0.14399775559048184
15503,0.20165906222097915,-0.24051749788426113
15504,0.35714257244848185,-0.3069367351327106
15505,-0.15818604351943866,-0.3455138477338917
15506,0.7192255689953987,-0.052333154076286005
15507,-0.8135803345076937,-0.0004169067938871938
15508,-0.22809485084994194,0.138619635924055
15509,-0.4654033243797088,-0.15186477238883186
15510,0.161528201310325,-0.12953039383150966
15511,0.012647996837958591,-0.218102529652363
15512,-0.3028550054123548,-0.1631553802986916
15513,-0.43093166636844155,-0.17022682465157046
15514,0.3951226808562083,-0.13420040056056756
15515,0.5622501647144654,0.1140088713910358
15516,0.35637322114170567,0.2524687702234199
15517,0.09229909136215714,-0.23170829164921447
15518,0.16339076769360186,-0.29162743745359154
15519,0.28653239954818654,-0.23282396047103088
15520,-0.3218790537645106,-0.30111804009119164
15521,0.11861850389056161,-0.16611682473084574
15522,-0.3890923368879698,-0.3088314843926557
15523,0.04812129627074675,-0.10806999494300089
15524,-0.547016624836376,-0.3150397147751051
15525,-0.09281051043581671,-0.20006606267661425
15526,-0.019901510329080184,-0.3372398917032045
15527,0.4057366570447397,-0.03279181899867915
15528,-0.921461196931564,0.5056786521472678
15529,-0.5350014343658498,0.3512145652533057
15530,0.44676887451290304,-0.013047314229422803
15531,-0.17927649876157045,0.09372923034131875
15532,-0.6766846593626181,0.2032855461332858
15533,0.40366170531096884,0.4199264905495368
15534,-0.44588471839994487,-0.2616834064600078
15535,-0.6021013971692094,-0.08522630462636802
15536,-0.03786259869452506,0.31643018656302285
15537,0.2670905486933944,0.035969973990387004
15538,-0.602122492823165,0.26713887078386217
15539,0.259607149059241,-0.015588663002735459
15540,0.35992672016765287,-0.1705563616340646
15541,0.30442548162463245,-0.14135211072921294
15542,0.5238253148520772,-0.04795985542128962
15543,-0.28780051960679814,-0.3198360881282268
15544,0.8260058990589884,0.07503143213385359
15545,0.018639394759082526,-0.15842583969339805
15546,0.11834407916471201,-0.04246047904002013
15547,-0.4487643545927856,-0.29531862765367084
15548,0.0852795284175646,-0.29202440655944867
15549,0.06786693008161468,-0.34708066277764904
15550,0.8859996856981748,-0.2678521326834288
15551,1.6754203163175225,0.42582603470542507
15552,0.2052101897068233,1.1060543045036129
15553,0.7530869351334615,0.647086459022475
15554,0.17622460334492243,0.9240048074025347
15555,0.43111628858832785,0.6631466843726587
15556,0.6065982831771788,0.5964842212582738
15557,-1.1925086255503234,0.3724057625183036
15558,0.29745958115668286,0.4184129761422735
15559,0.19962236807966813,-0.04151016666016909
15560,0.1209080618192656,-0.13945346495973787
15561,0.12005657953620374,-0.10922624469801996
15562,-0.06821908469008293,-0.19091723508492012
15563,-0.23451248396626856,-0.16609751048124208
15564,0.23446286254175333,-0.06103780893266838
15565,-0.2550585270338558,-0.2599928198551185
15566,0.029455636162625632,-0.13180535044092329
15567,0.3531380368851559,-0.1738304827083697
15568,-0.8193548055609976,-0.06018635485392975
15569,0.6112860764082086,0.10105886016962123
15570,-0.41733225335735996,0.028774812696310118
15571,0.11841772271923037,-0.175283876001698
15572,-0.013221429610541596,-0.02069033112470789
15573,-0.2203534766275969,-0.2733034120517968
15574,-0.35400161250104545,-0.18493154790375868
15575,1.0451077842467082,0.56077617831623
15576,0.24799795512583858,0.2215390376658527
15577,-1.3377479319125276,0.45579703989825826
15578,0.14317319721079533,0.1239114766013134
15579,0.10138583190707656,0.6371372304661996
15580,0.01667086138263109,0.30190022852440723
15581,0.5598482331636869,0.33454083234457643
15582,-0.1141937897495047,0.09368583103724937
15583,-1.0026312052573998,3.3528679228208875
15584,-0.913302123006071,0.5221994739426408
15585,-2.7032163311186816,3.725048319942796
15586,0.7527264097841866,0.6200688754493209
15587,-1.352831146955198,0.8549586909093227
15588,-0.3416144661183697,1.2625538385153336
15589,-1.480176824467891,1.7496585160113531
15590,0.5209293448594771,0.6438991694320221
15591,0.4611874111716663,0.25101776680556176
15592,-0.5777867514727671,0.3328570907719858
15593,0.4176317460327102,-0.1366340866478817
15594,0.0740933622520615,-0.18496294926657367
15595,0.7985757186295108,0.06397604597702707
15596,-0.7722320767651137,-0.05046449996102492
15597,0.2423981016412057,-0.16557554984136896
15598,0.03667799990882449,-0.20968594959370435
15599,0.06508872001774792,-0.30341577899246197
15600,0.806681589986383,0.21899909438575638
