id,Y1,Y2
11652,-0.4428458751451291,0.5146462795298629
11653,0.3762633109343314,-0.07801113916717017
11654,7.455947735594972e-05,0.006722032653599238
11655,0.035976656424127174,0.06694217521171948
11656,-0.08451662081798628,0.18882580339892824
11657,-0.2540253507835715,-0.01987018124396358
11658,-0.06604527092508909,-0.32087507253722103
11659,-0.21049465332303927,-0.27750185695982127
11660,0.13798581318580277,-0.1976564648233929
11661,0.4494222989420847,-0.293802690714711
11662,0.15656834997458843,-0.12684941826229587
11663,-0.35724008235285143,1.3147287684033337
11664,0.12702541663253852,0.05617395688545654
11665,-1.3789166176961507,0.6275525265757197
11666,-3.9195706672374957,3.5997323635041796
11667,-2.810920872496028,10.67034872883462
11668,1.3122130279435709,2.6325859004183605
11669,1.6265264868791611,2.2487460807061104
11670,1.239632715110281,1.5925274687560584
11671,1.678079714295928,1.083760060025894
11672,-0.7941785587961709,-0.005339287388027885
11673,-0.2846368116593846,-0.19318037640355676
11674,-0.025742686951619558,-0.4450634666308296
11675,0.22465358999608845,-0.40358787088137926
11676,-1.146885030301824,-0.2854765208692034
11677,-0.5374493820231835,-0.25816988561892223
11678,1.5810059104464325,-0.04705045322460275
11679,0.07135205219937198,-0.17252171007083983
11680,-0.5815985898795675,-0.32043735358827913
11681,0.4442150277261648,-0.38483875739971735
11682,0.3456100755285953,-0.5091177872088748
11683,0.9336576193108237,-0.11815504799204488
11684,0.6698465167495695,-0.33439465668385815
11685,0.6865923798635429,-0.20644405357120563
11686,-0.04569714605645551,-0.25182420722543
11687,-0.06577968846982482,-0.2826932450072798
11688,0.8167391015851272,-0.18060668561838497
11689,1.1634931888169902,0.34965923998923254
11690,0.1718202501816538,0.024686570462607405
11691,-0.14697857911039194,-0.2724256172409949
11692,0.13837128066346513,-0.2195474373919807
11693,-0.24402103222394936,-0.22802106938253727
11694,-0.37022848129056185,-0.3248270601506492
11695,0.14358822709443042,-0.3354459827674015
11696,0.09288006194709932,-0.45586051918699916
11697,0.9538236899573855,-0.21142929167358918
11698,-0.07260893066836234,-0.21942059515854587
11699,-0.06077580868387448,-0.19138219698319395
11700,0.12612462159970805,-0.22584235426433746
11701,0.28031846397518595,-0.3269084026536345
11702,-0.038567406866926675,-0.03708541572395732
11703,-0.20689389641358966,-0.2967480177777063
11704,-0.38434295794022444,-0.40692090185690893
11705,0.8268049191472138,-0.3882192077821188
11706,0.23358234353898868,-0.1569592002198795
11707,-0.2161115732443901,-0.30509856908487176
11708,0.24567537396703054,-0.39786083224657215
11709,0.031231688748888285,-0.4885589936940085
11710,-0.2937003019509258,-0.38940914440818103
11711,-0.3734947212752167,-0.41720973223998375
11712,0.5151085630619493,-0.07122239835553978
11713,0.36277269071840273,-0.3302637275124733
11714,0.5269851037621139,-0.05257501516065994
11715,-0.1622921296877957,-0.21259427418263072
11716,0.18814570980927617,-0.2618157297755126
11717,-0.21676961379780746,-0.2635488836301827
11718,0.04567414455148077,-0.44154880417531844
11719,0.1261730128141589,-0.28777906928927194
11720,0.2698922048835344,-0.21754241239366492
11721,0.6355349612512985,-0.033786588151351514
11722,-0.39177466935974753,-0.22988958286288766
11723,-0.16915848687960083,-0.32065115888628787
11724,0.16051407054702607,-0.47551506769466056
11725,0.06828499573978755,-0.3562420495408797
11726,0.48481308049886773,-0.08068938169778468
11727,-0.37834347497526843,-0.05381331922181073
11728,-0.35195783218849674,-0.2859077400509781
11729,0.3700389270742767,-0.2821955669475932
11730,-0.4569791127473675,-0.2869857298190521
11731,-0.053492398170025726,-0.13048058050515585
11732,-0.8336127503620743,0.12997323819730813
11733,-0.024356071420447704,-0.2803571507630491
11734,-0.15400737440608814,-0.2037198919297159
11735,-0.36362238200423647,-0.3894405015514165
11736,0.24966998121357406,-0.08020581431021906
11737,-1.214677200146878,0.020804196666759703
11738,0.5188931028216237,-0.09471790086448476
11739,-2.201799306132067,0.4445604525240242
11740,-0.4505106637930095,0.5249785808471791
11741,-0.025560445847460058,0.7039338220205453
11742,0.9478468391474922,0.2574097841662497
11743,-0.8193069380607411,0.22178595804107054
11744,-2.139479376620772,2.1249953540939615
11745,0.10656521512493679,0.5883024694795561
11746,-0.3698660448547749,0.05689668233008273
11747,0.711339403767387,0.3473029159973094
11748,0.9904935963870224,0.29488624800609137
11749,0.945851150848682,0.15850440179302827
11750,0.03882065525923215,-0.11279257951518504
11751,0.5166404308292872,0.04072756137328998
11752,0.7681564601571685,-0.1681848493840749
11753,1.5790171084411682,1.2935993503184355
11754,-0.39667186730617016,0.00892571172855402
11755,-1.4656759436544162,0.06849946255359295
11756,-1.4327514020150367,0.4991313732445311
11757,0.3513221643618332,-0.19063160554160183
11758,-1.0865273841033334,0.5599086220790731
11759,-1.3032665965720374,0.8201811573183531
11760,1.7097684640637252,0.16337786979157726
11761,0.2988302449884599,-0.10278897975984394
11762,-0.690025387142791,-0.287851547165034
11763,-1.9588976569682273,0.513412553922739
11764,-0.15215999070248756,-0.08776352082365407
11765,-0.32881050453900024,0.16679700053841354
11766,-0.5096768607477562,0.055146329439475374
11767,-0.6033858801125618,0.7891368431190222
11768,0.44972015645308067,0.07427141263206104
11769,-0.3575565533678221,0.21206693817883174
11770,-0.19698587534666284,-0.23828978204808648
11771,-0.25898283807861944,0.019056351526400044
11772,0.7650925839738388,-0.2502424303271581
11773,-0.1417976688685601,-0.2713728952091676
11774,-0.5979265839652568,0.3673643061549473
11775,-0.9395136555885962,0.3245645341178485
11776,-0.04328582201493443,0.16854236858449595
11777,-0.8012633471404914,1.0091290353225044
11778,-0.21614345435582874,-0.2095481109834186
11779,1.444338917675515,0.39541793117482
11780,-1.194988772016955,-0.11577329195698374
11781,-0.8633381316050747,2.1876421966316055
11782,0.06387712957175926,-0.04968406735600254
11783,-2.1165245229166234,1.6704053115537885
11784,1.2246793177015367,1.7218350904973243
11785,-1.0522489347483528,1.44955947556321
11786,1.248565541058197,6.396586786569656
11787,-3.139834312223014,2.9958277954349724
11788,1.5422825642527171,1.6748330057152934
11789,0.5103430893763149,0.7926368456666959
11790,-0.05762900339195798,0.16138006992234755
11791,2.0823407033439287,0.7022211138052986
11792,-0.27917575922783244,0.7854843331728988
11793,0.677250311691751,0.25940940603888285
11794,0.3993677428651425,-0.08281596629782689
11795,-0.5967113142926268,0.012005852641570858
11796,1.2277370631651348,-0.06040889200694273
11797,-0.6601373495841971,-0.1667271951891265
11798,-0.6934459500777373,-0.07906735998032838
11799,-1.0115455169264833,0.4332515997746895
11800,-0.33911521408070106,0.08738022129152832
11801,0.31141408962466777,-0.3177252339644867
11802,-0.25579280259248993,-0.4035122379449265
11803,0.7009423926327596,-0.19611533422070798
11804,-1.2027332763032577,0.04661909642062924
11805,-0.3544307405398003,0.12125563777811435
11806,-0.022685044804732185,0.030303941704124124
11807,-0.8467834781680443,0.26066135565958887
11808,-0.5982670666123624,0.14044792005924123
11809,-0.4296806122177766,0.38057923403720556
11810,1.4663867914802224,0.2431525375033048
11811,-0.5033400737134504,0.39726270869481123
11812,-0.6226921084911193,0.20020897117561312
11813,0.6005962450220194,0.40793212326119344
11814,0.47561932034395804,0.3336414660205605
11815,-2.6694253125388703,3.403412037189064
11816,-0.2407778408803954,1.7165432508890712
11817,1.4294541966363072,2.5502439242411765
11818,-0.46403959087874536,-0.17221963897346665
11819,0.8396493180576796,1.6807223338649107
11820,0.9870968947155155,0.16252423140334785
11821,-0.004609428694624518,-0.1415585227276492
11822,-1.4291127135878516,0.026171763107911982
11823,0.988186592864151,-0.24199405677038022
11824,-0.364557942031958,-0.16312152353663817
11825,0.6335143626473222,-0.03621370699377718
11826,-0.4366093140227069,-0.18790416144717542
11827,0.09958019455165859,-0.29885833786358784
11828,-0.11710427007046954,-0.20755112433119144
11829,0.9064077036466991,-0.017226026353333805
11830,0.8908173934989083,-0.018793785567436334
11831,0.6207376425141913,0.2417222188277683
11832,-0.4311637388042518,0.0004648874038501678
11833,1.6040048202278028,2.722241014092203
11834,-0.8211053090746359,0.4612809604609539
11835,0.3654770261267179,0.3129704915099885
11836,-0.8933013535564078,0.22736005939726672
11837,-2.721918162853932,0.8184481062538174
11838,-2.201494487677658,3.8031948759539196
11839,3.1663045011994178,2.648022677714408
11840,2.700385882025639,2.9954876765330085
11841,-0.9659832713446349,0.7563009705298681
11842,0.7227191931186385,0.5566238707706341
11843,-1.4825000952227316,0.07761935743194824
11844,-1.0329703875522964,1.153873574391192
11845,1.803339550889638,0.44198860891429953
11846,0.06815934808029153,-0.178219354260557
11847,1.1757649925530438,0.03503393329553302
11848,0.08665753163615435,-0.1677798225377207
11849,-0.9181050414509283,0.460892409138677
11850,-2.408736046477119,0.786194540446444
11851,-1.4461276083669814,1.540922224047338
11852,0.8231496617206454,-0.073826220385846
11853,-0.6844165301533423,0.45998761973873015
11854,-0.14991211096318105,-0.1490565895175466
11855,-0.46437713722910323,0.5583740778307911
11856,0.8691237673727437,1.1424898767532223
11857,0.3676839670570007,-0.05998962506724652
11858,-1.017331074170121,0.3789592648103577
11859,0.10713546756880547,-0.0373234995650861
11860,-0.06528455711806276,0.5597924731885844
11861,0.29795822317046644,0.40902907426971824
11862,0.6840459783031545,0.09278838275998459
11863,-1.7856158795065693,1.18644879227971
11864,0.46482968007859105,0.5350396575222123
11865,-0.606773044737172,0.4516692263284434
11866,2.3482433452913405,0.2589786104204718
11867,1.1588278267788883,0.21467743446984666
11868,-0.05178556902882168,-0.13945136165930694
11869,-0.2598527331937533,-0.3661137927816112
11870,-0.585256006508898,-0.4396204792903549
11871,-2.0898247826604135,0.7598724919012867
11872,-1.9896711401411455,3.4961013377789842
11873,-0.4453592968646994,4.506446667995542
11874,0.36279904277135877,1.9138603018736229
11875,1.6543696136342894,0.7206102185885163
11876,0.7358364052963404,0.020047435850767868
11877,0.28527519373361754,-0.11134903569778969
11878,-0.29268707754050494,-0.29727118541444963
11879,-0.1724537704311611,0.29438792490597243
11880,1.3133054483993003,-0.017617854512902105
11881,0.19514446889586504,0.16275467695613255
11882,1.2737322968208442,0.5842817949835483
11883,-0.24352346596638158,-0.20441883979036388
11884,-0.8307705051234706,-0.32703696342759686
11885,0.5716917382099369,-0.41897316908579463
11886,0.43514364416747847,-0.41533259724242766
11887,0.22128188178001693,-0.3717955558650892
11888,-0.29211798043406606,-0.4539449423712047
11889,0.04573555902117436,-0.5245766718746921
11890,0.023144929347745636,-0.4631258315350531
11891,0.28796589475577816,-0.5147475041604638
11892,-0.0994181714619068,-0.4252878361836363
11893,0.10196887754586742,-0.4745196536946439
11894,0.07487075487586935,-0.4260003540999297
11895,-0.08839682578676016,-0.42791796656581743
11896,0.7396085346608787,-0.3715866565158051
11897,0.7897659689167976,-0.26258540931399016
11898,0.0861610769357622,-0.18686139698904258
11899,-0.6194461279537776,-0.35709107636980536
11900,0.542630860899008,-0.2980794063899855
11901,-0.38619035355463815,-0.44549537763887664
11902,-0.19746800975396725,-0.44281347867714044
11903,-0.6106594855962887,-0.3176527992043446
11904,-2.0687740326188733,1.114056951909978
11905,-0.8170200074549958,1.0916983021058304
11906,0.6001427256274547,-0.035625082521762705
11907,-0.5331087081045314,-0.01005848848700685
11908,2.1929009331606983,0.2057898584985438
11909,0.5972989860832598,-0.13263022739676938
11910,0.7709176743471241,-0.0968261126443027
11911,-0.10113037381011551,-0.27108153492749065
11912,-0.6110740580067414,-0.2976908593861658
11913,-0.5476818943746309,-0.13474033956229473
11914,-0.4804035060248226,-0.3701141986508928
11915,0.6886848330004289,-0.3969901483211791
11916,-0.5418431669468471,-0.4079246980028476
11917,-0.5437158061368512,-0.33976172952181927
11918,0.8900407225694543,-0.4919899658718262
11919,-0.9473750658788318,-0.3342212709144501
11920,0.34948589607549535,-0.15281121735438272
11921,-0.7446018119203869,-0.19392909598796962
11922,0.8958057718138429,-0.34993087297039127
11923,-0.6924013451078809,-0.33353593699107764
11924,3.477214731644815,0.014150645372127813
11925,-0.43485839274818017,-0.22070362948622024
11926,-0.3094015938526524,-0.37054576400547656
11927,-0.315043762345411,-0.44895188191718105
11928,-0.0962695745730284,-0.4801235219968019
11929,-0.6878880170149451,-0.3992203072350325
11930,1.1066880607429588,-0.16598042359299547
11931,-1.059116733002194,-0.3896988569770982
11932,-0.05255041965505767,-0.4043671545276774
11933,0.5773659046715138,-0.15985793801119536
11934,0.4819782070433996,-0.23787351430486686
11935,-0.8914873847181466,-0.33924180491609734
11936,-0.5536302118593147,-0.04912162784055535
11937,-1.4501161098589566,0.6159553668214561
11938,0.15102327895930426,0.21082061906534996
11939,0.7354819966025503,-0.052783812292412545
11940,-0.016004183344502865,-0.13007002860717345
11941,-1.2767016006781806,-0.004926519741814247
11942,-1.0421714086511344,1.0156097239235728
11943,0.04003024642231162,0.2416726490510235
11944,0.0475455765600056,-0.061188628727148295
11945,1.3397882892726118,1.864777428315759
11946,-0.03679430843613561,-0.007967133820916638
11947,0.9712516301949321,-0.09978605655462056
11948,0.06817948792660161,-0.3586601041375505
11949,-1.749438034800599,-0.2607113285035385
11950,-2.3266551811906,2.762045389929476
11951,-0.9281592703649316,0.451252587812325
11952,-0.68342915282891,1.6934998513093273
11953,0.135255973503812,0.6360921193533393
11954,-0.3809532644082185,2.1761066937928795
11955,-0.06185594237756836,1.0422981782802858
11956,2.8929856074290674,0.7297649496495846
11957,-0.0036481049249128495,0.3164312350255548
11958,-1.7374018761401178,0.06797414979460754
11959,1.12995340966134,-0.153579030847272
11960,0.3147676720698541,-0.2506779174553325
11961,-0.4732175677209189,-0.21755528875697452
11962,1.32940535192223,0.0595595548916929
11963,-1.1148573032625668,0.08509339499850462
11964,-0.10084761288903571,-0.3691626878794068
11965,0.6997146041396705,-0.08449565000341447
11966,0.11765792989086869,-0.42628669745822906
11967,0.01633425208641473,-0.3697510603761337
11968,-1.339652679853253,-0.015889335942362994
11969,1.5176300451670492,-0.12728041264549828
11970,0.1425546786661093,-0.2730225529698815
11971,-1.4562386087124883,0.01193458396630865
11972,-1.595508667869198,0.4565144201010647
11973,3.172852490330608,0.13694045746586067
11974,-0.5138266398445598,-0.22645772866667285
11975,0.40301266159788707,0.2667247850783129
11976,-1.4448920792351692,0.10786967888751765
11977,1.791204331613232,1.7109444331346195
11978,1.349576253339927,0.6770116547468759
11979,0.1122850348050803,0.05705252998553367
11980,0.6264474347020292,-0.259037015570352
11981,0.12725756000846739,-0.2745585583774598
11982,-0.4346308841206822,-0.26372909017111135
11983,1.2658328675576596,-0.0009339093392632554
11984,-0.3707223596368447,-0.15241308420584307
11985,0.8404138624766402,-0.27975841269408747
11986,0.3163011947360671,-0.3363394147494869
11987,-0.3255096910702867,-0.35999823696191713
11988,0.11997052939386314,-0.3569710419837588
11989,0.7290561355096654,-0.21545112673967762
11990,-0.412774253287139,-0.39421755540989145
11991,-0.6367115350208565,-0.29158622232943343
11992,0.5140339890581352,-0.3495718266719822
11993,-0.5336679094353322,-0.37107491087557387
11994,0.39859329295517026,-0.4369177377046499
11995,0.06790737249559226,-0.3468821265211176
11996,0.4821985608672329,-0.4458896976343432
11997,-0.41150246309191063,-0.4294089630821852
11998,0.24592676327820415,-0.4895165613863055
11999,-0.36386715648352475,-0.45405628423693856
12000,0.3351816068134624,-0.5002160862094218
12001,-0.008169304208106454,-0.42130085518703314
12002,0.35481501369678403,-0.36480033949889157
12003,0.6119971280803824,-0.4020788044804056
12004,0.18482282218045049,-0.19244289785553095
12005,-0.016595084953725955,-0.2424452881381027
12006,-0.02558761050741384,-0.3725672947358538
12007,0.5159328593386172,-0.2422583684220268
12008,-0.5397241937755871,-0.2065109621369635
12009,-0.20479674752203936,-0.41013226003656306
12010,0.41580662588476963,-0.19209802145329002
12011,-0.41408116487913843,-0.3440271720185539
12012,0.13250604467718788,-0.5093830668952877
12013,0.13134095799264103,-0.32455439320253204
12014,0.1676609634645814,-0.43447965697783836
12015,0.6611763459021103,-0.24841906317860685
12016,-0.1736805455776211,-0.1436660847494572
12017,0.20470638721718135,-0.3768705446460472
12018,0.08105521995830241,-0.36531944036921743
12019,1.7996190780652621,0.52789672402983
12020,-1.1327129513818703,0.18017662035858945
12021,-0.3916295610915098,-0.06297775764653545
12022,-0.1519130643975825,-0.3310399408324299
12023,-0.4287667429894844,-0.2452463529926624
12024,0.15057841814275932,-0.35248264990912437
12025,0.7756106297037336,-0.23678590197851457
12026,-0.01820330237790397,-0.41917026375659405
12027,0.24999874057675747,-0.2565278218525515
12028,-0.8020051376819448,-0.21757022003689647
12029,-0.04182817937504021,-0.4410657127870668
12030,0.20399555348656043,-0.3574233237262556
12031,-0.6133564294158671,-0.14650632096877925
12032,-0.6112990845082615,0.1734073170299864
12033,0.7592413582695333,-0.17221762603890894
12034,0.13065037909222718,-0.32867285054567796
12035,-0.18449808758023126,-0.23781853952064747
12036,0.5735644363686003,-0.23940216445799412
12037,0.21485622705169127,-0.2623732526872432
12038,0.011486243648063735,-0.41282113491058925
12039,-0.6788512911174567,-0.08769327638153257
12040,0.2563267401599489,-0.2916729340443731
12041,0.5594565480348023,-0.37603236303277937
12042,0.49878542792953684,-0.30075750031724846
12043,0.34292451595856566,-0.11865689232131357
12044,-0.7312610378921587,-0.29472282313022813
12045,-0.1686979679945691,-0.31114053499980604
12046,0.5857138921743685,-0.35521292623168843
12047,-0.35982105320059316,-0.40370990751382096
12048,0.35471777141343175,-0.21506244280844733
12049,-0.3228901836756962,-0.2361149096330907
12050,0.5016143413472319,-0.19664405094247944
12051,-0.28531462764724547,-0.36520895325210967
12052,0.8385964930698555,-0.13709200552319292
12053,-0.46711882967117935,-0.16320255149482923
12054,-0.27633356106993556,-0.33853427931107716
12055,-0.49455793071048604,-0.39038994336425253
12056,-0.04192395109699262,-0.4351005890129416
12057,0.507736542028768,-0.36587859547465545
12058,0.013466437004654096,-0.42084961970704576
12059,0.31210716138464983,-0.3210987078157719
12060,0.10849027852355474,-0.39038047698351086
12061,-0.30393347169212304,-0.4304897280504776
12062,0.40312116166188894,-0.48830925902122907
12063,-0.9411477600117722,-0.07886205208836501
12064,-0.16734523816670382,-0.308235985391542
12065,0.6268545343445242,-0.41813114802476065
12066,0.13907365166433844,-0.4608235830634571
12067,0.6920523932833631,-0.16276873773530717
12068,-0.4812933253658277,-0.24180048137727703
12069,-0.3560966704987183,-0.36141833567180043
12070,-0.021642503087916758,-0.4291121714413802
12071,-0.12854885861754178,-0.2314620180499741
12072,1.2734786981313142,0.28986101577702
12073,1.4613355761035676,0.2958130527968
12074,1.2270925776925972,0.951459943855236
12075,-0.6403001137772465,0.2462978443005447
12076,0.03797552022957023,-0.04842627113660542
12077,-0.33721789132800006,-0.14602318040070364
12078,-0.47361860420615165,-0.3209956015129107
12079,-0.7812128452122331,-0.26007035036555354
12080,1.1319676794586824,-0.21193149190164756
12081,-0.2820734839171666,-0.365652276038123
12082,1.2733102328140202,-0.32408540343238385
12083,-0.552866249442654,-0.33822006290799134
12084,-0.2585139004607544,-0.3353063799359423
12085,0.09327201791764976,-0.4033791923428743
12086,-0.2999588134456248,-0.5485633357422933
12087,0.12126524380129544,-0.3537341310756634
12088,-0.0017952094424757473,-0.45368827662696865
12089,-0.9417412598288091,-0.2425183336920363
12090,0.2109918797960842,-0.44199349015459777
12091,-0.29354795949411333,-0.3280009562885168
12092,-0.24925467033928117,-0.37081787900461516
12093,-0.19153195499543985,-0.46135700191920836
12094,0.9543637542380156,-0.3936723240321809
12095,-0.6225479951526242,-0.40516945286335304
12096,0.09699848812701597,-0.41755615646257
12097,0.5447276524198954,-0.28373666109192314
12098,0.37942798700810987,-0.21808620393129444
12099,0.2140486475222386,-0.2190960125677172
12100,-0.05313046997782076,-0.36034687705911167
12101,0.5563962699537215,-0.20731011942039126
12102,0.07653613881343943,-0.18921552840071648
12103,0.16871504360211967,0.08746595413299998
12104,-0.5447424364587832,-0.11824669700361232
12105,0.2719952792318086,0.0785689640943965
12106,-0.09796522709485897,-0.2653665486545253
12107,-0.13066812037552075,-0.2647387417322039
12108,0.3462836160433082,-0.14240836399698487
12109,-0.42609992762089316,-0.3436726757775886
12110,-0.6308064779309878,-0.2647880291015915
12111,0.5877123857753537,-0.3090232780845025
12112,-0.2396721725890965,-0.23596058131661854
12113,-0.30124050608759634,-0.2718837063588093
12114,-0.1280601327920854,-0.43369230974156403
12115,-0.22432391156617104,-0.37750643636833586
12116,-0.016018432880688008,-0.2662768687848027
12117,0.1285882880992258,-0.3938056132428089
12118,0.10250172807554846,-0.37919550397324014
12119,0.31340412823569735,-0.3478440012848185
12120,-0.2560625133087028,-0.38004085014311434
12121,0.04808772163213756,-0.42732235881662617
12122,0.6697441666627993,-0.3908875708705193
12123,-0.16056508609219028,-0.11067808869342148
12124,-0.43370632228731615,-0.3930129062350316
12125,3.1545990976278544,0.9927454730104043
12126,0.5850896183582227,1.4263803492220588
12127,1.2385010507935577,2.720844391849035
12128,0.5079489999253994,2.19482823156693
12129,-1.7373863543000545,0.6313512344954972
12130,-0.6203388921257942,0.9428579961314643
12131,0.9314490662340088,-0.005042925123196476
12132,-0.29530693515682466,-0.15670061428461177
12133,-0.5646380825912182,-0.036063812808188676
12134,0.3398518996820463,-0.15079169335933346
12135,1.1170363420248492,0.0065774806572171385
12136,0.004344154709477297,0.43455032004908734
12137,0.9890718414195245,0.05014426877176295
12138,0.48503129739080036,0.06737611028426917
12139,1.2617372335533978,0.6199607935908935
12140,-0.8128097045533539,0.15983331821896277
12141,-0.9760521461061316,0.17122460578502186
12142,-0.27387459569344746,-0.19419536985107563
12143,-0.6603289582291542,-0.1253734636656204
12144,0.4012361865533329,-0.32249198714712496
12145,-0.8058871777989935,-0.25486414078865105
12146,-0.11062653813096349,-0.36782470424521746
12147,-0.14383343449471972,-0.3024233443277835
12148,-0.3433031108255284,-0.4549054987450107
12149,-0.6229949676327045,-0.2807479952113081
12150,0.2615959928619811,-0.4674087761553697
12151,0.08675494319453543,-0.4020700035267779
12152,0.31725876394250196,-0.4618168710172068
12153,1.1154645916726704,-0.19217410148013375
12154,-0.43518566765533717,-0.35620668269442685
12155,0.8519426183782935,-0.26506192220815933
12156,0.17354674556202354,-0.30459459257650584
12157,0.8712128133551889,-0.16836756235801478
12158,-0.42567737379981935,-0.14868243800702502
12159,0.48751108080258493,-0.08720148752915234
12160,-0.3193228438709271,-0.39334258576748765
12161,0.1509660435432368,-0.2852499789970453
12162,0.8698974378189025,-0.24122702720041633
12163,0.17388418401661446,-0.2925145961205427
12164,-0.316380210616134,-0.46585582819872323
12165,-0.14738893825454752,-0.31815741958888294
12166,-0.16322915889691,-0.3303890118237581
12167,-0.39787212150590634,-0.23588163824555722
12168,-0.1917855282317056,-0.31354707930667525
12169,0.28713293657668765,-0.3587458058896086
12170,-0.1952852630078055,-0.185315369745114
12171,-0.14100454391961384,-0.279474368846733
12172,-0.053954592194365616,-0.1462662585671064
12173,-0.29704261940977633,-0.4119404959017169
12174,-0.7934191533668471,-0.2969433388966173
12175,-0.11890980483710535,-0.26850740638352893
12176,-0.10884072737833232,-0.4862408943426638
12177,0.24530904987300198,-0.35351283743148965
12178,0.7215841220608495,-0.35303674468246155
12179,-1.2505305771858672,-0.10699142383553951
12180,-0.40343983364412506,-0.2545256500126983
12181,-0.2577833296316743,-0.31822175457455554
12182,-0.13578037998591747,-0.2937834703406947
12183,0.7351727471521695,-0.1839194704188863
12184,-0.6068575983920053,-0.3082717340765835
12185,-0.32138289432526956,-0.2877605399103892
12186,0.20367149939791526,-0.44666148752866325
12187,0.3520628533307992,-0.41593284685465143
12188,0.08088525232478072,-0.48961860636905674
12189,-0.37683171852198,-0.4574472822944508
12190,0.7447003110871842,-0.21333462838735398
12191,0.16967637288332282,-0.4021598268182006
12192,0.20123954737776417,-0.3228684794746615
12193,-0.5716312765470218,-0.4137133512113788
12194,-0.9071728041269906,-0.01211107483009144
12195,-0.017859915501460686,-0.28034788292893115
12196,-0.5817454283246859,-0.19284977178711116
12197,-1.2957916890329078,2.4084362729151554
12198,-0.20157698238530403,0.26108909648524564
12199,-0.014028059655191563,-0.08369853361511972
12200,1.1429338491514047,-0.16809544731336878
12201,-0.17723036123746616,-0.22383170311331527
12202,0.19560006216413137,-0.45737281639676375
12203,0.6743524973614056,-0.29938148752835003
12204,0.3223529804616631,-0.2769967646504083
12205,0.7266230130918718,-0.034285325831678176
12206,0.43641553454536103,-0.21073456933742762
12207,-0.1521253651714083,-0.31481754829339714
12208,1.483700496784434,0.11689486636293095
12209,0.3216753784591764,0.1044332196089178
12210,-0.34644738615385157,-0.32966201777522175
12211,0.01791757612381138,-0.32499865750298934
12212,0.3635886507781053,-0.29091648934229286
12213,0.07049183585597477,-0.31521050146637786
12214,-0.4748968103015739,-0.40315005782649216
12215,0.0830107516210898,-0.2711996692211522
12216,-1.7722084789297439,0.400536791065323
12217,-2.037049905180421,1.1690169547120426
12218,-0.29352905781973,0.04664904780399671
12219,0.09454300685418648,-0.031024043884123612
12220,0.4728126758138856,-0.15794089215102125
12221,-0.14531500980026485,0.07388315946830741
12222,0.6347946262053088,-0.09348086360719374
12223,-2.949579655819806,1.9023132822621076
12224,-2.1272748469652125,3.54876920230029
12225,-0.9654608393525536,1.795654007528065
12226,0.49612843684047725,1.3668040610461236
12227,0.9202932653364413,0.5091516120620726
12228,-0.8519877482952244,0.3573761918777815
12229,-1.0262901703987095,0.8359379300832062
12230,0.3329796685565217,0.02693297685205816
12231,0.7600203692467326,-0.07191311330905964
12232,0.4213624022434204,-0.15526028318543175
12233,-0.7351022875237362,0.05035652863891312
12234,0.29105293555656503,-0.28798998468186726
12235,0.14928298056214734,-0.36796111527103875
12236,0.5259420604569446,-0.386099973761239
12237,-0.24164200014055034,-0.34404696236957133
12238,1.0488331066423027,-0.3082882847252165
12239,-0.746044146972226,-0.40947144585033796
12240,-0.25536220173547597,-0.3913372975341867
12241,-0.4171278280769005,-0.32516473589780154
12242,0.757281978028593,-0.22575699817697426
12243,-0.3159494875324833,-0.398918108411854
12244,-0.26442514410556867,-0.4813893616711427
12245,-0.2814807704438626,-0.44528381228841896
12246,-0.31458104790764263,-0.13562445794335962
12247,0.7608537045406434,-0.45912609392429415
12248,0.9633671695253826,-0.34603020778752147
12249,-1.0760679539798175,-0.36086815401357303
12250,-0.27158491347188934,-0.3887412832605959
12251,0.05639422485475604,-0.41077405475157636
12252,0.6784593697977777,-0.4873931485351671
12253,-0.5089132852340137,-0.5210841200741775
12254,-0.6556279259826778,-0.30495730554484796
12255,0.5810090965910459,0.42421439231375974
12256,0.38491897228748806,-0.4307707655543471
12257,0.45416101203431836,-0.39469369307007773
12258,0.30371955360725317,-0.4315730628703879
12259,0.6478515892133275,-0.26050389897445264
12260,0.03681708598467594,-0.38686914704186953
12261,0.297729716622769,-0.4584534884322727
12262,-0.2541140326111928,-0.43520040393637693
12263,-0.38600729215545526,-0.26396708184749934
12264,-0.16599799985713712,-0.3923350257617837
12265,-0.20927831834574323,-0.4438203148435688
12266,-1.0380235247529184,-0.11041996188761632
12267,0.18471091507005064,-0.2458441570946553
12268,-1.2990208999589958,-0.17694889893018942
12269,0.7511878464613397,-0.3458862304452136
12270,0.5302440050938314,-0.311470506212652
12271,-0.9780686298116702,-0.4478414356896197
12272,0.7230396174929027,-0.45769105285402417
12273,0.12524241372713565,-0.5543441234581074
12274,-0.3450624807767056,-0.46287379964470454
12275,-0.38108343123641203,-0.5357743794279249
12276,-0.764532825855421,0.05794325657545532
12277,0.6593296100688585,-0.421423848404293
12278,-0.31515678711945855,-0.4660342622435535
12279,-0.5636089441148522,-0.34179459093748926
12280,0.6837514169304549,-0.35402790463339034
12281,0.0220302007353983,-0.34375433917297943
12282,0.2480989126944643,-0.4115558833277874
12283,2.291686800672789,-0.18882972371760473
12284,0.23693023154970985,0.014547140632973217
12285,1.596366162619263,0.17793002159658963
