id,Y1,Y2
13855,12.83229062758874,12.777467260304842
13856,-0.5482249778860915,11.096999962308205
13857,1.176653444486872,6.749530707891832
13858,0.6129737917501674,4.546394500565966
13859,1.8881669861898067,4.3677777711013945
13860,0.77739955452158,3.3566013525624805
13861,0.8668198580189084,3.3123638838947773
13862,-2.1655433120875767,3.8990550577891425
13863,2.830506076863366,5.966034280699986
13864,-0.6659660103934913,2.81198617539942
13865,0.1628110568378133,2.896973192898578
13866,-0.8474004615861145,1.7748588824596185
13867,2.464685476410322,3.744027903682604
13868,0.886539252719024,3.6049687515977316
13869,-0.8242378930835944,2.2326815165320992
13870,-0.011448009192871238,0.6954351951854901
13871,0.7659502519673012,0.7571374307182858
13872,-1.4975752899302035,1.3662860848734248
13873,0.9191586104540855,0.2514974442934207
13874,-0.4099707160444123,0.014785116154436118
13875,0.707486538223315,0.17162285544036368
13876,0.025973377609000155,-0.04302468690597488
13877,0.17273895619273658,0.2021653261131635
13878,-0.25272064018966356,1.537459861141212
13879,0.40781241811306324,0.8669044988046412
13880,0.2273738065281661,-0.026491333015179242
13881,0.030980890769923677,-0.0038412814555127016
13882,0.43375134557430006,0.3657283268061278
13883,0.22704449458469042,2.1587924495593063
13884,0.8099903262199626,1.8560710569422403
13885,0.2166351977613527,0.8765381614218228
13886,-0.19879546377297241,0.3536217879548636
13887,-1.0460141598037274,0.9873268208207869
13888,-0.18988880014342718,0.39062870557998575
13889,-0.07290591695048174,0.5166737974015955
13890,0.049444674020388386,0.10459264094542478
13891,-0.17955521272026512,-0.07147362234496751
13892,0.8118227435338722,-0.1278053846668043
13893,0.43643166187958,0.14011392272385034
13894,-0.04160717470471123,0.17516066622756135
13895,-1.2801276218773772,1.025089538479951
13896,0.5045892544668849,0.22052102617333905
13897,-0.9495694285650532,1.1653505774309076
13898,-0.179711359654064,0.20807962189430443
13899,-0.3265967949132616,0.3719903519806276
13900,-1.4771010925580728,2.153430434878268
13901,-1.0992284435989945,2.0260983480707555
13902,1.399275988927635,0.4213398714506126
13903,-0.6947088581723498,0.05199949463647014
13904,-2.2462552539895326,0.8795125641128066
13905,-0.2891612778364743,4.259011607810087
13906,0.7830249473479317,0.47289885812753685
13907,0.24054562745491767,0.20159589897429211
13908,-0.009592333015376873,0.06420138874552611
13909,-1.2048053650139119,-0.1476178175846266
13910,0.6228373437708261,-0.09597342407299297
13911,1.002045338110439,0.026693821965308288
13912,0.16266157997189948,0.34196751771786865
13913,1.3116614722347995,1.1465370900623293
13914,0.3476880470056202,0.782525062247138
13915,-0.05209526037803429,0.46092575281827847
13916,0.8213751803154203,1.4692175990547196
13917,0.5886487418318267,1.828615543600848
13918,-0.07594597300543779,0.46989668946538377
13919,-0.759987237105728,1.1175952731146823
13920,-0.11298967773966802,0.6570155212809503
13921,0.11507733567938275,0.2911856164051226
13922,0.24451520993638562,0.02320430189979716
13923,0.47367555390459937,0.24246107027912267
13924,-0.9411380681945207,-0.07167872510643261
13925,0.3293385253685849,0.3853347720292443
13926,-0.4904768801654256,-0.03037551794923509
13927,0.18709059798665945,0.438937781499882
13928,-0.9628025912328417,1.0733228051722299
13929,0.8697230909309951,0.867252089555391
13930,-0.025180388366719417,0.04507426141634559
13931,-0.36531732294981767,-0.047894613482008255
13932,-0.24202377711484627,-0.006859935759406217
13933,0.8912653044891905,-0.05147952840357901
13934,0.16269849971496206,-0.25725593411210695
13935,-0.7976574991144662,-0.11633944357181186
13936,-0.26615102436355975,-0.07796340523956749
13937,-0.374407035524039,-0.1590994928155822
13938,-0.22137332920375968,-0.15048978506589542
13939,0.7478144129663464,-0.2570339155620384
13940,-0.3886315111001585,-0.3359562805811175
13941,0.05326533661580832,-0.2571288456893661
13942,-0.24362171255739506,-0.06638977776887159
13943,0.543488109271535,-0.010125323780892441
13944,0.02420032696478721,-0.009059776875177832
13945,0.2741218788378234,-0.15167602393011864
13946,-0.6502763941490812,0.071063867814142
13947,0.010835248558228972,-0.2493957033899765
13948,-0.528103548976169,0.06671112738406451
13949,-0.6355292524636118,1.2761800960507654
13950,0.20761931993893357,0.09896190053687598
13951,0.12896511051408394,0.2110159266373322
13952,0.9401144108314697,0.3348679107332969
13953,-0.9571291979607396,0.020103103407016123
13954,-0.12713515780368548,-0.17005524695571128
13955,0.30253550582574024,-0.09064613282236861
13956,0.3318815762417584,0.19837246268546668
13957,-0.16149699685307842,-0.25630161898927134
13958,-0.09414854896759564,-0.30868659779040475
13959,-0.4347385106788024,-0.16031227093418185
13960,0.2509059884757508,-0.24036901623191817
13961,-0.35746507262604327,-0.23993441550876687
13962,0.706975062915715,-0.3253311145900554
13963,0.34385649870736923,-0.1838155955173775
13964,-0.6212527050511931,-0.14024263578941848
13965,0.32449399219468666,-0.07439434788902533
13966,-0.031757967989835004,-0.37541486734403584
13967,0.38495724450840174,-0.3350031883875625
13968,-0.11283478804447607,-0.3965196693787725
13969,0.3406212076775528,-0.42726017383813947
13970,-0.1275285895070715,-0.45117496111474215
13971,0.013357111827935135,-0.13837776807962424
13972,0.15480903120450523,-0.4434016765674277
13973,0.11126992067122876,-0.17303304454739746
13974,0.40590651822452856,-0.1820407153513979
13975,-0.4005308282520153,-0.19300589581142008
13976,0.15039287973535545,-0.42548543882703793
13977,-0.6499775875365714,-0.18788429180739796
13978,0.47880636210064415,-0.1479271226838831
13979,-0.5797831174194378,-0.09966212036360082
13980,-0.35083067763539055,-0.15217551786160383
13981,0.13367613919927362,-0.343367845859998
13982,0.01163374997661313,-0.40962951348592164
13983,0.41895022198081355,-0.303819564648419
13984,-0.11221874354811398,-0.4723364547486734
13985,0.18878107846942982,-0.41204936484422966
13986,0.6001367634491402,-0.38138052549348633
13987,0.023597708344839645,-0.21692382697352403
13988,0.12001413598190847,-0.35523500614266806
13989,-0.2383512720816628,-0.46892841573538635
13990,0.19354123580334692,-0.18105864520611936
13991,0.20679855244545,-0.2457874037930621
13992,0.26882635229458496,-0.18163808805038442
13993,0.8147824259506928,0.005321740470997665
13994,-0.44021205112347056,-0.11962442150894659
13995,-0.29027423468756863,-0.033151097590953874
13996,-0.5016067834215082,0.06446642703789526
13997,0.8916221283440071,-0.20808309799457655
13998,-0.20527860054427585,0.489090169061215
13999,0.030333144209603438,0.4503187227197467
14000,0.38610408132055296,0.46346998436240816
14001,-1.0448205975908573,0.2973017909456368
14002,-0.7718209566241306,0.4342035266086894
14003,-0.3501044969666242,-0.08397691617221095
14004,-0.2464055041414762,-0.24884649272195067
14005,0.24075879302722614,-0.266908030567708
14006,0.6695362716515986,-0.2649091148574139
14007,0.30248301436660735,-0.19468971439416807
14008,0.011769543836326508,-0.2686136478539261
14009,-0.519010674258912,-0.30057195034018264
14010,0.5964438078093852,0.09040742821364815
14011,-0.4060004085718534,0.17972035052174362
14012,-0.28617176426971347,-0.19964516115677042
14013,-0.1522891457082841,-0.23484765190669085
14014,-0.30386108103482873,-0.11375984422743478
14015,-0.43974983119889566,-0.0794530584992647
14016,-0.2971809150166585,0.38392237077661484
14017,-0.2587901329596294,0.17098755586908818
14018,-0.7757962160268975,0.06666038432839563
14019,0.8198909109050477,-0.10086595959994932
14020,0.28273260913767956,-0.23906552316547638
14021,-0.3741743324716865,-0.14071842502285162
14022,-0.6188286613425978,-0.29492502518531505
14023,0.5299318062281734,0.05323890321350978
14024,-0.24416565227954648,-0.16822752324114768
14025,-0.17356679840047862,-0.2639561108289745
14026,0.2371598363999757,-0.29703318935304107
14027,-0.5825267949036476,-0.1306973577084799
14028,0.3247905743676616,-0.346100158611281
14029,0.4263334480507505,-0.24745656189073265
14030,-0.567200223261893,-0.04385357059099429
14031,-0.7555920475786072,0.05994294178460542
14032,-0.43420595961258,0.5049706563819274
14033,-0.2015662244882497,1.1936630216179884
14034,-0.3153630089391899,9.624929398273564e-05
14035,-0.4144111949886915,0.4213118513303697
14036,0.01677026881897936,0.5745536077460188
14037,-0.2580611209181892,-0.1465522604276661
14038,0.34792142342486027,-0.3321458652752604
14039,0.3625849818893364,-0.1845770391370791
14040,-0.23206567841641657,-0.3194488951551623
14041,-0.04962367654045819,-0.3155382118106283
14042,0.2851023138581424,-0.3690933767176949
14043,0.1996378911610653,-0.21474698175482423
14044,0.3411523534055898,0.10298053476440125
14045,-0.2324741589700004,0.09866953854526073
14046,-0.30624993281113605,-0.16178560399997885
14047,-0.4186038345499369,0.040225138617639336
14048,0.5045244422042812,0.08911982255413081
14049,0.011026343629320794,-0.2127947712162064
14050,1.0937221388859588,0.487036563143372
14051,1.0425565225048734,2.4130538233598497
14052,-0.08349447597608428,0.9924977579332878
14053,-0.4986784037467873,0.6510564656968792
14054,-0.9322222364416172,0.36502584938073784
14055,0.5414198852510415,0.7012885956474515
14056,-0.706572651083632,-0.1372398945662316
14057,0.562127650053372,-0.26245214524063665
14058,0.037991838693862426,-0.20954375072396444
14059,1.5546600619472215,0.7552196380371018
14060,-0.5558412249328302,-0.11109690593696636
14061,1.8615239694429029,1.2913811533829938
14062,-0.47515351847721166,1.0156856934214595
14063,1.044714691796096,0.8173661056938069
14064,0.8320808925862436,2.077330211948183
14065,1.2093790048991213,3.5021242582428926
14066,-0.07268794311864717,2.752666581177883
14067,0.17423770611606143,2.518743306598337
14068,0.2925880475813609,1.8280119196949876
14069,-7.575705614741298,13.434569923684728
14070,-2.2420943888236327,6.803784752990808
14071,-3.832795215567414,6.770634542266395
14072,2.7400787778090128,4.021988851650263
14073,0.7384065629266104,2.248670467405397
14074,-1.448289300730655,1.534693247128344
14075,-0.014215478592388815,3.1437204236126264
14076,0.1638576749256683,0.07470167873272196
14077,0.979144512019767,0.40043045667931787
14078,-0.08334649743086708,-0.05746352584886254
14079,-0.5589784474079852,0.8424912204678556
14080,-2.639360178489996,2.0518628347504704
14081,2.1030426866622878,0.297351830297975
14082,0.8485383251835116,-0.160692713468897
14083,0.3791079109071353,0.0902803018506591
14084,0.314990844150462,0.09577317994910123
14085,-0.021745295457360647,-0.3489625999362478
14086,-0.6683368304415455,0.0015286411121429506
14087,0.41237012298117465,0.3393345223669062
14088,-1.4142494150641356,0.09301313396728762
14089,-4.273196765913879,4.491983333373311
14090,1.1156240000914435,0.9592303683837319
14091,0.6976334823728355,-0.19996715623687875
14092,1.0744829156380846,1.7328408930659607
14093,-1.3881973915103671,-0.06833686190980401
14094,0.9898924285023123,0.07130618899494448
14095,1.5609772748246193,0.6544701018018516
14096,0.6694444279051347,1.2190223723037776
14097,-0.2637275989152032,0.5282121022458229
14098,0.5634389629485641,0.2984149747507242
14099,-0.4562528051467029,0.27329863323566234
14100,-0.5902458515108733,0.36453511087010765
14101,0.26440487252043504,-0.04430549557546488
14102,-1.3590390169389093,0.01284202114961139
14103,-0.7397198572184911,0.6570727423078927
14104,-0.17379873343425545,0.5265229961097764
14105,-0.209165963320511,0.09846569278819967
14106,-0.041669590777419906,-0.1616139574742706
14107,-0.9944851893614471,0.7574307805507511
14108,0.43699843499302854,0.38969629040633025
14109,-0.25911429091871774,0.09425755760790364
14110,-1.1177491467574494,0.7944149984746726
14111,-0.36417399481142243,0.8420019169452698
14112,-0.19983645619319607,0.9369308212789206
14113,-1.1650446752576558,1.7677406031797462
14114,-1.0547651060296717,1.7230708714969496
14115,0.956081906401898,1.032674406886705
14116,-1.133919020211474,0.27497845337625865
14117,-0.4377789233876976,2.5552250733136557
14118,-1.6504072163909915,3.2091843817952106
14119,-0.0627932020723176,3.121860593837559
14120,0.4113799032628542,0.9067543997155216
14121,-0.1155260619406172,1.1213051637452491
14122,0.01070989218647755,0.06639587344282888
14123,-0.5730687390737459,0.43701740883715007
14124,-0.1914458105690242,0.06099257903875297
14125,0.7227584367186185,0.8217639671692875
14126,0.47736111650302543,0.018486039807041613
14127,-1.1713172903077582,0.8678510950334496
14128,-1.9875971013828924,2.6490253070042544
14129,-0.23351830729230183,1.9408507360875875
14130,-0.02948466505580706,0.6705321064336728
14131,0.3603458967430903,0.02047274107363371
14132,0.015359737774454839,0.3460790980354872
14133,0.4516860549643769,0.6199424536645539
14134,0.7278535104593462,0.5540432439269172
14135,0.20487756561709028,0.056626448471919874
14136,1.0217673319599694,0.22633843733867381
14137,-0.25682414821536487,0.22988668092106582
14138,0.4677809493052165,0.07521586726429538
14139,-0.8759248948451851,0.48299967556426593
14140,0.575680577216363,0.6818337453009635
14141,-1.9631826407978035,2.2493633873355736
14142,1.3951761459365972,2.104638614735562
14143,1.338944058430314,1.6888197157125957
14144,-0.20036147268895463,1.676842618194227
14145,-0.04519544686006741,0.31869375343223705
14146,1.0342650823894326,0.16521016785859305
14147,-1.2497567277032595,0.42131170171663174
14148,0.7691212934077725,0.08261488534722768
14149,-0.5038863129393041,-0.007932225925546469
14150,-0.7542494536998956,-0.17086715834954364
14151,1.378572862264077,1.0313434285870486
14152,0.045655774330082353,0.05548466615020471
14153,0.4132074142790306,-0.21285046141142228
14154,-1.255506602645955,-0.2807760095436816
14155,-0.4328874534942081,0.4727573448130586
14156,0.9050439464725383,-0.005100630596652052
14157,-0.840589819560363,-0.3170883577409954
14158,0.20099415885598326,-0.33070595508097006
14159,0.3708826521364502,-0.08595639559645873
14160,-0.008405309940079866,-0.26237488416086746
14161,-0.753217579938941,-0.026665075563535298
14162,0.1800220331131495,-0.44146886518843687
14163,-0.8428359950045544,0.061908658694784006
14164,-0.766764386276704,2.4318754590964202
14165,-1.7916924737212554,2.365599353326685
14166,-1.7875524491933483,2.9665071406938748
14167,-2.26057779400306,6.124911299717693
14168,0.44387738653873215,2.421920231414689
14169,-2.738198884005328,7.684935475795848
14170,-2.2868367259168743,3.9010403450975506
14171,-0.23703075329119883,5.248602650971179
14172,0.2037413625040862,1.161219501653381
14173,0.8356715475769897,1.8568719856495615
14174,-0.3143374196018598,1.6924507824978994
14175,0.43520903094165225,1.8817429948627153
14176,1.4733956102436068,0.41717911874716357
14177,1.1170787191495795,0.7877055776696319
14178,-1.5286916652842761,0.20451026016894783
14179,-0.37593972620222127,0.3223608049864404
14180,-0.4821727327037602,1.102732579293142
14181,0.8836111184653543,-0.12538544484337152
14182,-0.19845510547056697,-0.10680900669535207
14183,-0.31063700104027486,1.9196563623920817
14184,0.1264592131108047,0.2607173245095974
14185,-1.6763308821539848,1.5480389065974953
14186,-0.11284865680940412,3.327012074789243
14187,0.6891734331995294,1.0315024135741568
14188,1.775704250072856,0.7306639869796882
14189,-0.05476716123754417,-0.044909471561906784
14190,1.0271058919047245,0.6625999192350063
14191,0.9939169566088123,0.5676677220219745
14192,-0.6936882298603336,0.12088750986390046
14193,-0.7184146804364547,0.31978884854171524
14194,-0.08986072230664377,0.7321890034260936
14195,-0.6668383942578886,-0.22336700990646302
14196,0.6163832340280914,0.013571596528069418
14197,0.40303317303257374,-0.29279560089553774
14198,-0.32536803259207603,-0.32601734167441504
14199,1.1259067411248067,-0.10484167927649894
14200,-0.13111495422812883,-0.06042303610047215
14201,0.17879985107706692,-0.2607144199785815
14202,0.15919557459294492,-0.27403239654978595
14203,0.4499475552850606,-0.2802296856510971
14204,-0.38793285017308016,-0.29695981397677224
14205,0.6752725117442092,-0.19329643271545588
14206,-0.8351982363227688,-0.09474802741697125
14207,0.3505891480933759,-0.1236763659596853
14208,-1.2045297065077258,0.3824440128424978
14209,0.053781655257245466,-0.15101607974200446
14210,-0.21310529803817888,-0.26082432536090194
14211,-0.4475590452368084,0.08897478563347586
14212,0.2793218728714539,-0.2536418943668051
14213,1.5869710784334046,0.7450669186047002
14214,-0.257094808611381,0.021996038143358175
14215,0.11784454947436679,0.1990105990924826
14216,-0.9354982181107463,-0.05092270731287898
14217,0.21382142475292099,0.08705825681895951
14218,-0.09123199359719619,-0.34684229540067296
14219,0.45403350026022304,-0.22349645172133217
14220,0.2897634582305091,-0.2727842108838486
14221,-1.0282709624787272,-0.1509750093489917
14222,0.5619178184687763,-0.1947216918176089
14223,0.5998415766852713,-0.13814179799984275
14224,-0.29414005553670797,-0.2864874653458034
14225,0.46214057338241316,-0.2352121690056658
14226,-0.4783417984073219,-0.3242823939602081
14227,-0.306912341295108,-0.10778199837267435
14228,-0.9404309679453406,-0.20036076237348152
14229,-0.3612460082255358,-0.03405886070764034
14230,0.6524519913602215,-0.17052246204512947
14231,-1.0286659569069416,-0.03473032131969111
14232,0.5643910898089519,-0.43074200166018284
14233,3.794073807131922,4.014467746560396
14234,-0.7500384873552748,2.7463735369416953
14235,-1.0451272632555717,0.26832647899501716
14236,-0.357906893354504,0.12627431711449433
14237,0.27379256833362525,2.2263504453315623
14238,0.3921500954018915,3.0065338661743715
14239,-0.7397414592161765,0.7002701442541571
14240,1.600275224767348,1.2188964548480907
14241,0.5926994901462294,0.20627168262239234
14242,0.5540088124818409,1.0308043552643906
14243,-0.6197480120051247,0.4553756912476658
14244,-0.10416335171702398,0.11519121219541151
14245,-1.4960045122775818,1.216881046283903
14246,0.46402903829618475,-0.0934213001308713
14247,-0.27050904520397406,-0.08170678870197301
14248,1.2021376629441827,0.016040627488690496
14249,0.4856753362572378,0.22349717028163826
14250,1.184420938052442,0.26958941952628623
14251,-0.6932559428674281,0.19682726498094516
14252,0.02759994507256177,-0.11547767086071663
14253,-0.9652132006246666,0.06894965233716534
14254,1.1444143431547353,-0.07189118649684714
14255,0.33975831435479925,-0.26414189136023564
14256,0.9608912440635305,-0.180576203487264
14257,0.716027665579771,-0.03716339924529163
14258,-0.2630621873602897,-0.18349600768575022
14259,-0.032170949740546115,-0.23616965459624453
14260,1.40639055548366,0.18636276618279965
14261,-0.36223224434289253,0.14390678883174995
14262,1.3869903931566663,0.4689461619037596
14263,0.26179669157492075,0.07382117999718078
14264,-0.10182280513465636,0.004876087273793973
14265,-0.7463189876253679,-0.12463904345728223
14266,0.2514869469916635,0.2501100771862125
14267,-0.7766350999809908,-0.08489986424569804
14268,0.2008798273943351,-0.2692516992078109
14269,0.15748196963226319,-0.3506337693989946
14270,1.0437277665665785,-0.24385546515382978
14271,0.18800695263180656,-0.023091067767944378
14272,-0.647203934540922,0.16287878044640497
14273,-0.20242839023896134,-0.22860725728572562
14274,0.8454324918973292,-0.20730702447623905
14275,1.0587060179736674,0.11197276458232426
14276,-1.08528649261628,-0.12743003156194188
14277,-0.22432373674647596,-0.21369053651763598
14278,-0.48067068903953736,-0.41850416587269607
14279,-0.4168065758316113,-0.34542241422491665
14280,-0.1458739029553521,-0.26341035411119157
14281,-0.09127812539004379,-0.36334545396228246
14282,-0.8438450105271255,-0.11288670522433036
14283,0.029633737221611237,-0.13131828098316323
14284,-0.22750088138316502,-0.36444610591954024
14285,-0.22052871097922924,-0.35871622628881306
14286,1.021398111269887,-0.08850282933767636
14287,-0.5942514723367524,-0.3284332858029512
14288,0.8755261195094722,0.5109197062728709
14289,0.6945461761458133,0.15158284185527593
14290,-0.6829317211201466,-0.2987207554984976
14291,-0.3921844179978391,-0.3080288835299768
14292,-0.3639745339108991,-0.21693192558971447
14293,0.7947732219769021,-0.20882665854052446
14294,1.5873111628007825,1.7384432342275253
14295,1.0556979588771276,0.8346833022806296
14296,-0.5516161111241231,1.1661059770725037
14297,0.7126773611239222,0.15895073633949972
14298,0.2242143875066168,0.2749582087448588
14299,-0.09145640733493612,0.08507919582311271
14300,-0.83312538780683,-0.16772098333959204
14301,-0.1313769484111951,-0.13953250804427572
14302,-0.2523758762474321,-0.32634931974816683
14303,-0.39640137079505317,0.24530400007750458
14304,0.10901623802936056,-0.3275817982572779
14305,-0.2803624286622931,-0.275292448896467
14306,-0.5145046449556738,0.09571215813925082
14307,-0.06048118581698177,-0.19071613227551815
14308,-0.8726131809094348,0.40289275992654533
14309,-0.18845460127842695,0.16867098185413912
14310,0.1641790945028087,0.000758338297643159
14311,-0.06098749725633092,-0.23802255247511306
14312,-0.4102517605189315,-0.09199124450821017
14313,-0.11629845496296731,-0.23748282359842737
14314,1.2020139474788456,0.10511733185606548
14315,0.3794531915204807,0.5452003459494497
14316,0.5884043568072014,-0.13769821689468234
14317,-0.3859080194450799,-0.14727832110106945
14318,-0.25867746420280896,-0.39082398794547063
14319,0.6311616134576751,-0.30300127855883874
14320,-0.10015187447793955,0.6673839191751003
14321,-0.39290915628804274,-0.27376651109007055
14322,-0.09145719318273207,-0.35822886352604666
14323,0.7309108669215219,-0.20733739076171218
14324,-0.3678791324544638,-0.3655200097458556
14325,0.1774436936852376,-0.3381886188937527
14326,0.38849851900014176,-0.34814476165380265
14327,-0.19686155696974517,0.32982237808629794
14328,-0.6550016176891311,-0.2820147316640811
14329,-0.3448220877309032,-0.28866258445563825
14330,1.1910993086460147,-0.24372175181853065
14331,-0.8064802822164618,-0.04923907607139172
14332,0.45381482420208763,-0.3778239044110455
14333,0.8880142929038435,2.138578814487165
14334,-0.5305412647685633,0.6678582076738788
14335,0.5106798938730795,0.04418739531001709
14336,1.376769301062273,0.5711908680897557
14337,0.08108493908928951,2.9618162648553383
14338,-0.5449634197129369,0.7585541499466527
14339,1.2925564085189423,0.5470039721794917
14340,-0.9043595043063613,0.6485461370474873
14341,0.047961911118789384,0.6587034372756353
14342,0.6851444930244589,0.2718483267511485
14343,-0.5776789402053109,-0.2271527334615861
14344,-0.30446274656449585,0.44528012847504544
14345,-0.05962274791279338,-0.0673302618078988
14346,0.7447014667871111,-0.03310700746245065
14347,-0.4736550153719233,-0.27917726821009875
14348,0.9942397199790827,0.20811269225658455
14349,0.32184732538152494,0.5738543598508835
14350,0.11310617925916543,-0.26381048935584267
14351,0.5348294060937311,0.18217192380395963
14352,-0.0808402922337857,0.3614456438026327
14353,-0.6128686087325854,0.18670684828900785
14354,-1.2805976941102235,0.16056146658643058
14355,-1.5229793182716995,1.8199681175361289
14356,0.978769500957432,0.32010244831767504
14357,0.2947148013473006,-0.2618461082002313
14358,-0.4087176325874872,0.10758490941079363
14359,-0.6240751640764735,2.2129553717710526
14360,1.5553358799986599,6.4997132355490255
14361,0.9553611162212056,2.1540513562431594
14362,0.16925569194285336,0.3544413297938638
14363,-0.7179674917660266,0.2198009012809326
14364,-0.7861292138941799,0.3700568576356393
14365,-0.5131487440558163,-0.006694794605071376
14366,-0.7267080070214625,-0.12884544468669887
14367,-1.6818553442877147,0.6345560303727852
14368,0.3789922794786933,-0.08500407537414695
14369,1.5502218944882662,0.18963436946079074
14370,-0.8264319583995456,-0.30589310665878894
14371,-0.08416885288645838,-0.34807629384393035
14372,0.03054375413508348,-0.4026953667706775
14373,-1.141553976583878,-0.07341022923642415
14374,0.17807067694913226,-0.1544085862815909
14375,1.1330276499066636,-0.1448512502014136
14376,-1.321160464148606,0.3689526638238642
14377,0.2537296355465627,0.6902561343800608
14378,0.2860206728993519,0.34590554394950557
14379,0.6986355436405446,-0.18204348352711183
14380,-0.10729001693788551,-0.23867256259141514
14381,0.6288708412519678,0.007996040403345821
14382,0.17966490360192708,-0.27903156559637793
14383,-0.47296026617634807,-0.26433357928337614
14384,0.8894746757522509,-0.24751310573008653
14385,-0.6196663226476516,-0.35026940977651316
14386,-0.27533677986452426,-0.31828498554776563
14387,1.1418098105746748,0.018547785779767054
14388,0.12883807577261777,-0.30683268430285127
14389,0.1424337921808496,-0.33812487797989205
14390,0.3538106907815206,-0.29546456511876285
14391,0.7285456423895657,-0.14082424322829612
14392,0.2098131352123505,-0.1824207741851966
14393,1.0859063094998334,0.49943135811116957
14394,1.2777066246963162,2.006726587453277
14395,0.12456709873649721,1.7613341928759618
14396,-0.36690270060634655,1.0729515496332682
14397,-0.3365228225216864,-0.10746019523818992
14398,0.25184604272989564,0.3185198251228037
14399,-0.4479574927351531,0.27230625107756795
14400,0.7134263885729345,-0.2753325928826484
14401,0.13832177002564033,-0.2438626614123652
14402,0.22792100626924527,-0.18700120317989066
14403,0.17101118023029258,-0.18822449218884926
14404,-0.5957290921990192,0.17804672513107464
14405,-0.14838991135846702,-0.21001419937641222
14406,0.6159170618670635,0.09858253197435968
14407,1.1008762806528551,2.7521800227134503
14408,-0.7105287104863283,0.7682965731616457
14409,0.06988183056915234,0.34113010939170446
14410,-0.1966214828360604,0.48435036715151203
14411,-0.8882105240071806,0.6942154231783108
14412,0.12260232075917005,0.00028937800693061946
14413,-0.4765337444132896,0.07959002708458478
14414,-0.26624046008941754,0.2109096691827173
14415,0.5823056373872937,0.19205996158960503
14416,0.03983762607276804,-0.36585819987003937
14417,0.41220272675935754,0.1223171705751489
14418,0.36206975334966296,-0.34074636986157947
14419,-0.7144427631097793,-0.27957462974165276
14420,0.22885793997916345,-0.3545842276498708
14421,-0.2984727518277408,-0.2980102195580118
14422,0.5544171098394504,-0.2046229302938656
14423,-0.08883037885442094,-0.3051761675283174
14424,-0.1450024908514484,-0.3182322112371983
14425,1.1200202680420328,0.8257981507892339
14426,-0.10785012395485183,0.4561082600527476
14427,-0.1318837666659826,-0.1594422798454593
14428,-0.026817042365608473,0.7731092269172203
14429,-0.041397805212020224,1.2962650805176057
14430,-0.7193570481483442,3.417267292319941
14431,0.6290482646680937,1.9431853655319529
14432,-1.0844869337908103,1.2389202968638737
14433,1.1047467028004196,0.5946418086500244
14434,0.6362930761530466,0.5386375596145234
14435,-0.5113916724497474,0.4049650488145677
14436,-1.689499576589827,1.3233456724524564
14437,-0.4267153933855441,0.4754150186285067
14438,0.03989264447108182,1.1693438464434316
14439,1.176104814557655,0.567486164120301
14440,0.17493156460799944,0.4308467073608137
14441,-0.5985280629451619,-0.24395188263683565
14442,-2.9462776499529886,2.066786424548785
14443,0.9732423081398249,2.5763263798596534
14444,0.8483975630376387,0.08937156133486124
14445,0.09682790438496777,-0.12382205958258043
14446,-0.20063833235316195,-0.1305658463205118
14447,-0.342140278110666,-0.22309407998762637
14448,1.1375312380352118,-0.0033615225197955872
14449,-0.21524632792218212,-0.2909344628142495
14450,-0.47177195177871895,-0.16746159413851247
14451,0.15872019523816142,-0.3295269610363164
14452,-0.3737687096729608,-0.259496089461482
14453,-1.495974435920911,-0.03127120079425583
14454,-0.7640543796919645,0.014782941875692046
14455,0.7596693039042214,0.3137143195477802
14456,0.3093770998598874,-0.36224035404294425
14457,0.06942410831843432,-0.3992835121506739
14458,-0.15250270133705413,-0.3870025189794962
14459,0.7274799528656769,-0.22867073715958605
14460,-0.2791333133423342,-0.15495324193513205
14461,0.07871072751518626,-0.19086856723759155
14462,0.5073952391033236,-0.3935755161646348
14463,0.8191933347947201,-0.14130016755424654
14464,0.7397589969014211,-0.2792437023362041
14465,0.05695724535252283,0.20833189617228404
14466,0.12124415708357858,-0.15830687247575523
14467,-0.17604481458740462,0.06472425502126561
14468,0.03606696302269646,-0.21278284712780096
14469,0.15906398904197566,-0.2301260637919718
14470,-0.01713739339885833,-0.3121595489997837
14471,-0.11712111810491754,-0.012402478821969895
14472,1.1582974782552409,0.6937850353352282
14473,-1.6250057582751256,0.5259347596227609
14474,-0.10306629037718884,-0.2330314867605938
14475,-1.2505111672761173,0.4825843557672505
14476,-1.3575739493932781,0.8759700847983324
14477,0.9143004638605985,0.47795119336024594
14478,-0.6463939923819232,-0.22910680583280965
14479,1.1061746320378156,0.6128006641597076
14480,0.18975877017622833,0.5630991335082822
14481,-0.44469903146747514,0.24751256585217363
14482,-0.2725362352932753,0.0281032601186754
14483,-0.31715959123148035,0.3238911816404392
14484,0.4759339576195438,-0.3243453898811207
14485,0.3823277442112656,-0.10222602769436526
14486,-0.1307228345643256,0.1151289015992642
14487,-0.4938555694125077,-0.2977251863968038
14488,0.49828257628674205,0.19857092564478007
14489,-0.21760421449592873,0.06002240082707515
14490,-0.7751667485333317,0.286139828209911
14491,-0.31768169290392473,-0.3017125529456939
14492,-0.5183965333654856,0.26955822505143806
14493,0.1624794501155251,0.1527906755111077
14494,0.14843141155387882,-0.24731279904671744
14495,-0.9258807394878675,-0.21708015905526246
14496,-0.7013091015394435,0.6333366144385583
